,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,8,15.23,15.53,26,N,Y-SQ-TWO,2,0.9999999999999978,2,N,2,3,1,0,0,0,0
26,8,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999968,4,N,2,4,1,0,0,0,0
27,8,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999976,3,N,2,X,1,1,1,0,0
28,8,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999971,4,N,2,X,1,1,0,1,0
29,8,17.64,17.94,30,N,G-ST-ONE,1,0.9999999999999966,1,N,2,1,1,0,0,0,0
30,8,18.24,18.54,31,CN,G-SQ-THREE,3,0.9999999999999976,3,N,2,2,1,0,0,0,0
31,8,18.84,19.14,32,N,B-ST-THREE,3,0.9999999999999972,3,N,2,3,1,0,0,0,0
32,8,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999974,4,N,2,4,1,0,0,0,0
33,8,20.04,20.34,34,CS,G-TR-ONE,1,0.999999999999997,3,N,2,X,1,1,1,1,0
34,8,20.64,20.94,35,CS,G-TR-TWO,2,0.9999999999999971,3,N,2,X,1,1,1,1,0
35,8,21.24,21.54,36,N,Y-CR-THREE,3,0.9999999999999967,3,N,2,1,1,0,0,0,0
36,8,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999972,3,N,2,2,1,0,0,0,0
37,8,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999971,3,N,2,3,1,0,0,0,0
38,8,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999978,1,N,2,4,1,0,0,0,0
39,8,23.65,23.95,40,N,Y-CR-ONE,1,0.999999999999997,1,N,2,5,1,0,0,0,0
40,8,24.25,24.55,41,S,R-ST-ONE,1,0.9999999999999977,4,N,2,X,1,1,0,0,1
41,8,24.85,25.15,42,C,R-TR-FOUR,4,0.9999999999999963,1,N,2,X,1,1,0,1,0
42,8,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999969,3,N,2,1,1,0,0,0,0
43,8,26.05,26.35,44,N,B-TR-ONE,1,0.9999999999999977,1,N,2,2,1,0,0,0,0
44,8,26.65,26.95,45,N,G-CR-FOUR,4,0.9999999999999976,4,N,2,3,1,0,0,0,0
45,8,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999973,2,N,2,X,1,1,0,1,0
46,8,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999973,1,N,2,X,1,1,1,1,0
47,8,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999974,4,N,2,1,1,0,0,0,0
48,8,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999971,2,N,2,2,1,0,0,0,0
49,8,29.66,29.96,50,N,G-CR-ONE,1,0.9999999999999966,1,N,2,3,1,0,0,0,0
50,8,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999971,1,N,2,4,1,0,0,0,0
51,8,30.86,31.16,52,S,G-CR-THREE,3,0.9999999999999966,2,N,2,X,1,1,0,0,0
52,8,31.46,31.76,53,C,R-CR-FOUR,4,0.9999999999999972,1,N,2,X,1,1,0,1,0
53,8,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999973,4,N,2,1,1,0,0,0,0
54,8,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999978,1,N,2,2,1,0,0,0,0
55,8,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999962,2,N,2,3,1,0,0,0,0
56,8,33.86,34.16,57,S,Y-TR-TWO,2,0.9999999999999969,3,N,2,X,1,1,0,0,0
57,8,34.46,34.76,58,CS,Y-ST-TWO,2,0.9999999999999969,4,N,2,X,1,1,1,1,0
58,8,35.07,35.37,59,CSN,B-CR-TWO,2,0.999999999999996,2,N,2,1,1,0,0,0,0
59,8,35.67,35.97,60,SN,G-CR-TWO,2,0.9999999999999966,2,N,2,2,1,0,0,0,0
60,8,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999968,2,N,2,3,1,0,0,0,0
61,8,36.87,37.17,62,CS,Y-ST-THREE,3,0.9999999999999972,4,N,2,X,1,1,1,1,0
62,8,37.47,37.77,63,C,R-ST-THREE,3,0.9999999999999963,1,N,2,X,1,1,1,1,0
63,8,38.07,38.37,64,N,G-SQ-FOUR,4,0.999999999999997,4,N,2,1,1,0,0,0,0
64,8,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999978,1,N,2,2,1,0,0,0,0
65,8,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999973,1,N,2,3,1,0,0,0,0
66,8,39.88,40.18,67,SN,R-CR-TWO,2,0.9999999999999973,2,N,2,4,1,0,0,0,0
67,8,40.48,40.78,68,S,R-CR-THREE,3,0.9999999999999968,2,N,2,X,1,1,1,0,0
68,8,41.08,41.38,69,C,B-ST-ONE,1,0.9999999999999973,2,N,2,X,1,1,0,1,0
69,8,41.68,41.98,70,N,Y-ST-ONE,1,0.9999999999999977,1,N,2,1,1,0,0,0,0
70,8,42.28,42.58,71,N,B-CR-ONE,1,0.9999999999999971,1,N,2,2,1,0,0,0,0
71,8,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999974,3,N,2,3,1,0,0,0,0
72,8,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999963,3,N,2,4,1,0,0,0,0
73,8,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999967,2,N,2,X,1,1,1,0,0
74,8,44.69,44.99,75,C,B-TR-FOUR,4,0.9999999999999971,2,N,2,X,1,1,0,1,0
75,8,45.29,45.59,76,N,B-CR-FOUR,4,0.9999999999999969,4,N,2,1,1,0,0,0,0
76,8,45.89,46.19,77,CN,G-ST-THREE,3,0.9999999999999967,3,N,2,2,1,0,0,0,0
77,8,46.49,46.79,78,SN,G-ST-FOUR,4,0.9999999999999972,4,N,2,3,1,0,0,0,0
78,8,47.09,47.39,79,N,G-SQ-TWO,2,0.9999999999999972,2,N,2,4,1,0,0,0,0
79,8,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999976,3,N,2,5,1,0,0,0,0
80,8,48.29,48.59,81,S,Y-SQ-FOUR,4,0.9999999999999971,1,N,2,X,1,1,1,0,1
81,8,48.89,49.19,82,C,B-SQ-FOUR,4,0.9999999999999976,2,N,2,X,1,1,0,1,0
82,8,49.49,49.79,83,N,G-TR-FOUR,4,0.9999999999999972,4,N,2,1,1,0,0,0,0
83,8,50.09,50.39,84,N,G-ST-TWO,2,0.9999999999999977,2,N,2,2,1,0,0,0,0
84,8,50.69,50.99,85,S,B-SQ-THREE,3,0.999999999999997,1,N,2,X,1,1,0,0,0
85,8,51.3,51.6,86,C,R-TR-TWO,2,0.9999999999999974,1,N,2,X,1,1,0,1,0
86,8,51.9,52.2,87,N,R-ST-TWO,2,0.999999999999997,2,N,2,1,1,0,0,0,0
87,8,52.5,52.8,88,CN,Y-TR-FOUR,4,0.999999999999997,4,N,2,2,1,0,0,0,0
88,8,53.1,53.4,89,CSN,R-SQ-ONE,1,0.999999999999998,1,N,2,3,1,0,0,0,0
89,8,53.7,54.0,90,S,Y-SQ-TWO,2,0.9999999999999967,1,N,2,X,1,1,1,0,0
90,8,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999979,4,N,2,1,1,0,0,0,0
91,8,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999971,2,N,2,2,1,0,0,0,0
92,8,55.5,55.8,93,C,Y-CR-TWO,2,0.999999999999997,4,N,2,X,1,1,1,1,0
93,8,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999967,1,N,2,1,1,0,0,0,0
94,8,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999968,3,N,2,2,1,0,0,0,0
95,8,57.31,57.61,96,S,B-ST-THREE,3,0.9999999999999972,4,N,2,X,1,1,0,0,0
96,8,57.91,58.21,97,C,B-ST-FOUR,4,0.9999999999999973,2,N,2,X,1,1,0,1,0
97,8,58.51,58.81,98,N,G-TR-ONE,1,0.9999999999999976,1,N,2,1,1,0,0,0,0
98,8,59.11,59.41,99,N,G-TR-TWO,2,0.9999999999999971,2,N,2,2,1,0,0,0,0
99,8,59.71,60.01,100,S,Y-CR-THREE,3,0.9999999999999972,2,N,2,X,1,1,0,0,0
100,8,60.31,60.61,101,CS,R-SQ-THREE,3,0.9999999999999981,1,N,2,X,1,1,1,1,0
101,8,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999969,3,N,2,1,1,0,0,0,0
102,8,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999974,1,N,2,2,1,0,0,0,0
103,8,62.11,62.41,104,S,Y-CR-ONE,1,0.9999999999999974,2,N,2,X,1,1,0,0,0
104,8,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999978,1,N,2,1,1,0,0,0,0
105,8,63.32,63.62,106,C,R-TR-FOUR,4,0.9999999999999979,1,N,2,X,1,1,1,1,0
106,8,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999967,3,N,2,1,1,0,0,0,0
107,8,64.52,64.82,108,N,B-TR-ONE,1,0.9999999999999972,1,N,2,2,1,0,0,0,0
108,8,65.12,65.42,109,S,G-CR-FOUR,4,0.999999999999997,2,N,2,X,1,1,0,0,0
109,8,65.72,66.02,110,CS,B-CR-THREE,3,0.9999999999999968,2,N,2,X,1,1,1,1,0
110,8,66.32,66.62,111,N,R-SQ-FOUR,4,0.999999999999998,4,N,2,1,1,0,0,0,0
111,8,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999976,4,N,2,2,1,0,0,0,0
112,8,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999966,2,N,2,3,1,0,0,0,0
113,8,68.12,68.42,114,S,G-CR-ONE,1,0.9999999999999967,2,N,2,X,1,1,0,0,0
114,8,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999936,1,N,2,1,1,0,0,0,0
115,8,69.33,69.63,116,CN,G-CR-THREE,3,0.9999999999999972,3,N,2,2,1,0,0,0,0
116,8,69.93,70.23,117,C,R-CR-FOUR,4,0.9999999999999969,1,N,2,X,1,1,1,1,0
117,8,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999968,4,N,2,1,1,0,0,0,0
118,8,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999977,1,N,2,2,1,0,0,0,0
119,8,71.73,72.03,120,CS,R-SQ-TWO,2,0.9999999999999966,1,N,2,X,1,1,1,1,0
120,8,72.33,72.63,121,C,Y-TR-TWO,2,0.9999999999999974,4,N,2,X,1,1,1,1,0
121,8,72.93,73.23,122,N,Y-ST-TWO,2,0.9999999999999969,2,N,2,1,1,0,0,0,0
122,8,73.53,73.83,123,CSN,B-CR-TWO,2,0.999999999999997,2,N,2,2,1,0,0,0,0
123,8,74.13,74.43,124,SN,G-CR-TWO,2,0.999999999999998,2,N,2,3,1,0,0,0,0
124,8,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999979,2,N,2,4,1,0,0,0,0
125,8,75.34,75.64,126,N,Y-ST-THREE,3,0.999999999999997,3,N,2,5,1,0,0,0,0
126,8,75.94,76.24,127,S,R-ST-THREE,3,0.9999999999999972,4,N,2,X,1,1,0,0,1
127,8,76.54,76.84,128,C,G-SQ-FOUR,4,0.9999999999999974,3,N,2,X,1,1,0,1,0
128,8,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999964,1,N,2,1,1,0,0,0,0
129,8,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999968,1,N,2,2,1,0,0,0,0
130,8,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999973,2,N,2,3,1,0,0,0,0
131,8,78.94,79.24,132,S,R-CR-THREE,3,0.9999999999999979,2,N,2,X,1,1,1,0,0
132,8,79.54,79.84,133,C,B-ST-ONE,1,0.9999999999999969,2,N,2,X,1,1,0,1,0
133,8,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999981,1,N,2,1,1,0,0,0,0
134,8,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999972,1,N,2,2,1,0,0,0,0
135,8,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999977,3,N,2,3,1,0,0,0,0
136,8,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999976,3,N,2,4,1,0,0,0,0
137,8,82.55,82.85,138,S,R-CR-ONE,1,0.9999999999999979,2,N,2,X,1,1,1,0,0
138,8,83.15,83.45,139,C,B-TR-FOUR,4,0.9999999999999969,2,N,2,X,1,1,0,1,0
139,8,83.75,84.05,140,N,B-CR-FOUR,4,0.9999999999999977,4,N,2,1,1,0,0,0,0
140,8,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999974,3,N,2,2,1,0,0,0,0
141,8,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999972,4,N,2,3,1,0,0,0,0
142,8,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999978,2,N,2,4,1,0,0,0,0
143,8,86.15,86.45,144,SN,B-TR-THREE,3,0.999999999999997,3,N,2,5,1,0,0,0,0
144,8,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999974,4,N,2,6,1,0,0,0,0
145,8,87.36,87.66,146,N,B-SQ-FOUR,4,0.9999999999999968,4,N,2,7,1,0,0,0,0
146,8,87.96,88.26,147,CS,G-TR-FOUR,4,0.9999999999999968,3,N,2,X,1,1,0,1,1
147,8,88.56,88.86,148,C,G-ST-TWO,2,0.9999999999999968,3,N,2,X,1,1,1,1,0
148,8,89.16,89.46,149,N,B-SQ-THREE,3,0.9999999999999971,3,N,2,1,1,0,0,0,0
149,8,89.76,90.06,150,N,R-TR-TWO,2,0.9999999999999972,2,N,2,2,1,0,0,0,0
150,8,90.36,90.66,151,N,R-ST-TWO,2,0.9999999999999977,2,N,2,3,1,0,0,0,0
151,8,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999971,4,N,2,4,1,0,0,0,0
152,8,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,N,2,5,1,0,0,0,0
153,8,92.17,92.47,154,N,Y-SQ-TWO,2,0.9999999999999972,2,N,2,6,1,0,0,0,0
154,8,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999971,4,N,2,7,1,0,0,0,0
155,8,93.37,93.67,156,S,B-TR-TWO,2,0.9999999999999972,3,N,2,X,1,1,1,0,1
156,8,93.97,94.27,157,C,Y-CR-TWO,2,0.9999999999999968,4,N,2,X,1,1,0,1,0
157,8,94.57,94.87,158,N,G-ST-ONE,1,0.9999999999999973,1,N,2,1,1,0,0,0,0
158,8,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999973,3,N,2,2,1,0,0,0,0
159,8,95.77,96.07,160,N,B-ST-THREE,3,0.9999999999999972,3,N,2,3,1,0,0,0,0
160,8,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999974,4,N,2,4,1,0,0,0,0
161,8,96.98,97.28,162,CS,G-TR-ONE,1,0.9999999999999974,3,N,2,X,1,1,1,1,0
162,8,97.58,97.88,163,CS,G-TR-TWO,2,0.9999999999999969,3,N,2,X,1,1,1,1,0
163,8,98.18,98.48,164,N,Y-CR-THREE,3,0.9999999999999967,3,N,2,1,1,0,0,0,0
164,8,98.78,99.08,165,N,R-SQ-THREE,3,0.9999999999999969,3,N,2,2,1,0,0,0,0
165,8,99.38,99.68,166,S,Y-SQ-THREE,3,0.9999999999999971,1,N,2,X,1,1,0,0,0
