,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
72,14,43.48,43.78,73,SN,Y-TR-THREE,4,0.9999999999999974,3,C,6,X,6,1,1,1,0
73,14,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999966,2,C,6,X,6,1,1,0,0
74,14,44.68,44.98,75,C,B-TR-FOUR,2,0.9999999999999966,2,C,6,1,6,0,0,0,0
75,14,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999979,2,C,6,2,6,0,0,0,0
76,14,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999968,3,C,6,3,6,0,0,0,0
77,14,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999979,3,C,6,4,6,0,0,0,0
78,14,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999976,3,C,6,5,6,0,0,0,0
79,14,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999971,2,C,6,6,6,0,0,0,0
80,14,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999969,4,C,6,7,6,0,0,0,0
81,14,48.89,49.19,82,C,B-SQ-FOUR,2,0.9999999999999976,2,C,6,8,6,0,0,0,0
82,14,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999986,3,C,6,9,6,0,0,0,0
83,14,50.09,50.39,84,C,G-ST-TWO,3,0.999999999999997,3,C,6,10,6,0,0,0,0
84,14,50.69,50.99,85,C,B-SQ-THREE,1,0.9999999999999973,2,S,6,X,7,1,1,1,0
85,14,51.29,51.59,86,N,R-TR-TWO,3,0.9999999999999973,2,S,6,X,7,1,0,0,0
86,14,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999977,4,S,6,1,7,0,0,0,0
87,14,52.5,52.8,88,S,Y-TR-FOUR,3,0.9999999999999979,3,S,6,2,7,0,0,0,0
88,14,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999972,1,S,6,3,7,0,0,0,0
89,14,53.7,54.0,90,S,Y-SQ-TWO,1,0.9999999999999981,1,S,6,4,7,0,0,0,0
90,14,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999973,4,S,6,5,7,0,0,0,0
91,14,54.9,55.2,92,S,B-TR-TWO,3,0.9999999999999978,3,S,6,6,7,0,0,0,0
92,14,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999971,2,S,6,7,7,0,0,0,0
93,14,56.1,56.4,94,S,G-ST-ONE,4,0.999999999999997,4,S,6,8,7,0,0,0,0
94,14,56.7,57.0,95,S,G-SQ-THREE,1,0.9999999999999973,1,S,6,9,7,0,0,0,0
95,14,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999973,4,S,6,10,7,0,0,0,0
96,14,57.91,58.21,97,SN,B-ST-FOUR,4,0.9999999999999969,4,N,6,1,8,0,0,0,0
97,14,58.51,58.81,98,CS,G-TR-ONE,1,0.9999999999999976,3,N,6,X,8,1,1,1,0
98,14,59.11,59.41,99,CS,G-TR-TWO,2,0.9999999999999987,3,N,6,X,8,1,1,1,0
99,14,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999969,3,N,6,1,8,0,0,0,0
100,14,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999973,3,N,6,2,8,0,0,0,0
101,14,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999973,3,N,6,3,8,0,0,0,0
102,14,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999966,1,N,6,4,8,0,0,0,0
103,14,62.11,62.41,104,N,Y-CR-ONE,1,0.9999999999999967,1,N,6,5,8,0,0,0,0
104,14,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999971,1,N,6,6,8,0,0,0,0
105,14,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999974,4,N,6,7,8,0,0,0,0
106,14,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999998,3,N,6,8,8,0,0,0,0
107,14,64.52,64.82,108,N,B-TR-ONE,1,0.9999999999999978,1,N,6,9,8,0,0,0,0
108,14,65.12,65.42,109,N,G-CR-FOUR,4,0.9999999999999971,4,N,6,10,8,0,0,0,0
109,14,65.72,66.02,110,N,B-CR-THREE,2,0.9999999999999977,3,S,6,X,9,1,1,1,0
110,14,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999973,1,S,6,1,9,0,0,0,0
111,14,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999976,4,S,6,2,9,0,0,0,0
112,14,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999973,4,S,6,3,9,0,0,0,0
113,14,68.12,68.42,114,S,G-CR-ONE,2,0.9999999999999972,2,S,6,4,9,0,0,0,0
114,14,68.72,69.02,115,S,R-TR-ONE,3,0.9999999999999977,3,S,6,5,9,0,0,0,0
115,14,69.33,69.62,116,S,G-CR-THREE,2,0.9999999999999971,2,S,6,6,9,0,0,0,0
116,14,69.93,70.23,117,S,R-CR-FOUR,2,0.9999999999999976,2,S,6,7,9,0,0,0,0
117,14,70.53,70.83,118,S,Y-CR-FOUR,2,0.9999999999999976,2,S,6,8,9,0,0,0,0
118,14,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999972,1,S,6,9,9,0,0,0,0
119,14,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999979,1,S,6,10,9,0,0,0,0
120,14,72.33,72.63,121,S,Y-TR-TWO,4,0.9999999999999972,3,C,6,X,10,1,1,1,0
121,14,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999978,4,C,6,1,10,0,0,0,0
122,14,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999977,2,C,6,2,10,0,0,0,0
123,14,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999973,3,C,6,3,10,0,0,0,0
124,14,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999971,2,C,6,4,10,0,0,0,0
125,14,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999974,4,C,6,5,10,0,0,0,0
126,14,75.94,76.24,127,C,R-ST-THREE,1,0.999999999999997,1,C,6,6,10,0,0,0,0
127,14,76.54,76.84,128,C,G-SQ-FOUR,3,0.9999999999999981,3,C,6,7,10,0,0,0,0
128,14,77.14,77.44,129,C,Y-SQ-ONE,4,0.9999999999999969,4,C,6,8,10,0,0,0,0
129,14,77.74,78.04,130,C,B-SQ-ONE,2,0.9999999999999971,2,C,6,9,10,0,0,0,0
130,14,78.34,78.64,131,C,R-CR-TWO,1,0.9999999999999973,1,C,6,10,10,0,0,0,0
131,14,78.94,79.24,132,C,R-CR-THREE,3,0.9999999999999969,1,N,6,X,11,1,1,1,0
132,14,79.54,79.84,133,N,B-ST-ONE,1,0.9999999999999973,1,N,6,1,11,0,0,0,0
133,14,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999973,1,N,6,2,11,0,0,0,0
134,14,80.74,81.04,135,N,B-CR-ONE,1,0.999999999999997,1,N,6,3,11,0,0,0,0
135,14,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999998,3,N,6,4,11,0,0,0,0
136,14,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999972,3,N,6,5,11,0,0,0,0
137,14,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999978,1,N,6,6,11,0,0,0,0
138,14,83.15,83.45,139,N,B-TR-FOUR,4,0.999999999999997,4,N,6,7,11,0,0,0,0
139,14,83.75,84.05,140,N,B-CR-FOUR,4,0.9999999999999978,4,N,6,8,11,0,0,0,0
140,14,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999978,3,N,6,9,11,0,0,0,0
141,14,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999976,4,N,6,10,11,0,0,0,0
142,14,85.55,85.85,143,N,G-SQ-TWO,3,0.9999999999999978,2,C,6,X,12,1,1,1,0
143,14,86.15,86.45,144,SN,B-TR-THREE,2,0.999999999999998,3,C,6,X,12,1,1,1,0
144,14,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999979,4,C,6,1,12,0,0,0,0
145,14,87.35,87.65,146,C,B-SQ-FOUR,2,0.9999999999999973,2,C,6,2,12,0,0,0,0
146,14,87.96,88.26,147,CS,G-TR-FOUR,3,0.999999999999997,3,C,6,3,12,0,0,0,0
147,14,88.56,88.86,148,C,G-ST-TWO,3,0.9999999999999978,3,C,6,4,12,0,0,0,0
148,14,89.16,89.46,149,C,B-SQ-THREE,2,0.9999999999999972,2,C,6,5,12,0,0,0,0
149,14,89.76,90.06,150,C,R-TR-TWO,1,0.9999999999999973,1,C,6,6,12,0,0,0,0
150,14,90.36,90.66,151,C,R-ST-TWO,1,0.9999999999999969,1,C,6,7,12,0,0,0,0
151,14,90.96,91.26,152,CN,Y-TR-FOUR,4,0.999999999999997,4,C,6,8,12,0,0,0,0
152,14,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999969,1,C,6,9,12,0,0,0,0
153,14,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999976,4,C,6,10,12,0,0,0,0
154,14,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999971,4,S,6,1,13,0,0,0,0
155,14,93.37,93.67,156,CN,B-TR-TWO,3,0.9999999999999977,2,S,6,X,13,1,1,1,0
156,14,93.97,94.27,157,SN,Y-CR-TWO,2,0.9999999999999974,2,S,6,1,13,0,0,0,0
157,14,94.57,94.87,158,N,G-ST-ONE,4,0.9999999999999966,1,S,6,X,13,1,1,0,0
158,14,95.17,95.47,159,S,G-SQ-THREE,1,0.9999999999999971,1,S,6,1,13,0,0,0,0
159,14,95.77,96.07,160,S,B-ST-THREE,4,0.9999999999999978,4,S,6,2,13,0,0,0,0
160,14,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999976,4,S,6,3,13,0,0,0,0
161,14,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999982,3,S,6,4,13,0,0,0,0
162,14,97.57,97.87,163,CS,G-TR-TWO,3,0.999999999999997,3,S,6,5,13,0,0,0,0
163,14,98.17,98.47,164,S,Y-CR-THREE,2,0.9999999999999971,2,S,6,6,13,0,0,0,0
164,14,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999968,1,S,6,7,13,0,0,0,0
165,14,99.38,99.68,166,S,Y-SQ-THREE,1,0.999999999999997,1,S,6,8,13,0,0,0,0
