,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
45,95,27.73,28.03,46,CS,B-CR-THREE,2,0.9999999999999977,2,C,15,2,2,0,0,0,0
46,95,28.33,28.63,47,CS,R-SQ-FOUR,1,0.9999999999999971,1,C,15,3,2,0,0,0,0
47,95,28.93,29.23,48,SN,R-ST-FOUR,1,0.9999999999999973,4,C,15,X,2,1,1,1,0
48,95,29.53,29.83,49,CN,B-ST-TWO,2,0.999999999999997,2,C,15,1,2,0,0,0,0
49,95,30.13,30.43,50,S,G-CR-ONE,3,0.9999999999999971,2,C,15,X,2,1,0,1,0
50,95,30.73,31.03,51,CN,R-TR-ONE,1,0.9999999999999973,1,C,15,1,2,0,0,0,0
51,95,31.34,31.64,52,CN,G-CR-THREE,3,0.9999999999999951,3,C,15,2,2,0,0,0,0
52,95,31.94,32.24,53,N,R-CR-FOUR,1,0.9999999999999969,4,C,15,X,2,1,1,0,0
53,95,32.54,32.84,54,S,Y-CR-FOUR,4,0.999999999999997,2,C,15,X,2,1,0,1,0
54,95,33.14,33.44,55,C,G-SQ-ONE,3,0.9999999999999969,3,C,15,1,2,0,0,0,0
55,95,33.74,34.04,56,N,R-SQ-TWO,1,0.9999999999999971,2,C,15,X,2,1,0,0,0
56,95,34.35,34.65,57,S,Y-TR-TWO,4,0.9999999999999979,3,C,15,X,2,1,0,1,0
57,95,34.95,35.25,58,CS,Y-ST-TWO,4,0.9999999999999878,4,C,15,1,2,0,0,0,0
58,95,35.55,35.85,59,CSN,B-CR-TWO,2,0.9999999999999976,2,C,15,2,2,0,0,0,0
59,95,36.15,36.45,60,C,G-CR-TWO,3,0.999999999999997,3,C,15,3,2,0,0,0,0
60,95,36.75,37.05,61,CN,B-SQ-TWO,2,0.9999999999999967,2,C,15,4,2,0,0,0,0
61,95,37.35,37.65,62,N,Y-ST-THREE,4,0.9999999999999982,3,C,15,X,2,1,1,0,0
62,95,37.95,38.25,63,S,R-ST-THREE,1,0.9999999999999973,4,C,15,X,2,1,0,1,0
63,95,38.56,38.86,64,C,G-SQ-FOUR,3,0.9999999999999976,3,C,15,1,2,0,0,0,0
64,95,39.16,39.46,65,C,Y-SQ-ONE,4,0.999999999999871,4,C,15,2,2,0,0,0,0
65,95,41.15,41.45,66,C,B-SQ-ONE,2,0.9999999999998903,2,C,15,3,2,0,0,0,0
66,95,42.6,42.9,67,SN,R-CR-TWO,1,0.9999999999999971,2,C,15,X,2,1,0,1,0
67,95,43.2,43.5,68,N,R-CR-THREE,1,0.9999999999999969,3,C,15,X,2,1,1,0,0
68,95,43.8,44.1,69,S,B-ST-ONE,2,0.9999999999999973,4,C,15,X,2,1,0,1,0
69,95,44.4,44.7,70,CS,Y-ST-ONE,4,0.9999999999999964,4,C,15,1,2,0,0,0,0
70,95,45.0,45.3,71,CS,B-CR-ONE,2,0.9999999999999964,2,C,15,2,2,0,0,0,0
71,95,45.6,45.9,72,C,R-TR-THREE,1,0.999999999999997,1,C,15,3,2,0,0,0,0
72,95,46.2,46.5,73,SN,Y-TR-THREE,4,0.9999999999999973,3,C,15,X,2,1,0,1,0
73,95,46.81,47.11,74,S,R-CR-ONE,1,0.9999999999588921,2,C,15,X,2,1,1,1,0
74,95,47.42,47.72,75,C,B-TR-FOUR,2,0.9999999894719258,2,C,15,1,2,0,0,0,0
75,95,48.02,48.32,76,CS,B-CR-FOUR,2,0.9999999999999979,2,C,15,2,2,0,0,0,0
76,95,48.62,48.92,77,CN,G-ST-THREE,3,0.999999999999997,3,C,15,3,2,0,0,0,0
77,95,49.22,49.52,78,SN,G-ST-FOUR,3,0.999999999999997,4,C,15,X,2,1,1,1,0
78,95,49.82,50.12,79,S,G-SQ-TWO,3,0.9999999999999976,1,C,15,X,2,1,1,1,0
79,95,50.43,50.73,80,C,B-TR-THREE,2,0.9999999999999973,2,C,15,1,2,0,0,0,0
80,95,51.03,51.33,81,CN,Y-SQ-FOUR,4,0.9999999999999966,4,C,15,2,2,0,0,0,0
81,95,51.63,51.93,82,N,B-SQ-FOUR,2,0.999999999999997,4,C,15,X,2,1,1,0,0
82,95,52.24,52.54,83,CS,G-TR-FOUR,3,0.9999999999999976,3,C,15,1,2,0,0,0,0
83,95,52.84,53.14,84,S,G-ST-TWO,3,0.9999999999999976,4,C,15,X,2,1,1,1,0
84,95,53.44,53.74,85,C,B-SQ-THREE,2,0.9999999999999974,2,C,15,1,2,0,0,0,0
85,95,54.04,54.34,86,N,R-TR-TWO,1,0.999999999999998,2,C,15,X,2,1,0,0,0
86,95,54.65,54.95,87,S,R-ST-TWO,1,0.9999999999999974,4,C,15,X,2,1,0,1,0
87,95,55.25,55.55,88,CN,Y-TR-FOUR,4,0.9999999999999978,4,C,15,1,2,0,0,0,0
88,95,55.86,56.16,89,CSN,R-SQ-ONE,1,0.9999999999999963,1,C,15,2,2,0,0,0,0
89,95,56.46,56.76,90,N,Y-SQ-TWO,4,0.9999999999999976,2,C,15,X,2,1,1,0,0
90,95,57.06,57.36,91,CSN,Y-ST-FOUR,4,0.9999999999999968,4,C,15,1,2,0,0,0,0
91,95,57.66,57.96,92,S,B-TR-TWO,2,0.9999999999999971,3,C,15,X,2,1,1,1,0
92,95,58.26,58.56,93,C,Y-CR-TWO,4,0.9999999999999959,4,C,15,1,2,0,0,0,0
93,95,58.87,59.17,94,N,G-ST-ONE,3,0.999999999999998,1,C,15,X,2,1,0,0,0
94,95,59.47,59.77,95,S,G-SQ-THREE,3,0.9999999999999979,1,C,15,X,2,1,0,1,0
95,95,60.07,60.37,96,C,B-ST-THREE,2,0.9999999999996573,2,C,15,1,2,0,0,0,0
96,95,60.67,60.97,97,C,B-ST-FOUR,2,0.9999999999999848,2,C,15,2,2,0,0,0,0
97,95,61.28,61.58,98,N,G-TR-ONE,3,0.9999999999999976,1,C,15,X,2,1,0,0,0
98,95,61.88,62.18,99,CS,G-TR-TWO,3,0.9999999999999969,3,C,15,1,2,0,0,0,0
99,95,62.48,62.78,100,S,Y-CR-THREE,4,0.999999999999998,2,C,15,X,2,1,1,1,0
100,95,63.08,63.38,101,CS,R-SQ-THREE,1,0.9999999999999609,1,C,15,1,2,0,0,0,0
101,95,63.68,63.98,102,C,Y-SQ-THREE,4,0.9999999999999979,4,C,15,2,2,0,0,0,0
102,95,64.28,64.58,103,C,Y-TR-ONE,4,0.9999999999999974,4,C,15,3,2,0,0,0,0
103,95,64.88,65.18,104,N,Y-CR-ONE,4,0.9999999999999973,1,C,15,X,2,1,0,0,0
104,95,65.49,65.79,105,CN,R-ST-ONE,1,0.999999999999969,1,C,15,1,2,0,0,0,0
105,95,66.09,66.39,106,S,R-TR-FOUR,1,0.9999999999999972,3,C,15,X,2,1,0,1,0
106,95,66.69,66.99,107,CSN,G-TR-THREE,3,0.9999999999999973,3,C,15,1,2,0,0,0,0
107,95,67.29,67.59,108,C,B-TR-ONE,2,0.9999999999999973,2,C,15,2,2,0,0,0,0
108,95,67.89,68.19,109,C,G-CR-FOUR,3,0.9999999999999977,3,C,15,3,2,0,0,0,0
109,95,68.49,68.79,110,N,B-CR-THREE,2,0.9999999999999978,3,C,15,X,2,1,0,0,0
110,95,69.1,69.4,111,CS,R-SQ-FOUR,1,0.9999999999999964,1,C,15,1,2,0,0,0,0
111,95,69.7,70.0,112,SN,R-ST-FOUR,1,0.999999999999997,4,C,15,X,2,1,1,1,0
112,95,70.3,70.6,113,CN,B-ST-TWO,2,0.9999999999999967,2,C,15,1,2,0,0,0,0
113,95,70.91,71.21,114,N,G-CR-ONE,3,0.9999999999999973,1,C,15,X,2,1,1,0,0
114,95,71.51,71.81,115,S,R-TR-ONE,1,0.9999999999999971,3,C,15,X,2,1,0,1,0
115,95,72.11,72.41,116,CN,G-CR-THREE,3,0.9999999999999979,3,C,15,1,2,0,0,0,0
116,95,72.71,73.01,117,C,R-CR-FOUR,1,0.9999999999999953,1,C,15,2,2,0,0,0,0
117,95,73.31,73.61,118,CN,Y-CR-FOUR,4,0.9999999999999971,4,C,15,3,2,0,0,0,0
118,95,73.91,74.21,119,SN,G-SQ-ONE,3,0.9999999999999966,1,C,15,X,2,1,1,1,0
119,95,74.52,74.82,120,CS,R-SQ-TWO,1,0.9999999999999974,1,C,15,1,2,0,0,0,0
120,95,75.12,75.42,121,S,Y-TR-TWO,4,0.9999999999999979,3,C,15,X,2,1,1,1,0
121,95,75.72,76.02,122,CS,Y-ST-TWO,4,0.9999999999999892,4,C,15,1,2,0,0,0,0
122,95,76.32,76.62,123,CSN,B-CR-TWO,2,0.9999999999999972,2,C,15,2,2,0,0,0,0
123,95,76.92,77.22,124,C,G-CR-TWO,3,0.9999999999999971,3,C,15,3,2,0,0,0,0
124,95,77.52,77.82,125,CN,B-SQ-TWO,2,0.9999999999999971,2,C,15,4,2,0,0,0,0
125,95,78.12,78.42,126,N,Y-ST-THREE,4,0.9999999999999967,3,C,15,X,2,1,1,0,0
126,95,78.72,79.02,127,S,R-ST-THREE,1,0.9999999999999978,4,C,15,X,2,1,0,1,0
127,95,79.33,79.63,128,C,G-SQ-FOUR,3,0.9999999999999974,3,C,15,1,2,0,0,0,0
128,95,79.93,80.23,129,C,Y-SQ-ONE,4,0.9999999999998745,4,C,15,2,2,0,0,0,0
129,95,80.53,80.83,130,C,B-SQ-ONE,2,0.9999999999999177,2,C,15,3,2,0,0,0,0
130,95,81.13,81.43,131,SN,R-CR-TWO,1,0.9999999999999977,2,C,15,X,2,1,0,1,0
131,95,81.73,82.03,132,S,R-CR-THREE,1,0.9999999999999976,2,C,15,X,2,1,1,1,0
132,95,82.34,82.64,133,C,B-ST-ONE,2,0.9999999999730811,2,C,15,1,2,0,0,0,0
133,95,82.94,83.24,134,CS,Y-ST-ONE,4,0.999999999999994,4,C,15,2,2,0,0,0,0
134,95,83.54,83.84,135,N,B-CR-ONE,2,0.9999999999999973,1,C,15,X,2,1,0,0,0
135,95,84.14,84.44,136,SN,R-TR-THREE,1,0.9999999999999977,3,C,15,X,2,1,1,1,0
136,95,84.74,85.04,137,C,Y-TR-THREE,4,0.9999999999999973,4,C,15,1,2,0,0,0,0
137,95,85.35,85.65,138,CN,R-CR-ONE,1,0.9999999999999966,1,C,15,2,2,0,0,0,0
138,95,85.95,86.25,139,N,B-TR-FOUR,2,0.9999999999999978,4,C,15,X,2,1,1,0,0
139,95,86.55,86.85,140,CS,B-CR-FOUR,2,0.999999999999998,2,C,15,1,2,0,0,0,0
140,95,87.15,87.45,141,S,G-ST-THREE,3,0.9999999999999973,4,C,15,X,2,1,1,1,0
141,95,87.76,88.06,142,C,G-ST-FOUR,3,0.9999999999999971,3,C,15,1,2,0,0,0,0
142,95,88.36,88.66,143,C,G-SQ-TWO,3,0.9999999999998643,3,C,15,2,2,0,0,0,0
143,95,92.02,92.32,144,C,B-TR-THREE,2,0.9999999999999003,2,C,15,3,2,0,0,0,0
144,95,92.62,92.92,145,,Y-SQ-FOUR,4,0.9999999999999202,2,C,15,X,2,1,0,0,0
145,95,93.22,93.52,146,N,B-SQ-FOUR,2,0.9999999999999981,4,C,15,X,2,1,0,0,0
146,95,93.82,94.12,147,CS,G-TR-FOUR,3,0.9999999999999973,3,C,15,1,2,0,0,0,0
147,95,94.42,94.72,148,S,G-ST-TWO,3,0.999999999999996,4,C,15,X,2,1,1,1,0
148,95,95.03,95.33,149,C,B-SQ-THREE,2,0.9999999999999968,2,C,15,1,2,0,0,0,0
149,95,95.63,95.93,150,N,R-TR-TWO,1,0.9999999999999972,2,C,15,X,2,1,0,0,0
150,95,96.23,96.53,151,S,R-ST-TWO,1,0.9999999999999981,4,C,15,X,2,1,0,1,0
151,95,96.84,97.14,152,CN,Y-TR-FOUR,4,0.9999999999999967,4,C,15,1,2,0,0,0,0
152,95,97.44,97.74,153,CSN,R-SQ-ONE,1,0.9999999999999972,1,C,15,2,2,0,0,0,0
153,95,98.04,98.34,154,N,Y-SQ-TWO,4,0.9999999999999976,2,C,15,X,2,1,1,0,0
154,95,98.64,98.94,155,CSN,Y-ST-FOUR,4,0.9999999999999972,4,C,15,1,2,0,0,0,0
155,95,99.24,99.54,156,S,B-TR-TWO,2,0.9999999999999974,3,C,15,X,2,1,1,1,0
