,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
48,34,29.06,29.36,49,S,B-ST-TWO,2,0.9999999999999972,4,N,11,X,0,1,1,0,0
49,34,29.67,29.97,50,C,G-CR-ONE,1,0.9999999999999977,3,N,11,X,0,1,0,0,0
50,34,30.27,30.57,51,CN,R-TR-ONE,1,0.9999999999999976,1,N,11,1,0,0,0,0,0
51,34,30.87,31.17,52,CN,G-CR-THREE,3,0.9999999999999973,3,N,11,2,0,0,0,0,0
52,34,31.47,31.77,53,N,R-CR-FOUR,4,0.9999999999999971,4,N,11,3,0,0,0,0,0
53,34,32.07,32.37,54,S,Y-CR-FOUR,4,0.9999999999999974,2,N,11,X,0,1,0,0,0
54,34,32.67,32.97,55,C,G-SQ-ONE,1,0.9999999999999974,3,N,11,X,0,1,0,0,0
55,34,33.28,33.58,56,N,R-SQ-TWO,2,0.9999999999999974,2,N,11,1,0,0,0,0,0
56,34,33.88,34.18,57,N,Y-TR-TWO,2,0.9999999999999967,2,N,11,2,0,0,0,0,0
57,34,34.48,34.78,58,CS,Y-ST-TWO,2,0.9999999999999972,4,N,11,X,0,1,0,0,0
58,34,35.08,35.38,59,CSN,B-CR-TWO,2,0.999999999999997,2,N,11,1,0,0,0,0,0
59,34,35.68,35.98,60,C,G-CR-TWO,2,0.9999999999999972,3,N,11,X,0,1,1,0,0
60,34,36.28,36.58,61,CN,B-SQ-TWO,2,0.9999999999999964,2,N,11,1,0,0,0,0,0
61,34,36.88,37.18,62,N,Y-ST-THREE,3,0.9999999999999966,3,N,11,2,0,0,0,0,0
62,34,37.48,37.78,63,S,R-ST-THREE,3,0.9999999999999978,4,N,11,X,0,1,0,0,0
63,34,38.09,38.39,64,C,G-SQ-FOUR,4,0.9999999999999969,3,N,11,X,0,1,0,0,0
64,34,38.69,38.99,65,SN,Y-SQ-ONE,1,0.9999999999999977,1,N,11,1,0,0,0,0,0
65,34,39.29,39.59,66,SN,B-SQ-ONE,1,0.9999999999999978,1,N,11,2,0,0,0,0,0
66,34,39.89,40.19,67,SN,R-CR-TWO,2,0.9999999999999973,2,N,11,3,0,0,0,0,0
67,34,40.49,40.79,68,S,R-CR-THREE,3,0.9999999999999974,2,N,11,X,0,1,1,0,0
68,34,41.09,41.39,69,C,B-ST-ONE,1,0.9999999999999956,2,N,11,X,0,1,0,0,0
69,34,41.69,41.99,70,N,Y-ST-ONE,1,0.9999999999999973,1,N,11,1,0,0,0,0,0
70,34,42.3,42.6,71,N,B-CR-ONE,1,0.9999999999999966,1,N,11,2,0,0,0,0,0
71,34,42.9,43.2,72,SN,R-TR-THREE,3,0.9999999999999971,3,N,11,3,0,0,0,0,0
72,34,43.5,43.8,73,SN,Y-TR-THREE,3,0.9999999999999966,3,N,11,4,0,0,0,0,0
73,34,44.1,44.4,74,S,R-CR-ONE,1,0.9999999999999974,2,N,11,X,0,1,1,0,0
74,34,44.7,45.0,75,C,B-TR-FOUR,4,0.9999999999999976,2,N,11,X,0,1,0,0,0
75,34,45.3,45.6,76,N,B-CR-FOUR,4,0.9999999999999977,4,N,11,1,0,0,0,0,0
76,34,45.91,46.21,77,CN,G-ST-THREE,3,0.9999999999999972,3,N,11,2,0,0,0,0,0
77,34,46.51,46.81,78,SN,G-ST-FOUR,4,0.9999999999999976,4,N,11,3,0,0,0,0,0
78,34,47.11,47.41,79,S,G-SQ-TWO,2,0.9999999999999974,1,N,11,X,0,1,1,0,0
79,34,47.71,48.01,80,C,B-TR-THREE,3,0.9999999999999969,2,N,11,X,0,1,0,0,0
80,34,48.31,48.61,81,CN,Y-SQ-FOUR,4,0.9999999999999976,4,N,11,1,0,0,0,0,0
81,34,48.91,49.21,82,N,B-SQ-FOUR,4,0.9999999999999977,4,N,11,2,0,0,0,0,0
82,34,49.51,49.81,83,CS,G-TR-FOUR,4,0.9999999999999977,3,N,11,X,0,1,0,0,0
83,34,50.11,50.41,84,C,G-ST-TWO,2,0.999999999999997,3,N,11,X,0,1,1,0,0
84,34,50.71,51.01,85,N,B-SQ-THREE,3,0.9999999999999966,3,N,11,1,0,0,0,0,0
85,34,51.32,51.62,86,N,R-TR-TWO,2,0.9999999999999976,2,N,11,2,0,0,0,0,0
86,34,51.92,52.22,87,S,R-ST-TWO,2,0.9999999999999972,4,N,11,X,0,1,0,0,0
87,34,52.52,52.82,88,CN,Y-TR-FOUR,4,0.9999999999999969,4,N,11,1,0,0,0,0,0
88,34,53.12,53.42,89,CSN,R-SQ-ONE,1,0.9999999999999974,1,N,11,2,0,0,0,0,0
89,34,53.72,54.02,90,C,Y-SQ-TWO,2,0.9999999999999972,4,N,11,X,0,1,1,0,0
90,34,54.32,54.62,91,CSN,Y-ST-FOUR,4,0.9999999999999979,4,N,11,1,0,0,0,0,0
91,34,54.92,55.22,92,CN,B-TR-TWO,2,0.999999999999997,2,N,11,2,0,0,0,0,0
92,34,55.52,55.82,93,SN,Y-CR-TWO,2,0.9999999999999977,2,N,11,3,0,0,0,0,0
93,34,56.12,56.42,94,S,G-ST-ONE,1,0.9999999999999963,4,N,11,X,0,1,1,0,0
94,34,56.73,57.03,95,CN,G-SQ-THREE,3,0.9999999999999976,3,N,11,1,0,0,0,0,0
95,34,57.33,57.63,96,C,B-ST-THREE,3,0.9999999999999977,2,N,11,X,0,1,1,0,0
96,34,57.93,58.23,97,SN,B-ST-FOUR,4,0.9999999999999972,4,N,11,1,0,0,0,0,0
97,34,58.53,58.83,98,N,G-TR-ONE,1,0.9999999999999976,1,N,11,2,0,0,0,0,0
98,34,59.13,59.43,99,CS,G-TR-TWO,2,0.9999999999999971,3,N,11,X,0,1,0,0,0
99,34,59.74,60.04,100,C,Y-CR-THREE,3,0.9999999999999977,4,N,11,X,0,1,1,0,0
100,34,60.34,60.64,101,N,R-SQ-THREE,3,0.9999999999999979,3,N,11,1,0,0,0,0,0
101,34,60.94,61.24,102,N,Y-SQ-THREE,3,0.9999999999999973,3,N,11,2,0,0,0,0,0
102,34,61.54,61.84,103,S,Y-TR-ONE,1,0.9999999999999972,3,N,11,X,0,1,0,0,0
103,34,62.14,62.44,104,C,Y-CR-ONE,1,0.9999999999999971,4,N,11,X,0,1,0,0,0
104,34,62.74,63.04,105,CN,R-ST-ONE,1,0.9999999999999967,1,N,11,1,0,0,0,0,0
105,34,63.35,63.65,106,N,R-TR-FOUR,4,0.999999999999998,4,N,11,2,0,0,0,0,0
106,34,63.95,64.25,107,CSN,G-TR-THREE,3,0.9999999999999968,3,N,11,3,0,0,0,0,0
107,34,64.55,64.85,108,S,B-TR-ONE,1,0.9999999999999962,3,N,11,X,0,1,1,0,0
108,34,65.15,65.45,109,C,G-CR-FOUR,4,0.999999999999997,3,N,11,X,0,1,0,0,0
109,34,65.75,66.05,110,N,B-CR-THREE,3,0.9999999999999974,3,N,11,1,0,0,0,0,0
110,34,66.35,66.65,111,N,R-SQ-FOUR,4,0.9999999999999979,4,N,11,2,0,0,0,0,0
111,34,66.95,67.25,112,SN,R-ST-FOUR,4,0.9999999999999974,4,N,11,3,0,0,0,0,0
112,34,67.56,67.86,113,S,B-ST-TWO,2,0.999999999999997,4,N,11,X,0,1,1,0,0
113,34,68.16,68.46,114,C,G-CR-ONE,1,0.999999999999997,3,N,11,X,0,1,0,0,0
114,34,68.76,69.06,115,CN,R-TR-ONE,1,0.999999999999997,1,N,11,1,0,0,0,0,0
115,34,69.36,69.66,116,CN,G-CR-THREE,3,0.9999999999999974,3,N,11,2,0,0,0,0,0
116,34,69.96,70.26,117,S,R-CR-FOUR,4,0.9999999999999974,2,N,11,X,0,1,0,0,0
117,34,70.57,70.87,118,CN,Y-CR-FOUR,4,0.9999999999999967,4,N,11,1,0,0,0,0,0
118,34,71.17,71.47,119,SN,G-SQ-ONE,1,0.9999999999999969,1,N,11,2,0,0,0,0,0
119,34,71.77,72.07,120,N,R-SQ-TWO,2,0.9999999999999963,2,N,11,3,0,0,0,0,0
120,34,72.37,72.67,121,S,Y-TR-TWO,2,0.9999999999999969,3,N,11,X,0,1,0,0,0
121,34,72.97,73.27,122,CS,Y-ST-TWO,2,0.9999999999999974,4,N,11,X,0,1,1,0,0
122,34,73.57,73.87,123,CSN,B-CR-TWO,2,0.9999999999999974,2,N,11,1,0,0,0,0,0
123,34,74.17,74.47,124,SN,G-CR-TWO,2,0.9999999999999971,2,N,11,2,0,0,0,0,0
124,34,74.77,75.07,125,CN,B-SQ-TWO,2,0.9999999999999982,2,N,11,3,0,0,0,0,0
125,34,75.38,75.68,126,CS,Y-ST-THREE,3,0.9999999999999981,4,N,11,X,0,1,1,0,0
126,34,75.98,76.28,127,C,R-ST-THREE,3,0.999999999999997,1,N,11,X,0,1,1,0,0
127,34,76.58,76.88,128,N,G-SQ-FOUR,4,0.999999999999997,4,N,11,1,0,0,0,0,0
128,34,77.18,77.48,129,SN,Y-SQ-ONE,1,0.9999999999999967,1,N,11,2,0,0,0,0,0
129,34,77.78,78.08,130,SN,B-SQ-ONE,1,0.9999999999999971,1,N,11,3,0,0,0,0,0
130,34,78.38,78.68,131,SN,R-CR-TWO,2,0.9999999999999969,2,N,11,4,0,0,0,0,0
131,34,78.98,79.28,132,S,R-CR-THREE,3,0.9999999999999979,2,N,11,X,0,1,1,0,0
132,34,79.58,79.88,133,C,B-ST-ONE,1,0.9999999999999973,2,N,11,X,0,1,0,0,0
133,34,80.18,80.48,134,N,Y-ST-ONE,1,0.9999999999999968,1,N,11,1,0,0,0,0,0
134,34,80.78,81.08,135,N,B-CR-ONE,1,0.9999999999999972,1,N,11,2,0,0,0,0,0
135,34,81.39,81.69,136,SN,R-TR-THREE,3,0.999999999999997,3,N,11,3,0,0,0,0,0
136,34,81.99,82.29,137,SN,Y-TR-THREE,3,0.9999999999999974,3,N,11,4,0,0,0,0,0
137,34,82.59,82.89,138,CN,R-CR-ONE,1,0.999999999999998,1,N,11,5,0,0,0,0,0
138,34,83.19,83.49,139,C,B-TR-FOUR,4,0.999999999999997,2,N,11,X,0,1,1,0,1
139,34,83.79,84.09,140,N,B-CR-FOUR,4,0.9999999999999974,4,N,11,1,0,0,0,0,0
140,34,84.39,84.69,141,CN,G-ST-THREE,3,0.9999999999999976,3,N,11,2,0,0,0,0,0
141,34,84.99,85.29,142,SN,G-ST-FOUR,4,0.9999999999999977,4,N,11,3,0,0,0,0,0
142,34,85.59,85.89,143,S,G-SQ-TWO,2,0.9999999999999968,1,N,11,X,0,1,1,0,0
143,34,86.2,86.5,144,C,B-TR-THREE,3,0.9999999999999972,2,N,11,X,0,1,0,0,0
144,34,86.8,87.1,145,CN,Y-SQ-FOUR,4,0.9999999999999973,4,N,11,1,0,0,0,0,0
145,34,87.4,87.7,146,N,B-SQ-FOUR,4,0.9999999999999968,4,N,11,2,0,0,0,0,0
146,34,88.0,88.3,147,CS,G-TR-FOUR,4,0.9999999999999977,3,N,11,X,0,1,0,0,0
147,34,88.6,88.9,148,C,G-ST-TWO,2,0.9999999999999968,3,N,11,X,0,1,1,0,0
148,34,89.2,89.5,149,N,B-SQ-THREE,3,0.9999999999999971,3,N,11,1,0,0,0,0,0
149,34,89.8,90.1,150,N,R-TR-TWO,2,0.9999999999999981,2,N,11,2,0,0,0,0,0
150,34,90.4,90.7,151,S,R-ST-TWO,2,0.9999999999999976,4,N,11,X,0,1,0,0,0
151,34,91.0,91.3,152,CN,Y-TR-FOUR,4,0.999999999999997,4,N,11,1,0,0,0,0,0
152,34,91.6,91.9,153,CSN,R-SQ-ONE,1,0.9999999999999973,1,N,11,2,0,0,0,0,0
153,34,92.21,92.51,154,C,Y-SQ-TWO,2,0.9999999999999976,4,N,11,X,0,1,1,0,0
154,34,92.81,93.11,155,CSN,Y-ST-FOUR,4,0.9999999999999974,4,N,11,1,0,0,0,0,0
155,34,93.41,93.71,156,CN,B-TR-TWO,2,0.999999999999998,2,N,11,2,0,0,0,0,0
156,34,94.01,94.31,157,SN,Y-CR-TWO,2,0.999999999999997,2,N,11,3,0,0,0,0,0
157,34,94.61,94.91,158,S,G-ST-ONE,1,0.9999999999999977,4,N,11,X,0,1,1,0,0
158,34,95.21,95.51,159,CN,G-SQ-THREE,3,0.9999999999999972,3,N,11,1,0,0,0,0,0
159,34,95.81,96.11,160,C,B-ST-THREE,3,0.9999999999999963,2,N,11,X,0,1,1,0,0
160,34,96.42,96.72,161,SN,B-ST-FOUR,4,0.999999999999998,4,N,11,1,0,0,0,0,0
161,34,97.02,97.32,162,N,G-TR-ONE,1,0.999999999999997,1,N,11,2,0,0,0,0,0
162,34,97.62,97.92,163,CS,G-TR-TWO,2,0.9999999999999978,3,N,11,X,0,1,0,0,0
163,34,98.22,98.52,164,C,Y-CR-THREE,3,0.9999999999999968,4,N,11,X,0,1,1,0,0
164,34,98.82,99.12,165,N,R-SQ-THREE,3,0.9999999999999973,3,N,11,1,0,0,0,0,0
165,34,99.42,99.72,166,N,Y-SQ-THREE,3,0.9999999999999966,3,N,11,2,0,0,0,0,0
