,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
100,26,60.32,60.62,101,N,R-SQ-THREE,3,0.9999999999999974,3,N,13,1,0,0,0,0,0
101,26,60.92,61.22,102,N,Y-SQ-THREE,3,0.999999999999998,3,N,13,2,0,0,0,0,0
102,26,61.52,61.82,103,S,Y-TR-ONE,1,0.9999999999999977,3,N,13,X,0,1,0,0,0
103,26,62.12,62.42,104,C,Y-CR-ONE,1,0.9999999999999971,4,N,13,X,0,1,0,0,0
104,26,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999984,1,N,13,1,0,0,0,0,0
105,26,63.32,63.62,106,N,R-TR-FOUR,4,0.9999999999999974,4,N,13,2,0,0,0,0,0
106,26,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999973,3,N,13,3,0,0,0,0,0
107,26,64.52,64.82,108,S,B-TR-ONE,1,0.9999999999999981,3,N,13,X,0,1,1,0,0
108,26,65.13,65.43,109,C,G-CR-FOUR,4,0.9999999999999976,3,N,13,X,0,1,0,0,0
109,26,65.73,66.03,110,N,B-CR-THREE,3,0.9999999999999971,3,N,13,1,0,0,0,0,0
110,26,66.33,66.63,111,N,R-SQ-FOUR,4,0.9999999999999981,4,N,13,2,0,0,0,0,0
111,26,66.93,67.23,112,SN,R-ST-FOUR,4,0.9999999999999972,4,N,13,3,0,0,0,0,0
112,26,67.53,67.83,113,S,B-ST-TWO,2,0.999999999999997,4,N,13,X,0,1,1,0,0
113,26,68.13,68.43,114,C,G-CR-ONE,1,0.9999999999999971,3,N,13,X,0,1,0,0,0
114,26,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999966,1,N,13,1,0,0,0,0,0
115,26,69.33,69.63,116,CN,G-CR-THREE,3,0.9999999999999972,3,N,13,2,0,0,0,0,0
116,26,69.93,70.23,117,S,R-CR-FOUR,4,0.9999999999999969,2,N,13,X,0,1,0,0,0
117,26,70.54,70.84,118,CN,Y-CR-FOUR,4,0.9999999999999978,4,N,13,1,0,0,0,0,0
118,26,71.14,71.44,119,SN,G-SQ-ONE,1,0.9999999999999977,1,N,13,2,0,0,0,0,0
119,26,71.74,72.04,120,N,R-SQ-TWO,2,0.999999999999997,2,N,13,3,0,0,0,0,0
120,26,72.34,72.64,121,S,Y-TR-TWO,2,0.9999999999999978,3,N,13,X,0,1,0,0,0
121,26,72.94,73.24,122,CS,Y-ST-TWO,2,0.9999999999999977,4,N,13,X,0,1,1,0,0
122,26,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999979,2,N,13,1,0,0,0,0,0
123,26,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999972,2,N,13,2,0,0,0,0,0
124,26,74.74,75.04,125,S,B-SQ-TWO,2,0.9999999999999976,1,N,13,X,0,1,1,0,0
125,26,75.34,75.64,126,CS,Y-ST-THREE,3,0.9999999999999976,4,N,13,X,0,1,1,0,0
126,26,75.95,76.25,127,N,R-ST-THREE,3,0.999999999999997,3,N,13,1,0,0,0,0,0
127,26,76.55,76.85,128,S,G-SQ-FOUR,4,0.9999999999999978,1,N,13,X,0,1,0,0,0
128,26,77.15,77.45,129,C,Y-SQ-ONE,1,0.9999999999999968,4,N,13,X,0,1,0,0,0
129,26,77.75,78.05,130,SN,B-SQ-ONE,1,0.9999999999999981,1,N,13,1,0,0,0,0,0
130,26,78.35,78.65,131,SN,R-CR-TWO,2,0.999999999999997,2,N,13,2,0,0,0,0,0
131,26,78.95,79.25,132,S,R-CR-THREE,3,0.9999999999999973,2,N,13,X,0,1,1,0,0
132,26,79.55,79.85,133,C,B-ST-ONE,1,0.9999999999999976,2,N,13,X,0,1,0,0,0
133,26,80.16,80.46,134,N,Y-ST-ONE,1,0.9999999999999977,1,N,13,1,0,0,0,0,0
134,26,80.76,81.06,135,N,B-CR-ONE,1,0.9999999999999977,1,N,13,2,0,0,0,0,0
135,26,81.36,81.66,136,SN,R-TR-THREE,3,0.9999999999999974,3,N,13,3,0,0,0,0,0
136,26,81.96,82.26,137,SN,Y-TR-THREE,3,0.9999999999999982,3,N,13,4,0,0,0,0,0
137,26,82.56,82.86,138,S,R-CR-ONE,1,0.9999999999999982,2,N,13,X,0,1,1,0,0
138,26,83.16,83.46,139,C,B-TR-FOUR,4,0.9999999999999967,2,N,13,X,0,1,0,0,0
139,26,83.76,84.06,140,N,B-CR-FOUR,4,0.9999999999999974,4,N,13,1,0,0,0,0,0
140,26,84.36,84.66,141,CN,G-ST-THREE,3,0.999999999999997,3,N,13,2,0,0,0,0,0
141,26,84.96,85.26,142,SN,G-ST-FOUR,4,0.9999999999999973,4,N,13,3,0,0,0,0,0
142,26,85.56,85.86,143,S,G-SQ-TWO,2,0.9999999999999976,1,N,13,X,0,1,1,0,0
143,26,86.16,86.46,144,C,B-TR-THREE,3,0.9999999999999973,2,N,13,X,0,1,0,0,0
144,26,86.77,87.07,145,CN,Y-SQ-FOUR,4,0.9999999999999963,4,N,13,1,0,0,0,0,0
145,26,87.37,87.67,146,N,B-SQ-FOUR,4,0.9999999999999977,4,N,13,2,0,0,0,0,0
146,26,87.97,88.27,147,CS,G-TR-FOUR,4,0.9999999999999982,3,N,13,X,0,1,0,0,0
147,26,88.57,88.87,148,C,G-ST-TWO,2,0.999999999999997,3,N,13,X,0,1,1,0,0
148,26,89.17,89.47,149,N,B-SQ-THREE,3,0.999999999999998,3,N,13,1,0,0,0,0,0
149,26,89.77,90.07,150,N,R-TR-TWO,2,0.999999999999998,2,N,13,2,0,0,0,0,0
150,26,90.37,90.67,151,S,R-ST-TWO,2,0.999999999999997,4,N,13,X,0,1,0,0,0
151,26,90.98,91.28,152,CN,Y-TR-FOUR,4,0.9999999999999978,4,N,13,1,0,0,0,0,0
152,26,91.58,91.88,153,CSN,R-SQ-ONE,1,0.9999999999999974,1,N,13,2,0,0,0,0,0
153,26,92.18,92.48,154,C,Y-SQ-TWO,2,0.9999999999999976,4,N,13,X,0,1,1,0,0
154,26,92.78,93.08,155,CSN,Y-ST-FOUR,4,0.9999999999999974,4,N,13,1,0,0,0,0,0
155,26,93.38,93.68,156,S,B-TR-TWO,2,0.9999999999999972,3,N,13,X,0,1,1,0,0
156,26,93.99,94.29,157,C,Y-CR-TWO,2,0.9999999999999968,4,N,13,X,0,1,0,0,0
157,26,94.59,94.89,158,N,G-ST-ONE,1,0.9999999999999972,1,N,13,1,0,0,0,0,0
158,26,95.19,95.49,159,CN,G-SQ-THREE,3,0.9999999999999978,3,N,13,2,0,0,0,0,0
159,26,95.79,96.09,160,S,B-ST-THREE,3,0.9999999999999972,4,N,13,X,0,1,0,0,0
160,26,96.39,96.69,161,C,B-ST-FOUR,4,0.9999999999999973,2,N,13,X,0,1,0,0,0
161,26,96.99,97.29,162,N,G-TR-ONE,1,0.9999999999999976,1,N,13,1,0,0,0,0,0
162,26,97.59,97.89,163,N,G-TR-TWO,2,0.9999999999999968,2,N,13,2,0,0,0,0,0
163,26,98.19,98.49,164,S,Y-CR-THREE,3,0.9999999999999969,2,N,13,X,0,1,0,0,0
164,26,98.79,99.09,165,CS,R-SQ-THREE,3,0.9999999999999974,1,N,13,X,0,1,1,0,0
165,26,99.39,99.69,166,N,Y-SQ-THREE,3,0.9999999999999972,3,N,13,1,0,0,0,0,0
