,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,21,0.2,0.5,1,SN,Y-SQ-ONE,4,0.9999999999999972,1,C,4,X,0,1,0,0,0
1,21,0.8,1.1,2,C,B-SQ-ONE,2,0.9999999968404518,2,C,4,1,0,0,0,0,0
2,21,1.41,1.71,3,C,R-CR-TWO,1,0.9434491851098622,1,C,4,2,0,0,0,0,0
3,21,2.01,2.31,4,N,R-CR-THREE,1,0.9999999999999973,3,C,4,X,0,1,0,0,0
4,21,2.61,2.91,5,S,B-ST-ONE,2,0.999999999999997,4,C,4,X,0,1,0,0,0
5,21,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999969,4,C,4,1,0,0,0,0,0
6,21,3.81,4.11,7,CS,B-CR-ONE,2,0.9999999999999978,2,C,4,2,0,0,0,0,0
7,21,4.41,4.71,8,C,R-TR-THREE,1,0.9999999999999962,1,C,4,3,0,0,0,0,0
8,21,5.02,5.32,9,C,Y-TR-THREE,4,0.9999999999999974,4,C,4,4,0,0,0,0,0
9,21,5.62,5.92,10,CN,R-CR-ONE,1,0.9999999999999972,1,C,4,5,0,0,0,0,0
10,21,6.22,6.52,11,C,B-TR-FOUR,2,0.9999999999999971,2,C,4,6,0,0,0,0,0
11,21,6.82,7.12,12,CS,B-CR-FOUR,2,0.999999999999997,2,C,4,7,0,0,0,0,0
12,21,7.42,7.72,13,CN,G-ST-THREE,3,0.9999999999999968,3,C,4,8,0,0,0,0,0
13,21,8.02,8.32,14,C,G-ST-FOUR,3,0.9999999999999974,3,C,4,9,0,0,0,0,0
14,21,8.62,8.92,15,C,G-SQ-TWO,3,0.9999999999999963,3,C,4,10,0,0,0,0,0
15,21,9.22,9.52,16,C,B-TR-THREE,3,0.9999999999999966,2,S,4,X,1,1,1,1,0
16,21,9.82,10.12,17,CN,Y-SQ-FOUR,1,0.9999999999999971,4,S,4,X,1,1,1,1,0
17,21,10.42,10.72,18,S,B-SQ-FOUR,1,0.9999999999999968,1,S,4,1,1,0,0,0,0
18,21,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999974,3,S,4,2,1,0,0,0,0
19,21,11.63,11.93,20,S,G-ST-TWO,4,0.9999999999999976,4,S,4,3,1,0,0,0,0
20,21,12.23,12.53,21,S,B-SQ-THREE,1,0.9999999999999973,1,S,4,4,1,0,0,0,0
