,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
60,53,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999978,1,N,10,X,0,1,1,0,0
61,53,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999971,4,N,10,X,0,1,1,0,0
62,53,37.46,37.76,63,S,R-ST-THREE,3,0.9999999999999976,4,N,10,X,0,1,1,0,0
63,53,38.06,38.36,64,S,G-SQ-FOUR,4,0.9999999999999976,1,N,10,X,0,1,1,0,0
64,53,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999977,1,N,10,1,0,0,0,0,0
65,53,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999971,2,N,10,X,0,1,0,0,0
66,53,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999974,2,N,10,1,0,0,0,0,0
67,53,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999971,3,N,10,2,0,0,0,0,0
68,53,41.07,41.37,69,S,B-ST-ONE,1,0.9999999999999974,4,N,10,X,0,1,0,0,0
69,53,41.67,41.97,70,CS,Y-ST-ONE,1,0.9999999999999972,4,N,10,X,0,1,1,0,0
70,53,42.27,42.57,71,CS,B-CR-ONE,1,0.9999999999999978,2,N,10,X,0,1,1,0,0
71,53,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999974,3,N,10,1,0,0,0,0,0
72,53,43.47,43.77,73,C,Y-TR-THREE,3,0.9999999999999976,4,N,10,X,0,1,0,0,0
73,53,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999974,1,N,10,1,0,0,0,0,0
74,53,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999972,4,N,10,2,0,0,0,0,0
75,53,45.28,45.58,76,CS,B-CR-FOUR,4,0.9999999999999972,2,N,10,X,0,1,0,0,0
76,53,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999963,4,N,10,X,0,1,1,0,0
77,53,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999973,4,N,10,1,0,0,0,0,0
78,53,47.08,47.38,79,C,G-SQ-TWO,2,0.9999999999999976,3,N,10,X,0,1,0,0,0
79,53,47.68,47.98,80,SN,B-TR-THREE,3,0.999999999999997,3,N,10,1,0,0,0,0,0
80,53,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999978,4,N,10,2,0,0,0,0,0
81,53,48.88,49.18,82,S,B-SQ-FOUR,4,0.9999999999999978,1,N,10,X,0,1,0,0,0
82,53,49.48,49.78,83,CS,G-TR-FOUR,4,0.9999999999999976,3,N,10,X,0,1,1,0,0
83,53,50.08,50.38,84,S,G-ST-TWO,2,0.9999999999999974,4,N,10,X,0,1,1,0,0
84,53,50.68,50.98,85,S,B-SQ-THREE,3,0.9999999999999968,1,N,10,X,0,1,1,0,0
85,53,51.28,51.58,86,S,R-TR-TWO,2,0.9999999999999976,3,N,10,X,0,1,1,0,0
86,53,51.89,52.19,87,S,R-ST-TWO,2,0.9999999999999972,4,N,10,X,0,1,1,0,0
87,53,52.49,52.79,88,S,Y-TR-FOUR,4,0.9999999999999974,3,N,10,X,0,1,1,0,0
88,53,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999968,1,N,10,1,0,0,0,0,0
89,53,53.69,53.99,90,C,Y-SQ-TWO,2,0.9999999999999968,4,N,10,X,0,1,1,0,0
90,53,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999968,4,N,10,1,0,0,0,0,0
91,53,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999976,2,N,10,2,0,0,0,0,0
92,53,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999967,2,N,10,3,0,0,0,0,0
93,53,56.09,56.39,94,S,G-ST-ONE,1,0.9999999999999971,4,N,10,X,0,1,1,0,0
94,53,56.69,56.99,95,S,G-SQ-THREE,3,0.9999999999999978,1,N,10,X,0,1,1,0,0
95,53,57.3,57.6,96,S,B-ST-THREE,3,0.9999999999999978,4,N,10,X,0,1,1,0,0
96,53,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999972,4,N,10,1,0,0,0,0,0
97,53,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999966,3,N,10,X,0,1,1,0,0
98,53,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999977,2,N,10,1,0,0,0,0,0
99,53,59.7,60.0,100,N,Y-CR-THREE,3,0.999999999999997,3,N,10,2,0,0,0,0,0
100,53,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999973,1,N,10,X,0,1,0,0,0
101,53,60.9,61.2,102,S,Y-SQ-THREE,3,0.9999999999999978,1,N,10,X,0,1,1,0,0
102,53,61.5,61.8,103,S,Y-TR-ONE,1,0.999999999999997,3,N,10,X,0,1,1,0,0
103,53,62.1,62.4,104,S,Y-CR-ONE,1,0.9999999999999977,2,N,10,X,0,1,1,0,0
104,53,62.7,63.0,105,S,R-ST-ONE,1,0.9999999999999969,4,N,10,X,0,1,1,0,0
105,53,63.3,63.6,106,S,R-TR-FOUR,4,0.9999999999999977,3,N,10,X,0,1,1,0,0
106,53,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999979,3,N,10,1,0,0,0,0,0
107,53,64.51,64.81,108,C,B-TR-ONE,1,0.9999999999999962,2,N,10,X,0,1,1,0,0
108,53,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999964,4,N,10,1,0,0,0,0,0
109,53,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999968,3,N,10,2,0,0,0,0,0
110,53,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999981,1,N,10,X,0,1,0,0,0
111,53,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999976,4,N,10,1,0,0,0,0,0
112,53,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999974,2,N,10,2,0,0,0,0,0
113,53,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999978,3,N,10,X,0,1,1,0,0
114,53,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999968,1,N,10,1,0,0,0,0,0
115,53,69.31,69.61,116,S,G-CR-THREE,3,0.9999999999999973,2,N,10,X,0,1,0,0,0
116,53,69.92,70.22,117,S,R-CR-FOUR,4,0.9999999999999976,2,N,10,X,0,1,1,0,0
117,53,70.52,70.82,118,S,Y-CR-FOUR,4,0.9999999999999976,2,N,10,X,0,1,1,0,0
118,53,71.12,71.42,119,SN,G-SQ-ONE,1,0.999999999999997,1,N,10,1,0,0,0,0,0
119,53,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999971,1,N,10,X,0,1,1,0,0
120,53,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999978,2,N,10,1,0,0,0,0,0
121,53,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999973,2,N,10,2,0,0,0,0,0
122,53,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999974,2,N,10,3,0,0,0,0,0
123,53,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999973,2,N,10,4,0,0,0,0,0
124,53,74.72,75.02,125,S,B-SQ-TWO,2,0.9999999999999969,1,N,10,X,0,1,1,0,0
125,53,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999967,4,N,10,X,0,1,1,0,0
126,53,75.93,76.23,127,S,R-ST-THREE,3,0.9999999999999968,4,N,10,X,0,1,1,0,0
127,53,76.53,76.83,128,S,G-SQ-FOUR,4,0.9999999999999971,1,N,10,X,0,1,1,0,0
128,53,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999978,1,N,10,1,0,0,0,0,0
129,53,77.73,78.03,130,C,B-SQ-ONE,1,0.9999999999999979,2,N,10,X,0,1,0,0,0
130,53,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999976,2,N,10,1,0,0,0,0,0
131,53,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999978,3,N,10,2,0,0,0,0,0
132,53,79.53,79.83,133,S,B-ST-ONE,1,0.9999999999999977,4,N,10,X,0,1,0,0,0
133,53,80.13,80.43,134,CS,Y-ST-ONE,1,0.9999999999999979,4,N,10,X,0,1,1,0,0
134,53,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999973,2,N,10,X,0,1,1,0,0
135,53,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999981,3,N,10,1,0,0,0,0,0
136,53,81.94,82.24,137,C,Y-TR-THREE,3,0.9999999999999977,4,N,10,X,0,1,0,0,0
137,53,82.54,82.84,138,CN,R-CR-ONE,1,0.999999999999997,1,N,10,1,0,0,0,0,0
138,53,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999967,4,N,10,2,0,0,0,0,0
139,53,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999971,2,N,10,X,0,1,0,0,0
140,53,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999973,4,N,10,X,0,1,1,0,0
141,53,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999981,4,N,10,1,0,0,0,0,0
142,53,85.54,85.84,143,C,G-SQ-TWO,2,0.9999999999999971,3,N,10,X,0,1,0,0,0
143,53,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999974,3,N,10,1,0,0,0,0,0
144,53,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999969,4,N,10,2,0,0,0,0,0
145,53,87.34,87.64,146,S,B-SQ-FOUR,4,0.9999999999999969,1,N,10,X,0,1,0,0,0
146,53,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999969,3,N,10,X,0,1,1,0,0
147,53,88.55,88.85,148,S,G-ST-TWO,2,0.9999999999999968,4,N,10,X,0,1,1,0,0
148,53,89.15,89.45,149,S,B-SQ-THREE,3,0.9999999999999969,1,N,10,X,0,1,1,0,0
149,53,89.75,90.05,150,S,R-TR-TWO,2,0.9999999999999977,3,N,10,X,0,1,1,0,0
150,53,90.35,90.65,151,S,R-ST-TWO,2,0.999999999999997,4,N,10,X,0,1,1,0,0
151,53,90.95,91.25,152,S,Y-TR-FOUR,4,0.9999999999999973,3,N,10,X,0,1,1,0,0
152,53,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999971,1,N,10,1,0,0,0,0,0
153,53,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999971,4,N,10,X,0,1,1,0,0
154,53,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.999999999999997,4,N,10,1,0,0,0,0,0
155,53,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999967,2,N,10,2,0,0,0,0,0
156,53,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999973,2,N,10,3,0,0,0,0,0
157,53,94.56,94.86,158,S,G-ST-ONE,1,0.999999999999997,4,N,10,X,0,1,1,0,0
158,53,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999976,1,N,10,X,0,1,1,0,0
159,53,95.76,96.06,160,S,B-ST-THREE,3,0.9999999999999968,4,N,10,X,0,1,1,0,0
160,53,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999969,4,N,10,1,0,0,0,0,0
161,53,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999973,3,N,10,X,0,1,1,0,0
162,53,97.56,97.86,163,N,G-TR-TWO,2,0.999999999999997,2,N,10,1,0,0,0,0,0
163,53,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999974,3,N,10,2,0,0,0,0,0
164,53,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999969,1,N,10,X,0,1,0,0,0
165,53,99.37,99.67,166,S,Y-SQ-THREE,3,0.9999999999999978,1,N,10,X,0,1,1,0,0
