,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,11,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999969,3,S,6,4,3,0,0,0,0
44,11,26.64,26.94,45,S,G-CR-FOUR,2,0.999999999999997,2,S,6,5,3,0,0,0,0
45,11,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999981,2,S,6,6,3,0,0,0,0
46,11,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999972,1,S,6,7,3,0,0,0,0
47,11,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999976,4,S,6,8,3,0,0,0,0
48,11,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999977,4,S,6,9,3,0,0,0,0
49,11,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999971,2,S,6,10,3,0,0,0,0
50,11,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999968,3,C,6,X,4,1,1,1,0
51,11,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999979,3,C,6,1,4,0,0,0,0
52,11,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999973,1,C,6,2,4,0,0,0,0
53,11,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999963,4,C,6,3,4,0,0,0,0
54,11,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999973,3,C,6,4,4,0,0,0,0
55,11,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999974,1,C,6,5,4,0,0,0,0
56,11,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999972,4,C,6,6,4,0,0,0,0
57,11,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999972,4,C,6,7,4,0,0,0,0
58,11,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999981,2,C,6,8,4,0,0,0,0
59,11,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999976,3,C,6,9,4,0,0,0,0
60,11,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999972,2,C,6,10,4,0,0,0,0
61,11,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999984,4,N,6,X,5,1,1,1,0
62,11,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999974,3,N,6,1,5,0,0,0,0
63,11,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999972,4,N,6,2,5,0,0,0,0
64,11,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999976,1,N,6,3,5,0,0,0,0
65,11,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999971,1,N,6,4,5,0,0,0,0
66,11,39.87,40.17,67,SN,R-CR-TWO,2,0.999999999999997,2,N,6,5,5,0,0,0,0
67,11,40.47,40.77,68,N,R-CR-THREE,3,0.999999999999998,3,N,6,6,5,0,0,0,0
68,11,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999976,1,N,6,7,5,0,0,0,0
69,11,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999967,1,N,6,8,5,0,0,0,0
70,11,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999978,1,N,6,9,5,0,0,0,0
71,11,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999971,3,N,6,10,5,0,0,0,0
72,11,43.47,43.77,73,SN,Y-TR-THREE,4,0.9999999999999972,3,C,6,X,6,1,1,1,0
73,11,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999971,2,C,6,X,6,1,1,0,0
74,11,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999972,2,C,6,1,6,0,0,0,0
75,11,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999966,2,C,6,2,6,0,0,0,0
76,11,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999977,3,C,6,3,6,0,0,0,0
77,11,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999968,3,C,6,4,6,0,0,0,0
78,11,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999964,3,C,6,5,6,0,0,0,0
79,11,47.68,47.98,80,C,B-TR-THREE,2,0.999999999999998,2,C,6,6,6,0,0,0,0
80,11,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999973,4,C,6,7,6,0,0,0,0
81,11,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999976,2,C,6,8,6,0,0,0,0
82,11,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999974,3,C,6,9,6,0,0,0,0
83,11,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999973,3,C,6,10,6,0,0,0,0
84,11,50.68,50.98,85,C,B-SQ-THREE,1,0.9999999999999978,2,S,6,X,7,1,1,1,0
85,11,51.28,51.58,86,N,R-TR-TWO,3,0.9999999999999973,2,S,6,X,7,1,0,0,0
86,11,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999973,4,S,6,1,7,0,0,0,0
87,11,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999973,3,S,6,2,7,0,0,0,0
88,11,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999974,1,S,6,3,7,0,0,0,0
89,11,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999971,1,S,6,4,7,0,0,0,0
90,11,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999972,4,S,6,5,7,0,0,0,0
91,11,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999971,3,S,6,6,7,0,0,0,0
92,11,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999967,2,S,6,7,7,0,0,0,0
93,11,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999974,4,S,6,8,7,0,0,0,0
94,11,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999968,1,S,6,9,7,0,0,0,0
95,11,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999972,4,S,6,10,7,0,0,0,0
96,11,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999977,4,N,6,1,8,0,0,0,0
97,11,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999973,3,N,6,X,8,1,1,1,0
98,11,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999976,3,N,6,X,8,1,1,1,0
99,11,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999966,3,N,6,1,8,0,0,0,0
100,11,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999968,3,N,6,2,8,0,0,0,0
101,11,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999971,3,N,6,3,8,0,0,0,0
102,11,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999976,1,N,6,4,8,0,0,0,0
103,11,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999973,1,N,6,5,8,0,0,0,0
104,11,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999977,1,N,6,6,8,0,0,0,0
105,11,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999977,4,N,6,7,8,0,0,0,0
106,11,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999977,3,N,6,8,8,0,0,0,0
107,11,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999977,1,N,6,9,8,0,0,0,0
108,11,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999967,4,N,6,10,8,0,0,0,0
109,11,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999968,3,S,6,X,9,1,1,1,0
110,11,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999973,1,S,6,1,9,0,0,0,0
111,11,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999977,4,S,6,2,9,0,0,0,0
112,11,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999971,4,S,6,3,9,0,0,0,0
113,11,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999969,2,S,6,4,9,0,0,0,0
114,11,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999971,3,S,6,5,9,0,0,0,0
115,11,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999978,2,S,6,6,9,0,0,0,0
116,11,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999977,2,S,6,7,9,0,0,0,0
117,11,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999973,2,S,6,8,9,0,0,0,0
118,11,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999974,1,S,6,9,9,0,0,0,0
119,11,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999978,1,S,6,10,9,0,0,0,0
120,11,72.32,72.62,121,S,Y-TR-TWO,4,0.9999999999999977,3,C,6,X,10,1,1,1,0
121,11,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999972,4,C,6,1,10,0,0,0,0
122,11,73.52,73.82,123,CSN,B-CR-TWO,2,0.999999999999998,2,C,6,2,10,0,0,0,0
123,11,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999974,3,C,6,3,10,0,0,0,0
124,11,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999973,2,C,6,4,10,0,0,0,0
125,11,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999971,4,C,6,5,10,0,0,0,0
126,11,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999977,1,C,6,6,10,0,0,0,0
127,11,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999974,3,C,6,7,10,0,0,0,0
128,11,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999969,4,C,6,8,10,0,0,0,0
129,11,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999977,2,C,6,9,10,0,0,0,0
130,11,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999968,1,C,6,10,10,0,0,0,0
131,11,78.93,79.23,132,C,R-CR-THREE,3,0.9999999999999976,1,N,6,X,11,1,1,1,0
132,11,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999976,1,N,6,1,11,0,0,0,0
133,11,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999971,1,N,6,2,11,0,0,0,0
134,11,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999973,1,N,6,3,11,0,0,0,0
135,11,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999966,3,N,6,4,11,0,0,0,0
136,11,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999969,3,N,6,5,11,0,0,0,0
137,11,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999977,1,N,6,6,11,0,0,0,0
138,11,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999981,4,N,6,7,11,0,0,0,0
139,11,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999973,4,N,6,8,11,0,0,0,0
140,11,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999978,3,N,6,9,11,0,0,0,0
141,11,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999997,4,N,6,10,11,0,0,0,0
142,11,85.54,85.84,143,N,G-SQ-TWO,3,0.9999999999999971,2,C,6,X,12,1,1,1,0
143,11,86.14,86.44,144,SN,B-TR-THREE,2,0.9999999999999977,3,C,6,X,12,1,1,1,0
144,11,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999972,4,C,6,1,12,0,0,0,0
145,11,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999973,2,C,6,2,12,0,0,0,0
146,11,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999976,3,C,6,3,12,0,0,0,0
147,11,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999973,3,C,6,4,12,0,0,0,0
148,11,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999968,2,C,6,5,12,0,0,0,0
149,11,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999969,1,C,6,6,12,0,0,0,0
150,11,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999969,1,C,6,7,12,0,0,0,0
151,11,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999976,4,C,6,8,12,0,0,0,0
152,11,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999972,1,C,6,9,12,0,0,0,0
153,11,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999964,4,C,6,10,12,0,0,0,0
154,11,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999972,4,S,6,1,13,0,0,0,0
155,11,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999972,2,S,6,X,13,1,1,1,0
156,11,93.96,94.26,157,SN,Y-CR-TWO,2,0.999999999999997,2,S,6,1,13,0,0,0,0
157,11,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999973,1,S,6,X,13,1,1,0,0
158,11,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999976,1,S,6,1,13,0,0,0,0
159,11,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999973,4,S,6,2,13,0,0,0,0
160,11,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999973,4,S,6,3,13,0,0,0,0
161,11,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999973,3,S,6,4,13,0,0,0,0
162,11,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999974,3,S,6,5,13,0,0,0,0
163,11,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999979,2,S,6,6,13,0,0,0,0
164,11,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999974,1,S,6,7,13,0,0,0,0
165,11,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999974,1,S,6,8,13,0,0,0,0
