,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,46,15.22,15.52,26,C,Y-SQ-TWO,2,0.9999999999999983,4,N,9,X,0,1,1,0,0
26,46,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999972,4,N,9,1,0,0,0,0,0
27,46,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999964,2,N,9,2,0,0,0,0,0
28,46,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999977,2,N,9,3,0,0,0,0,0
29,46,17.63,17.93,30,S,G-ST-ONE,1,0.9999999999999973,4,N,9,X,0,1,1,0,0
30,46,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999972,3,N,9,1,0,0,0,0,0
31,46,18.83,19.13,32,C,B-ST-THREE,3,0.9999999999999973,2,N,9,X,0,1,1,0,0
32,46,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999969,4,N,9,1,0,0,0,0,0
33,46,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999962,1,N,9,2,0,0,0,0,0
34,46,20.63,20.93,35,CS,G-TR-TWO,2,0.9999999999999974,3,N,9,X,0,1,0,0,0
35,46,21.23,21.53,36,C,Y-CR-THREE,3,0.9999999999999978,4,N,9,X,0,1,1,0,0
36,46,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999974,3,N,9,1,0,0,0,0,0
37,46,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999971,3,N,9,2,0,0,0,0,0
38,46,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999967,1,N,9,3,0,0,0,0,0
39,46,23.64,23.94,40,S,Y-CR-ONE,1,0.9999999999999977,2,N,9,X,0,1,0,0,0
40,46,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999976,1,N,9,1,0,0,0,0,0
41,46,24.84,25.14,42,C,R-TR-FOUR,4,0.9999999999999972,1,N,9,X,0,1,1,0,0
42,46,25.44,25.74,43,CSN,G-TR-THREE,3,0.999999999999998,3,N,9,1,0,0,0,0,0
43,46,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999971,1,N,9,2,0,0,0,0,0
44,46,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999964,4,N,9,3,0,0,0,0,0
45,46,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999976,2,N,9,X,0,1,0,0,0
46,46,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999976,1,N,9,X,0,1,1,0,0
47,46,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999972,4,N,9,1,0,0,0,0,0
48,46,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999974,2,N,9,2,0,0,0,0,0
49,46,29.65,29.95,50,S,G-CR-ONE,1,0.9999999999999966,2,N,9,X,0,1,0,0,0
50,46,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999972,1,N,9,1,0,0,0,0,0
51,46,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999973,3,N,9,2,0,0,0,0,0
52,46,31.45,31.75,53,C,R-CR-FOUR,4,0.9999999999999969,1,N,9,X,0,1,1,0,0
53,46,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999972,4,N,9,1,0,0,0,0,0
54,46,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999969,1,N,9,2,0,0,0,0,0
55,46,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999974,1,N,9,X,0,1,1,0,0
56,46,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999968,4,N,9,X,0,1,1,0,0
57,46,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999976,2,N,9,1,0,0,0,0,0
58,46,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999977,2,N,9,2,0,0,0,0,0
59,46,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999973,2,N,9,3,0,0,0,0,0
60,46,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999973,1,N,9,X,0,1,1,0,0
61,46,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999972,4,N,9,X,0,1,1,0,0
62,46,37.46,37.76,63,N,R-ST-THREE,3,0.999999999999997,3,N,9,1,0,0,0,0,0
63,46,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999971,4,N,9,2,0,0,0,0,0
64,46,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999977,1,N,9,3,0,0,0,0,0
65,46,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999976,1,N,9,4,0,0,0,0,0
66,46,39.87,40.17,67,SN,R-CR-TWO,2,0.999999999999998,2,N,9,5,0,0,0,0,0
67,46,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999976,2,N,9,X,0,1,1,0,1
68,46,41.07,41.37,69,C,B-ST-ONE,1,0.999999999999997,2,N,9,X,0,1,0,0,0
69,46,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999964,1,N,9,1,0,0,0,0,0
70,46,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999972,1,N,9,2,0,0,0,0,0
71,46,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999974,3,N,9,3,0,0,0,0,0
72,46,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999969,3,N,9,4,0,0,0,0,0
73,46,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999972,2,N,9,X,0,1,1,0,0
74,46,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999976,2,N,9,X,0,1,0,0,0
75,46,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999986,4,N,9,1,0,0,0,0,0
76,46,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999971,3,N,9,2,0,0,0,0,0
77,46,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999974,4,N,9,3,0,0,0,0,0
78,46,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999974,1,N,9,X,0,1,1,0,0
79,46,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999973,2,N,9,X,0,1,0,0,0
80,46,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999977,4,N,9,1,0,0,0,0,0
81,46,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999974,4,N,9,2,0,0,0,0,0
82,46,49.48,49.78,83,CS,G-TR-FOUR,4,0.9999999999999972,3,N,9,X,0,1,0,0,0
83,46,50.08,50.38,84,C,G-ST-TWO,2,0.9999999999999976,3,N,9,X,0,1,1,0,0
84,46,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999973,3,N,9,1,0,0,0,0,0
85,46,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999971,2,N,9,2,0,0,0,0,0
86,46,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999968,2,N,9,3,0,0,0,0,0
87,46,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999969,4,N,9,4,0,0,0,0,0
88,46,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999978,1,N,9,5,0,0,0,0,0
89,46,53.69,53.99,90,S,Y-SQ-TWO,2,0.9999999999999969,1,N,9,X,0,1,1,0,1
90,46,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999971,4,N,9,1,0,0,0,0,0
91,46,54.89,55.19,92,CN,B-TR-TWO,2,0.999999999999997,2,N,9,2,0,0,0,0,0
92,46,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999979,4,N,9,X,0,1,1,0,0
93,46,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999966,1,N,9,1,0,0,0,0,0
94,46,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999974,3,N,9,2,0,0,0,0,0
95,46,57.3,57.6,96,N,B-ST-THREE,3,0.999999999999998,3,N,9,3,0,0,0,0,0
96,46,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999972,4,N,9,4,0,0,0,0,0
97,46,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999979,3,N,9,X,0,1,1,0,0
98,46,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999974,3,N,9,X,0,1,1,0,0
99,46,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999981,3,N,9,1,0,0,0,0,0
100,46,60.3,60.6,101,N,R-SQ-THREE,3,0.999999999999998,3,N,9,2,0,0,0,0,0
101,46,60.9,61.2,102,N,Y-SQ-THREE,3,0.999999999999997,3,N,9,3,0,0,0,0,0
102,46,61.5,61.8,103,S,Y-TR-ONE,1,0.9999999999999964,3,N,9,X,0,1,0,0,0
103,46,62.1,62.4,104,C,Y-CR-ONE,1,0.9999999999999973,4,N,9,X,0,1,0,0,0
104,46,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999971,1,N,9,1,0,0,0,0,0
105,46,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999977,4,N,9,2,0,0,0,0,0
106,46,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999997,3,N,9,3,0,0,0,0,0
107,46,64.51,64.81,108,S,B-TR-ONE,1,0.9999999999999972,3,N,9,X,0,1,1,0,0
108,46,65.11,65.41,109,C,G-CR-FOUR,4,0.999999999999997,3,N,9,X,0,1,0,0,0
109,46,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999977,3,N,9,1,0,0,0,0,0
110,46,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999986,4,N,9,2,0,0,0,0,0
111,46,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999979,4,N,9,3,0,0,0,0,0
112,46,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999971,4,N,9,X,0,1,1,0,0
113,46,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999967,3,N,9,X,0,1,0,0,0
114,46,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999974,1,N,9,1,0,0,0,0,0
115,46,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999973,3,N,9,2,0,0,0,0,0
116,46,69.92,70.22,117,N,R-CR-FOUR,4,0.999999999999996,4,N,9,3,0,0,0,0,0
117,46,70.52,70.82,118,S,Y-CR-FOUR,4,0.9999999999999973,2,N,9,X,0,1,0,0,0
118,46,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999972,3,N,9,X,0,1,0,0,0
119,46,71.72,72.02,120,N,R-SQ-TWO,2,0.999999999999998,2,N,9,1,0,0,0,0,0
120,46,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999971,2,N,9,2,0,0,0,0,0
121,46,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999971,2,N,9,3,0,0,0,0,0
122,46,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999963,2,N,9,4,0,0,0,0,0
123,46,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999972,2,N,9,5,0,0,0,0,0
124,46,74.72,75.02,125,S,B-SQ-TWO,2,0.9999999999999968,1,N,9,X,0,1,1,0,1
125,46,75.33,75.62,126,CS,Y-ST-THREE,3,0.999999999999997,4,N,9,X,0,1,1,0,0
126,46,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999973,3,N,9,1,0,0,0,0,0
127,46,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999966,4,N,9,2,0,0,0,0,0
128,46,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999971,1,N,9,3,0,0,0,0,0
129,46,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999998,1,N,9,4,0,0,0,0,0
130,46,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999976,2,N,9,5,0,0,0,0,0
131,46,78.93,79.23,132,S,R-CR-THREE,3,0.999999999999998,2,N,9,X,0,1,1,0,1
132,46,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999968,2,N,9,X,0,1,0,0,0
133,46,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999976,1,N,9,1,0,0,0,0,0
134,46,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999968,1,N,9,2,0,0,0,0,0
135,46,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999972,3,N,9,3,0,0,0,0,0
136,46,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999971,3,N,9,4,0,0,0,0,0
137,46,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999977,2,N,9,X,0,1,1,0,0
138,46,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999974,2,N,9,X,0,1,0,0,0
139,46,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999964,4,N,9,1,0,0,0,0,0
140,46,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999964,3,N,9,2,0,0,0,0,0
141,46,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999972,4,N,9,3,0,0,0,0,0
142,46,85.54,85.84,143,S,G-SQ-TWO,2,0.9999999999999968,1,N,9,X,0,1,1,0,0
143,46,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999973,2,N,9,X,0,1,0,0,0
144,46,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999973,4,N,9,1,0,0,0,0,0
145,46,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999962,4,N,9,2,0,0,0,0,0
146,46,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999969,4,N,9,3,0,0,0,0,0
147,46,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999969,2,N,9,4,0,0,0,0,0
148,46,89.15,89.45,149,S,B-SQ-THREE,3,0.9999999999999968,1,N,9,X,0,1,0,0,0
149,46,89.75,90.05,150,C,R-TR-TWO,2,0.9999999999999968,1,N,9,X,0,1,0,0,0
150,46,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999961,2,N,9,1,0,0,0,0,0
151,46,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999941,4,N,9,2,0,0,0,0,0
152,46,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999971,1,N,9,3,0,0,0,0,0
153,46,92.15,92.45,154,S,Y-SQ-TWO,2,0.9999999999999968,1,N,9,X,0,1,1,0,0
154,46,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999971,4,N,9,1,0,0,0,0,0
155,46,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999958,2,N,9,2,0,0,0,0,0
156,46,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999971,4,N,9,X,0,1,1,0,0
157,46,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999966,1,N,9,1,0,0,0,0,0
158,46,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999979,3,N,9,2,0,0,0,0,0
159,46,95.76,96.06,160,S,B-ST-THREE,3,0.9999999999999977,4,N,9,X,0,1,0,0,0
160,46,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999968,2,N,9,X,0,1,0,0,0
161,46,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999964,1,N,9,1,0,0,0,0,0
162,46,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999974,2,N,9,2,0,0,0,0,0
163,46,98.16,98.46,164,N,Y-CR-THREE,3,0.999999999999997,3,N,9,3,0,0,0,0,0
164,46,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999967,1,N,9,X,0,1,0,0,0
165,46,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999968,4,N,9,X,0,1,1,0,0
