,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
87,5,52.51,52.81,88,CN,Y-TR-FOUR,4,0.9999999999999969,4,N,20,3,1,0,0,0,0
88,5,53.11,53.41,89,CSN,R-SQ-ONE,1,0.999999999999997,1,N,20,4,1,0,0,0,0
89,5,53.71,54.01,90,S,Y-SQ-TWO,2,0.999999999999997,1,N,20,X,1,1,1,1,0
90,5,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999977,4,N,20,1,1,0,0,0,0
91,5,54.91,55.21,92,CN,B-TR-TWO,2,0.9999999999999982,2,N,20,2,1,0,0,0,0
92,5,55.51,55.81,93,SN,Y-CR-TWO,2,0.9999999999999976,2,N,20,3,1,0,0,0,0
93,5,56.11,56.41,94,S,G-ST-ONE,1,0.9999999999999982,4,N,20,X,1,1,1,1,0
94,5,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999974,3,N,20,1,1,0,0,0,0
95,5,57.32,57.62,96,N,B-ST-THREE,3,0.9999999999999979,3,N,20,2,1,0,0,0,0
96,5,57.92,58.22,97,SN,B-ST-FOUR,4,0.9999999999999969,4,N,20,3,1,0,0,0,0
97,5,58.52,58.82,98,CS,G-TR-ONE,1,0.9999999999999973,3,N,20,X,1,1,1,1,0
98,5,59.12,59.42,99,CS,G-TR-TWO,2,0.9999999999999971,3,N,20,X,1,1,1,1,0
99,5,59.72,60.02,100,N,Y-CR-THREE,3,0.999999999999997,3,N,20,1,1,0,0,0,0
100,5,60.32,60.62,101,N,R-SQ-THREE,3,0.9999999999999974,3,N,20,2,1,0,0,0,0
101,5,60.92,61.22,102,S,Y-SQ-THREE,3,0.9999999999999972,1,N,20,X,1,1,0,1,0
102,5,61.53,61.83,103,C,Y-TR-ONE,1,0.999999999999998,4,N,20,X,1,1,0,0,0
103,5,62.13,62.43,104,N,Y-CR-ONE,1,0.9999999999999964,1,N,20,1,1,0,0,0,0
104,5,62.73,63.03,105,CN,R-ST-ONE,1,0.9999999999999973,1,N,20,2,1,0,0,0,0
105,5,63.33,63.63,106,S,R-TR-FOUR,4,0.9999999999999968,3,N,20,X,1,1,0,1,0
106,5,63.93,64.23,107,CSN,G-TR-THREE,3,0.9999999999999972,3,N,20,1,1,0,0,0,0
107,5,64.53,64.83,108,N,B-TR-ONE,1,0.9999999999999952,1,N,20,2,1,0,0,0,0
108,5,65.13,65.43,109,S,G-CR-FOUR,4,0.9999999999999973,2,N,20,X,1,1,0,1,0
109,5,65.73,66.03,110,CS,B-CR-THREE,3,0.9999999999999974,2,N,20,X,1,1,1,1,0
110,5,66.34,66.64,111,N,R-SQ-FOUR,4,0.9999999999999979,4,N,20,1,1,0,0,0,0
111,5,66.94,67.24,112,SN,R-ST-FOUR,4,0.9999999999999979,4,N,20,2,1,0,0,0,0
112,5,67.54,67.84,113,S,B-ST-TWO,2,0.9999999999999972,4,N,20,X,1,1,1,1,0
113,5,68.14,68.44,114,C,G-CR-ONE,1,0.999999999999997,3,N,20,X,1,1,0,0,0
114,5,68.74,69.04,115,CN,R-TR-ONE,1,0.9999999999999963,1,N,20,1,1,0,0,0,0
115,5,69.34,69.64,116,CN,G-CR-THREE,3,0.9999999999999969,3,N,20,2,1,0,0,0,0
116,5,69.94,70.24,117,N,R-CR-FOUR,4,0.9999999999999974,4,N,20,3,1,0,0,0,0
117,5,70.54,70.84,118,S,Y-CR-FOUR,4,0.9999999999999977,2,N,20,X,1,1,0,1,0
118,5,71.15,71.45,119,C,G-SQ-ONE,1,0.9999999999999977,3,N,20,X,1,1,0,0,0
119,5,71.75,72.05,120,N,R-SQ-TWO,2,0.9999999999999967,2,N,20,1,1,0,0,0,0
120,5,72.35,72.65,121,N,Y-TR-TWO,2,0.9999999999999971,2,N,20,2,1,0,0,0,0
121,5,72.95,73.25,122,N,Y-ST-TWO,2,0.9999999999999981,2,N,20,3,1,0,0,0,0
122,5,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999958,2,N,20,4,1,0,0,0,0
123,5,74.15,74.45,124,SN,G-CR-TWO,2,0.9999999999999979,2,N,20,5,1,0,0,0,0
124,5,74.76,75.06,125,S,B-SQ-TWO,2,0.9999999999999964,1,N,20,X,1,1,1,1,1
125,5,75.36,75.66,126,CS,Y-ST-THREE,3,0.9999999999999976,4,N,20,X,1,1,1,1,0
126,5,75.96,76.26,127,N,R-ST-THREE,3,0.999999999999997,3,N,20,1,1,0,0,0,0
127,5,76.56,76.86,128,S,G-SQ-FOUR,4,0.9999999999999981,1,N,20,X,1,1,0,1,0
128,5,77.16,77.46,129,C,Y-SQ-ONE,1,0.9999999999999983,4,N,20,X,1,1,0,0,0
129,5,77.76,78.06,130,SN,B-SQ-ONE,1,0.9999999999999942,1,N,20,1,1,0,0,0,0
130,5,78.36,78.66,131,SN,R-CR-TWO,2,0.9999999999999972,2,N,20,2,1,0,0,0,0
131,5,78.96,79.26,132,S,R-CR-THREE,3,0.9999999999999973,2,N,20,X,1,1,1,1,0
132,5,79.57,79.87,133,C,B-ST-ONE,1,0.9999999999999982,2,N,20,X,1,1,0,0,0
133,5,80.17,80.47,134,N,Y-ST-ONE,1,0.999999999999987,1,N,20,1,1,0,0,0,0
134,5,80.77,81.07,135,N,B-CR-ONE,1,0.9999999999999966,1,N,20,2,1,0,0,0,0
135,5,81.37,81.67,136,SN,R-TR-THREE,3,0.9999999999999977,3,N,20,3,1,0,0,0,0
136,5,81.98,82.28,137,SN,Y-TR-THREE,3,0.9999999999999973,3,N,20,4,1,0,0,0,0
137,5,82.58,82.88,138,S,R-CR-ONE,1,0.9999999999999979,2,N,20,X,1,1,1,1,0
138,5,83.18,83.48,139,C,B-TR-FOUR,4,0.9999999999999966,2,N,20,X,1,1,0,0,0
139,5,83.78,84.08,140,N,B-CR-FOUR,4,0.9999999999999974,4,N,20,1,1,0,0,0,0
140,5,84.38,84.68,141,CN,G-ST-THREE,3,0.9999999999999967,3,N,20,2,1,0,0,0,0
141,5,84.98,85.28,142,SN,G-ST-FOUR,4,0.9999999999999973,4,N,20,3,1,0,0,0,0
142,5,85.58,85.88,143,S,G-SQ-TWO,2,0.9999999999999978,1,N,20,X,1,1,1,1,0
143,5,86.18,86.48,144,C,B-TR-THREE,3,0.999999999999998,2,N,20,X,1,1,0,0,0
144,5,86.78,87.08,145,CN,Y-SQ-FOUR,4,0.9999999999999967,4,N,20,1,1,0,0,0,0
145,5,87.38,87.68,146,S,B-SQ-FOUR,4,0.9999999999999982,1,N,20,X,1,1,0,1,0
146,5,87.99,88.29,147,CS,G-TR-FOUR,4,0.9999999999999971,3,N,20,X,1,1,1,1,0
147,5,88.59,88.89,148,N,G-ST-TWO,2,0.9999999999999974,2,N,20,1,1,0,0,0,0
148,5,89.19,89.49,149,N,B-SQ-THREE,3,0.9999999999999977,3,N,20,2,1,0,0,0,0
149,5,89.79,90.09,150,S,R-TR-TWO,2,0.9999999999999973,3,N,20,X,1,1,0,1,0
150,5,90.39,90.69,151,C,R-ST-TWO,2,0.9999999999999971,1,N,20,X,1,1,0,0,0
151,5,90.99,91.29,152,CN,Y-TR-FOUR,4,0.9999999999999968,4,N,20,1,1,0,0,0,0
152,5,91.59,91.89,153,CSN,R-SQ-ONE,1,0.9999999999999972,1,N,20,2,1,0,0,0,0
153,5,92.2,92.5,154,S,Y-SQ-TWO,2,0.9999999999999972,1,N,20,X,1,1,1,1,0
154,5,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999962,4,N,20,1,1,0,0,0,0
155,5,93.4,93.7,156,CN,B-TR-TWO,2,0.9999999999999978,2,N,20,2,1,0,0,0,0
156,5,94.0,94.3,157,C,Y-CR-TWO,2,0.9999999999999974,4,N,20,X,1,1,1,0,0
157,5,94.6,94.9,158,N,G-ST-ONE,1,0.9999999999999968,1,N,20,1,1,0,0,0,0
158,5,95.2,95.5,159,CN,G-SQ-THREE,3,0.9999999999999981,3,N,20,2,1,0,0,0,0
159,5,95.8,96.1,160,S,B-ST-THREE,3,0.999999999999997,4,N,20,X,1,1,0,1,0
160,5,96.41,96.71,161,C,B-ST-FOUR,4,0.9999999999999971,2,N,20,X,1,1,0,0,0
161,5,97.01,97.31,162,N,G-TR-ONE,1,0.9999999999999972,1,N,20,1,1,0,0,0,0
162,5,97.61,97.91,163,N,G-TR-TWO,2,0.9999999999999974,2,N,20,2,1,0,0,0,0
163,5,98.21,98.51,164,N,Y-CR-THREE,3,0.9999999999999971,3,N,20,3,1,0,0,0,0
164,5,98.81,99.11,165,CS,R-SQ-THREE,3,0.9999999999999967,1,N,20,X,1,1,0,1,0
165,5,99.41,99.71,166,C,Y-SQ-THREE,3,0.9999999999999977,4,N,20,X,1,1,1,0,0
