,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
36,78,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999978,3,S,7,X,1,1,0,0,0
37,78,22.44,22.74,38,S,Y-SQ-THREE,1,0.9999999999999983,1,S,7,1,1,0,0,0,0
38,78,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999978,3,S,7,2,1,0,0,0,0
39,78,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999974,2,S,7,3,1,0,0,0,0
40,78,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999971,4,S,7,4,1,0,0,0,0
41,78,24.84,25.14,42,C,R-TR-FOUR,3,0.9999999999999976,1,S,7,X,1,1,0,1,0
42,78,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999976,3,S,7,1,1,0,0,0,0
43,78,26.04,26.34,44,N,B-TR-ONE,3,0.9999999999999974,1,S,7,X,1,1,1,0,0
44,78,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999973,2,S,7,1,1,0,0,0,0
45,78,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999968,2,S,7,2,1,0,0,0,0
46,78,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999966,1,S,7,3,1,0,0,0,0
47,78,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999978,1,S,7,X,1,1,1,1,0
48,78,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999971,2,S,7,X,1,1,1,1,0
49,78,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999981,2,S,7,1,1,0,0,0,0
50,78,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999978,3,S,7,2,1,0,0,0,0
51,78,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999974,2,S,7,3,1,0,0,0,0
52,78,31.45,31.75,53,C,R-CR-FOUR,2,0.9999999999999972,1,S,7,X,1,1,0,1,0
53,78,32.05,32.35,54,CN,Y-CR-FOUR,2,0.9999999999999979,4,S,7,X,1,1,1,1,0
54,78,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999966,1,S,7,1,1,0,0,0,0
55,78,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999972,1,S,7,2,1,0,0,0,0
56,78,33.86,34.16,57,S,Y-TR-TWO,3,0.999999999999998,3,S,7,3,1,0,0,0,0
57,78,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999964,4,S,7,4,1,0,0,0,0
58,78,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999974,2,S,7,5,1,0,0,0,0
59,78,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999981,3,S,7,X,1,1,1,1,1
60,78,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999976,2,S,7,X,1,1,1,1,0
61,78,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999968,4,S,7,1,1,0,0,0,0
62,78,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999973,4,S,7,2,1,0,0,0,0
63,78,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999973,1,S,7,3,1,0,0,0,0
64,78,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999979,1,S,7,4,1,0,0,0,0
65,78,39.26,39.56,66,C,B-SQ-ONE,1,0.9999999999999972,2,S,7,X,1,1,0,1,0
66,78,39.87,40.17,67,SN,R-CR-TWO,2,0.999999999999997,2,S,7,1,1,0,0,0,0
67,78,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999976,3,S,7,X,1,1,1,0,0
68,78,41.07,41.37,69,S,B-ST-ONE,4,0.999999999999997,4,S,7,1,1,0,0,0,0
69,78,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999971,4,S,7,2,1,0,0,0,0
70,78,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999977,2,S,7,3,1,0,0,0,0
71,78,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999972,1,S,7,X,1,1,1,1,0
72,78,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999974,3,S,7,1,1,0,0,0,0
73,78,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999974,1,S,7,X,1,1,1,1,0
74,78,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999972,3,S,7,1,1,0,0,0,0
75,78,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999977,2,S,7,2,1,0,0,0,0
76,78,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999968,3,S,7,X,1,1,1,1,0
77,78,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999967,4,S,7,1,1,0,0,0,0
78,78,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999974,2,S,7,X,1,1,1,0,0
79,78,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999971,3,S,7,1,1,0,0,0,0
80,78,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999973,1,S,7,2,1,0,0,0,0
81,78,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999973,1,S,7,3,1,0,0,0,0
82,78,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999997,3,S,7,4,1,0,0,0,0
83,78,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999963,4,S,7,5,1,0,0,0,0
84,78,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999976,1,S,7,6,1,0,0,0,0
85,78,51.28,51.58,86,C,R-TR-TWO,3,0.9999999999999972,1,S,7,X,1,1,0,1,1
86,78,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999969,2,S,7,X,1,1,0,0,0
87,78,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999976,3,S,7,1,1,0,0,0,0
88,78,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999997,1,S,7,2,1,0,0,0,0
89,78,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999971,1,S,7,3,1,0,0,0,0
90,78,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999967,4,S,7,4,1,0,0,0,0
91,78,54.89,55.19,92,CN,B-TR-TWO,3,0.9999999999999974,2,S,7,X,1,1,1,1,0
92,78,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999977,2,S,7,1,1,0,0,0,0
93,78,56.09,56.39,94,N,G-ST-ONE,4,0.9999999999999969,1,S,7,X,1,1,1,0,0
94,78,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999973,1,S,7,1,1,0,0,0,0
95,78,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999973,4,S,7,2,1,0,0,0,0
96,78,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999969,2,S,7,X,1,1,0,1,0
97,78,58.5,58.8,98,N,G-TR-ONE,3,0.9999999999999978,1,S,7,X,1,1,0,0,0
98,78,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999979,3,S,7,1,1,0,0,0,0
99,78,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999973,2,S,7,2,1,0,0,0,0
100,78,60.3,60.6,101,CS,R-SQ-THREE,1,0.999999999999997,1,S,7,3,1,0,0,0,0
101,78,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999977,1,S,7,4,1,0,0,0,0
102,78,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999968,3,S,7,5,1,0,0,0,0
103,78,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999971,2,S,7,6,1,0,0,0,0
104,78,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999977,4,S,7,7,1,0,0,0,0
105,78,63.3,63.6,106,C,R-TR-FOUR,3,0.9999999999999974,1,S,7,X,1,1,0,1,1
106,78,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999976,3,S,7,1,1,0,0,0,0
107,78,64.51,64.81,108,N,B-TR-ONE,3,0.9999999999999973,1,S,7,X,1,1,1,0,0
108,78,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999977,2,S,7,1,1,0,0,0,0
109,78,65.71,66.01,110,CS,B-CR-THREE,2,0.999999999999998,2,S,7,2,1,0,0,0,0
110,78,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999974,1,S,7,3,1,0,0,0,0
111,78,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999972,4,S,7,4,1,0,0,0,0
112,78,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999973,4,S,7,5,1,0,0,0,0
113,78,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999963,2,S,7,6,1,0,0,0,0
114,78,68.71,69.01,115,CN,R-TR-ONE,3,0.9999999999999973,1,S,7,X,1,1,0,1,1
115,78,69.31,69.61,116,CN,G-CR-THREE,2,0.9999999999999973,3,S,7,X,1,1,1,1,0
116,78,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999971,2,S,7,1,1,0,0,0,0
117,78,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999974,2,S,7,2,1,0,0,0,0
118,78,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999978,1,S,7,3,1,0,0,0,0
119,78,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999979,1,S,7,4,1,0,0,0,0
120,78,72.32,72.62,121,C,Y-TR-TWO,3,0.999999999999997,4,S,7,X,1,1,1,1,0
121,78,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999999999976,2,S,7,X,1,1,0,0,0
122,78,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999971,2,S,7,1,1,0,0,0,0
123,78,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999966,2,S,7,2,1,0,0,0,0
124,78,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999973,1,S,7,3,1,0,0,0,0
125,78,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999973,4,S,7,4,1,0,0,0,0
126,78,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999969,4,S,7,5,1,0,0,0,0
127,78,76.53,76.83,128,C,G-SQ-FOUR,1,0.9999999999999976,3,S,7,X,1,1,0,1,1
128,78,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999968,1,S,7,1,1,0,0,0,0
129,78,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999974,1,S,7,2,1,0,0,0,0
130,78,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999963,2,S,7,3,1,0,0,0,0
131,78,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999968,2,S,7,4,1,0,0,0,0
132,78,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999976,4,S,7,5,1,0,0,0,0
133,78,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999972,4,S,7,6,1,0,0,0,0
134,78,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999971,2,S,7,7,1,0,0,0,0
135,78,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999976,3,S,7,8,1,0,0,0,0
136,78,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999969,3,S,7,9,1,0,0,0,0
137,78,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999972,2,S,7,10,1,0,0,0,0
138,78,83.14,83.44,139,S,B-TR-FOUR,4,0.9999999999999964,3,N,7,X,2,1,1,1,0
139,78,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999972,2,N,7,X,2,1,1,1,0
140,78,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999977,3,N,7,1,2,0,0,0,0
141,78,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999969,4,N,7,2,2,0,0,0,0
142,78,85.54,85.84,143,S,G-SQ-TWO,2,0.9999999999999971,1,N,7,X,2,1,1,1,0
143,78,86.14,86.44,144,C,B-TR-THREE,3,0.999999999999998,2,N,7,X,2,1,0,0,0
144,78,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.999999999999997,4,N,7,1,2,0,0,0,0
145,78,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999967,4,N,7,2,2,0,0,0,0
146,78,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999974,3,N,7,X,2,1,0,1,0
147,78,88.55,88.85,148,C,G-ST-TWO,2,0.9999999999999973,3,N,7,X,2,1,1,0,0
148,78,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999976,3,N,7,1,2,0,0,0,0
149,78,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999972,2,N,7,2,2,0,0,0,0
150,78,90.35,90.65,151,S,R-ST-TWO,2,0.9999999999999979,4,N,7,X,2,1,0,1,0
151,78,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999973,4,N,7,1,2,0,0,0,0
152,78,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999977,1,N,7,2,2,0,0,0,0
153,78,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999971,4,N,7,X,2,1,1,0,0
154,78,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999981,4,N,7,1,2,0,0,0,0
155,78,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999971,2,N,7,2,2,0,0,0,0
156,78,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999966,2,N,7,3,2,0,0,0,0
157,78,94.56,94.86,158,S,G-ST-ONE,1,0.9999999999999976,4,N,7,X,2,1,1,1,0
158,78,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999964,3,N,7,1,2,0,0,0,0
159,78,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999969,2,N,7,X,2,1,1,0,0
160,78,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999973,4,N,7,1,2,0,0,0,0
161,78,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999972,1,N,7,2,2,0,0,0,0
162,78,97.56,97.86,163,CS,G-TR-TWO,2,0.9999999999999978,3,N,7,X,2,1,0,1,0
163,78,98.16,98.46,164,C,Y-CR-THREE,3,0.999999999999997,4,N,7,X,2,1,1,0,0
164,78,98.76,99.06,165,N,R-SQ-THREE,3,0.999999999999997,3,N,7,1,2,0,0,0,0
165,78,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999962,3,N,7,2,2,0,0,0,0
