,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,13,22.44,22.74,38,C,Y-SQ-THREE,3,0.999999999999997,4,N,12,X,0,1,1,0,0
38,13,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999968,1,N,12,1,0,0,0,0,0
39,13,23.64,23.94,40,S,Y-CR-ONE,1,0.999999999999998,2,N,12,X,0,1,0,0,0
40,13,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999967,1,N,12,1,0,0,0,0,0
41,13,24.85,25.15,42,C,R-TR-FOUR,4,0.9999999999999973,1,N,12,X,0,1,1,0,0
42,13,25.45,25.75,43,CSN,G-TR-THREE,3,0.999999999999998,3,N,12,1,0,0,0,0,0
43,13,26.05,26.35,44,N,B-TR-ONE,1,0.9999999999999974,1,N,12,2,0,0,0,0,0
44,13,26.65,26.95,45,N,G-CR-FOUR,4,0.9999999999999979,4,N,12,3,0,0,0,0,0
45,13,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999967,2,N,12,X,0,1,0,0,0
46,13,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999978,1,N,12,X,0,1,1,0,0
47,13,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999964,4,N,12,1,0,0,0,0,0
48,13,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999977,2,N,12,2,0,0,0,0,0
49,13,29.65,29.95,50,N,G-CR-ONE,1,0.999999999999997,1,N,12,3,0,0,0,0,0
50,13,30.26,30.56,51,S,R-TR-ONE,1,0.9999999999999972,3,N,12,X,0,1,0,0,0
51,13,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999972,3,N,12,1,0,0,0,0,0
52,13,31.46,31.76,53,C,R-CR-FOUR,4,0.9999999999999971,1,N,12,X,0,1,1,0,0
53,13,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999968,4,N,12,1,0,0,0,0,0
54,13,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999978,1,N,12,2,0,0,0,0,0
55,13,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999978,1,N,12,X,0,1,1,0,0
56,13,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999976,4,N,12,X,0,1,1,0,0
57,13,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999961,2,N,12,1,0,0,0,0,0
58,13,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999971,2,N,12,2,0,0,0,0,0
59,13,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999974,2,N,12,3,0,0,0,0,0
60,13,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999969,1,N,12,X,0,1,1,0,0
61,13,36.87,37.17,62,CS,Y-ST-THREE,3,0.9999999999999977,4,N,12,X,0,1,1,0,0
62,13,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999972,3,N,12,1,0,0,0,0,0
63,13,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999978,4,N,12,2,0,0,0,0,0
64,13,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999968,1,N,12,3,0,0,0,0,0
65,13,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999976,1,N,12,4,0,0,0,0,0
66,13,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999971,2,N,12,5,0,0,0,0,0
67,13,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999972,2,N,12,X,0,1,1,0,1
68,13,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999973,2,N,12,X,0,1,0,0,0
69,13,41.67,41.97,70,N,Y-ST-ONE,1,0.999999999999997,1,N,12,1,0,0,0,0,0
70,13,42.28,42.58,71,N,B-CR-ONE,1,0.999999999999997,1,N,12,2,0,0,0,0,0
71,13,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999973,3,N,12,3,0,0,0,0,0
72,13,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999952,3,N,12,4,0,0,0,0,0
73,13,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999969,2,N,12,X,0,1,1,0,0
74,13,44.68,44.98,75,C,B-TR-FOUR,4,0.9999999999999977,2,N,12,X,0,1,0,0,0
75,13,45.28,45.58,76,N,B-CR-FOUR,4,0.999999999999998,4,N,12,1,0,0,0,0,0
76,13,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999967,3,N,12,2,0,0,0,0,0
77,13,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999968,4,N,12,3,0,0,0,0,0
78,13,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999976,1,N,12,X,0,1,1,0,0
79,13,47.69,47.99,80,C,B-TR-THREE,3,0.9999999999999978,2,N,12,X,0,1,0,0,0
80,13,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999951,4,N,12,1,0,0,0,0,0
81,13,48.89,49.19,82,N,B-SQ-FOUR,4,0.9999999999999982,4,N,12,2,0,0,0,0,0
82,13,49.49,49.79,83,N,G-TR-FOUR,4,0.9999999999999977,4,N,12,3,0,0,0,0,0
83,13,50.09,50.39,84,S,G-ST-TWO,2,0.9999999999999974,4,N,12,X,0,1,0,0,0
84,13,50.69,50.99,85,C,B-SQ-THREE,3,0.9999999999999982,2,N,12,X,0,1,0,0,0
85,13,51.29,51.59,86,N,R-TR-TWO,2,0.9999999999999974,2,N,12,1,0,0,0,0,0
86,13,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999969,2,N,12,2,0,0,0,0,0
87,13,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999978,4,N,12,3,0,0,0,0,0
88,13,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999976,1,N,12,4,0,0,0,0,0
89,13,53.7,54.0,90,S,Y-SQ-TWO,2,0.9999999999999973,1,N,12,X,0,1,1,0,0
90,13,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999972,4,N,12,1,0,0,0,0,0
91,13,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999981,2,N,12,2,0,0,0,0,0
92,13,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999968,2,N,12,3,0,0,0,0,0
93,13,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999978,1,N,12,4,0,0,0,0,0
94,13,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999969,3,N,12,5,0,0,0,0,0
95,13,57.3,57.6,96,S,B-ST-THREE,3,0.9999999999999971,4,N,12,X,0,1,0,0,1
96,13,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999974,2,N,12,X,0,1,0,0,0
97,13,58.51,58.81,98,N,G-TR-ONE,1,0.9999999999999976,1,N,12,1,0,0,0,0,0
98,13,59.11,59.41,99,N,G-TR-TWO,2,0.9999999999999968,2,N,12,2,0,0,0,0,0
99,13,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999969,3,N,12,3,0,0,0,0,0
100,13,60.31,60.61,101,CS,R-SQ-THREE,3,0.9999999999999967,1,N,12,X,0,1,0,0,0
101,13,60.91,61.21,102,C,Y-SQ-THREE,3,0.9999999999999976,4,N,12,X,0,1,1,0,0
102,13,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999977,1,N,12,1,0,0,0,0,0
103,13,62.12,62.42,104,S,Y-CR-ONE,1,0.9999999999999986,2,N,12,X,0,1,0,0,0
104,13,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999958156022,1,N,12,1,0,0,0,0,0
105,13,63.32,63.62,106,N,R-TR-FOUR,4,0.9999999999999967,4,N,12,2,0,0,0,0,0
106,13,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999972,3,N,12,3,0,0,0,0,0
107,13,64.52,64.82,108,S,B-TR-ONE,1,0.999999999999996,3,N,12,X,0,1,1,0,0
108,13,65.12,65.42,109,C,G-CR-FOUR,4,0.9999999999999983,3,N,12,X,0,1,0,0,0
109,13,65.73,66.03,110,N,B-CR-THREE,3,0.9999999999999976,3,N,12,1,0,0,0,0,0
110,13,66.33,66.63,111,N,R-SQ-FOUR,4,0.999999999999997,4,N,12,2,0,0,0,0,0
111,13,66.93,67.23,112,SN,R-ST-FOUR,4,0.9999999999999978,4,N,12,3,0,0,0,0,0
112,13,67.53,67.83,113,S,B-ST-TWO,2,0.9999999999999972,4,N,12,X,0,1,1,0,0
113,13,68.13,68.43,114,C,G-CR-ONE,1,0.999999999999997,3,N,12,X,0,1,0,0,0
114,13,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999972,1,N,12,1,0,0,0,0,0
115,13,69.33,69.63,116,CN,G-CR-THREE,3,0.999999999999997,3,N,12,2,0,0,0,0,0
116,13,69.93,70.23,117,N,R-CR-FOUR,4,0.999999999999998,4,N,12,3,0,0,0,0,0
117,13,70.53,70.83,118,S,Y-CR-FOUR,4,0.9999999999999958,2,N,12,X,0,1,0,0,0
118,13,71.13,71.43,119,C,G-SQ-ONE,1,0.9999999999999977,3,N,12,X,0,1,0,0,0
119,13,71.74,72.04,120,N,R-SQ-TWO,2,0.9999999999999977,2,N,12,1,0,0,0,0,0
120,13,72.34,72.64,121,N,Y-TR-TWO,2,0.9999999999999973,2,N,12,2,0,0,0,0,0
121,13,72.94,73.24,122,N,Y-ST-TWO,2,0.9999999999999973,2,N,12,3,0,0,0,0,0
122,13,73.54,73.84,123,CSN,B-CR-TWO,2,0.999999999999998,2,N,12,4,0,0,0,0,0
123,13,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999974,2,N,12,5,0,0,0,0,0
124,13,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999974,2,N,12,6,0,0,0,0,0
125,13,75.34,75.64,126,CS,Y-ST-THREE,3,0.999999999999998,4,N,12,X,0,1,1,0,1
126,13,75.94,76.24,127,N,R-ST-THREE,3,0.9999999999999964,3,N,12,1,0,0,0,0,0
127,13,76.54,76.84,128,N,G-SQ-FOUR,4,0.999999999999997,4,N,12,2,0,0,0,0,0
128,13,77.14,77.44,129,SN,Y-SQ-ONE,1,0.999999999999997,1,N,12,3,0,0,0,0,0
129,13,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999969,1,N,12,4,0,0,0,0,0
130,13,78.35,78.65,131,SN,R-CR-TWO,2,0.9999999999999966,2,N,12,5,0,0,0,0,0
131,13,78.95,79.25,132,S,R-CR-THREE,3,0.9999999999999972,2,N,12,X,0,1,1,0,1
132,13,79.55,79.85,133,C,B-ST-ONE,1,0.9999999999999968,2,N,12,X,0,1,0,0,0
133,13,80.15,80.45,134,N,Y-ST-ONE,1,0.9999999999999968,1,N,12,1,0,0,0,0,0
134,13,80.75,81.05,135,N,B-CR-ONE,1,0.9999999999999968,1,N,12,2,0,0,0,0,0
135,13,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999971,3,N,12,3,0,0,0,0,0
136,13,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999966,3,N,12,4,0,0,0,0,0
137,13,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999839,1,N,12,5,0,0,0,0,0
138,13,83.15,83.45,139,C,B-TR-FOUR,4,0.9999999999999982,2,N,12,X,0,1,1,0,1
139,13,83.76,84.06,140,N,B-CR-FOUR,4,0.9999999999999976,4,N,12,1,0,0,0,0,0
140,13,84.36,84.66,141,CN,G-ST-THREE,3,0.9999999999999979,3,N,12,2,0,0,0,0,0
141,13,84.96,85.26,142,SN,G-ST-FOUR,4,0.999999999999997,4,N,12,3,0,0,0,0,0
142,13,85.56,85.86,143,S,G-SQ-TWO,2,0.9999999999999976,1,N,12,X,0,1,1,0,0
143,13,86.16,86.46,144,C,B-TR-THREE,3,0.9999999999999973,2,N,12,X,0,1,0,0,0
144,13,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999976,4,N,12,1,0,0,0,0,0
145,13,87.36,87.66,146,N,B-SQ-FOUR,4,0.9999999999999973,4,N,12,2,0,0,0,0,0
146,13,87.96,88.26,147,N,G-TR-FOUR,4,0.9999999999999976,4,N,12,3,0,0,0,0,0
147,13,88.56,88.86,148,S,G-ST-TWO,2,0.9999999999999974,4,N,12,X,0,1,0,0,0
148,13,89.16,89.46,149,C,B-SQ-THREE,3,0.9999999999999978,2,N,12,X,0,1,0,0,0
149,13,89.77,90.07,150,N,R-TR-TWO,2,0.9999999999999978,2,N,12,1,0,0,0,0,0
150,13,90.37,90.67,151,N,R-ST-TWO,2,0.9999999999999973,2,N,12,2,0,0,0,0,0
151,13,90.97,91.27,152,CN,Y-TR-FOUR,4,0.9999999999999973,4,N,12,3,0,0,0,0,0
152,13,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999972,1,N,12,4,0,0,0,0,0
153,13,92.17,92.47,154,S,Y-SQ-TWO,2,0.9999999999999966,1,N,12,X,0,1,1,0,0
154,13,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.999999999999997,4,N,12,1,0,0,0,0,0
155,13,93.37,93.67,156,CN,B-TR-TWO,2,0.9999999999999978,2,N,12,2,0,0,0,0,0
156,13,93.97,94.27,157,SN,Y-CR-TWO,2,0.9999999999999978,2,N,12,3,0,0,0,0,0
157,13,94.57,94.87,158,N,G-ST-ONE,1,0.9999999999999971,1,N,12,4,0,0,0,0,0
158,13,95.17,95.47,159,S,G-SQ-THREE,3,0.9999999999999984,1,N,12,X,0,1,0,0,0
159,13,95.77,96.07,160,C,B-ST-THREE,3,0.9999999999999973,2,N,12,X,0,1,0,0,0
160,13,96.38,96.68,161,SN,B-ST-FOUR,4,0.999999999999996,4,N,12,1,0,0,0,0,0
161,13,96.98,97.28,162,N,G-TR-ONE,1,0.9999999999999974,1,N,12,2,0,0,0,0,0
162,13,97.58,97.88,163,N,G-TR-TWO,2,0.9999999999999966,2,N,12,3,0,0,0,0,0
163,13,98.18,98.48,164,S,Y-CR-THREE,3,0.9999999999999969,2,N,12,X,0,1,0,0,0
164,13,98.78,99.08,165,CS,R-SQ-THREE,3,0.999999999999997,1,N,12,X,0,1,1,0,0
165,13,99.39,99.69,166,N,Y-SQ-THREE,3,0.9999999999999973,3,N,12,1,0,0,0,0,0
