,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,20,0.2,0.5,1,C,Y-SQ-ONE,4,0.9999999999999971,4,C,6,1,0,0,0,0,0
1,20,0.8,1.1,2,SN,B-SQ-ONE,2,0.9999999999999976,1,C,6,X,0,1,0,0,0
2,20,1.4,1.7,3,SN,R-CR-TWO,1,0.9999999999999977,2,C,6,X,0,1,1,0,0
3,20,2.0,2.3,4,C,R-CR-THREE,1,0.9999999999999978,1,C,6,1,0,0,0,0,0
4,20,2.6,2.9,5,C,B-ST-ONE,2,0.9999999999999977,2,C,6,2,0,0,0,0,0
5,20,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999977,4,C,6,3,0,0,0,0,0
6,20,3.81,4.11,7,CS,B-CR-ONE,2,0.9999999999999971,2,C,6,4,0,0,0,0,0
7,20,4.41,4.71,8,C,R-TR-THREE,1,0.9999999999999974,1,C,6,5,0,0,0,0,0
8,20,5.01,5.31,9,C,Y-TR-THREE,4,0.9999999999999973,4,C,6,6,0,0,0,0,0
9,20,5.61,5.91,10,CN,R-CR-ONE,1,0.9999999999999973,1,C,6,7,0,0,0,0,0
10,20,6.21,6.51,11,C,B-TR-FOUR,2,0.999999999999998,2,C,6,8,0,0,0,0,0
11,20,6.81,7.11,12,CS,B-CR-FOUR,2,0.9999999999999971,2,C,6,9,0,0,0,0,0
12,20,7.41,7.71,13,CN,G-ST-THREE,3,0.9999999999999973,3,C,6,10,0,0,0,0,0
13,20,8.01,8.31,14,C,G-ST-FOUR,4,0.9999999999999973,3,S,6,X,1,1,1,1,0
14,20,8.62,8.92,15,N,G-SQ-TWO,1,0.9999999999999962,2,S,6,X,1,1,0,0,0
15,20,9.22,9.52,16,SN,B-TR-THREE,3,0.999999999999997,3,S,6,1,1,0,0,0,0
16,20,9.82,10.12,17,S,Y-SQ-FOUR,1,0.9999999999999972,1,S,6,2,1,0,0,0,0
17,20,10.42,10.72,18,S,B-SQ-FOUR,1,0.9999999999999977,1,S,6,3,1,0,0,0,0
18,20,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999976,3,S,6,4,1,0,0,0,0
19,20,11.62,11.92,20,S,G-ST-TWO,4,0.9999999999999973,4,S,6,5,1,0,0,0,0
20,20,12.22,12.52,21,S,B-SQ-THREE,1,0.9999999999999968,1,S,6,6,1,0,0,0,0
21,20,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999978,3,S,6,7,1,0,0,0,0
22,20,13.43,13.73,23,S,R-ST-TWO,4,0.9999999999999962,4,S,6,8,1,0,0,0,0
23,20,14.03,14.33,24,S,Y-TR-FOUR,3,0.9999999999999974,3,S,6,9,1,0,0,0,0
24,20,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999973,1,S,6,10,1,0,0,0,0
25,20,15.23,15.53,26,S,Y-SQ-TWO,2,0.9999999999999976,1,N,6,X,2,1,1,1,0
26,20,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999978,4,N,6,1,2,0,0,0,0
27,20,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999979,2,N,6,2,2,0,0,0,0
28,20,17.03,17.33,29,C,Y-CR-TWO,2,0.999999999999997,4,N,6,X,2,1,1,0,0
29,20,17.64,17.94,30,N,G-ST-ONE,1,0.9999999999999973,1,N,6,1,2,0,0,0,0
30,20,18.24,18.54,31,CN,G-SQ-THREE,3,0.9999999999999969,3,N,6,2,2,0,0,0,0
31,20,18.84,19.14,32,N,B-ST-THREE,3,0.9999999999999974,3,N,6,3,2,0,0,0,0
32,20,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999981,4,N,6,4,2,0,0,0,0
33,20,20.04,20.34,34,N,G-TR-ONE,1,0.9999999999999978,1,N,6,5,2,0,0,0,0
34,20,20.64,20.94,35,N,G-TR-TWO,2,0.999999999999997,2,N,6,6,2,0,0,0,0
35,20,21.24,21.54,36,N,Y-CR-THREE,3,0.9999999999999974,3,N,6,7,2,0,0,0,0
36,20,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999978,3,N,6,8,2,0,0,0,0
37,20,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999973,3,N,6,9,2,0,0,0,0
38,20,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999978,1,N,6,10,2,0,0,0,0
39,20,23.65,23.95,40,N,Y-CR-ONE,2,0.9999999999999969,1,S,6,X,3,1,1,1,0
40,20,24.25,24.55,41,S,R-ST-ONE,4,0.999999999999997,4,S,6,1,3,0,0,0,0
41,20,24.85,25.15,42,S,R-TR-FOUR,3,0.9999999999999973,3,S,6,2,3,0,0,0,0
42,20,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999972,3,S,6,3,3,0,0,0,0
43,20,26.05,26.35,44,S,B-TR-ONE,3,0.9999999999999971,3,S,6,4,3,0,0,0,0
44,20,26.65,26.95,45,S,G-CR-FOUR,2,0.9999999999999978,2,S,6,5,3,0,0,0,0
45,20,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999973,2,S,6,6,3,0,0,0,0
46,20,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999968,1,S,6,7,3,0,0,0,0
47,20,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999969,4,S,6,8,3,0,0,0,0
48,20,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999969,4,S,6,9,3,0,0,0,0
49,20,29.66,29.96,50,S,G-CR-ONE,2,0.9999999999999969,2,S,6,10,3,0,0,0,0
50,20,30.26,30.56,51,S,R-TR-ONE,1,0.9999999999999971,3,C,6,X,4,1,1,1,0
51,20,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999973,3,C,6,1,4,0,0,0,0
52,20,31.46,31.76,53,C,R-CR-FOUR,1,0.9999999999999977,1,C,6,2,4,0,0,0,0
53,20,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999981,4,C,6,3,4,0,0,0,0
54,20,32.66,32.96,55,C,G-SQ-ONE,3,0.9999999999999971,3,C,6,4,4,0,0,0,0
55,20,33.26,33.56,56,CS,R-SQ-TWO,1,0.999999999999997,1,C,6,5,4,0,0,0,0
