,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
16,7,13.47,13.77,17,CN,Y-SQ-FOUR,4,0.9999999999999181,4,C,16,1,1,0,0,0,0
17,7,14.24,14.54,18,N,B-SQ-FOUR,2,0.9999999999999606,4,C,16,X,1,1,1,0,0
18,7,14.84,15.14,19,CS,G-TR-FOUR,3,0.9999999999999183,3,C,16,1,1,0,0,0,0
19,7,15.67,15.97,20,S,G-ST-TWO,3,0.9999999999999385,4,C,16,X,1,1,1,1,0
20,7,16.27,16.57,21,C,B-SQ-THREE,2,0.9999999999998916,2,C,16,1,1,0,0,0,0
21,7,17.06,17.36,22,C,R-TR-TWO,1,0.9999999999998965,1,C,16,2,1,0,0,0,0
22,7,17.8,18.1,23,C,R-ST-TWO,1,0.9999999999999122,1,C,16,3,1,0,0,0,0
23,7,18.4,18.7,24,CN,Y-TR-FOUR,4,0.9999999999998934,4,C,16,4,1,0,0,0,0
24,7,19.02,19.32,25,CSN,R-SQ-ONE,1,0.9999999999999245,1,C,16,5,1,0,0,0,0
25,7,19.62,19.92,26,C,Y-SQ-TWO,4,0.9999999999999106,4,C,16,6,1,0,0,0,0
26,7,20.23,20.53,27,CSN,Y-ST-FOUR,4,0.9999999999999153,4,C,16,7,1,0,0,0,0
27,7,21.1,21.4,28,CN,B-TR-TWO,2,0.9999999999998899,2,C,16,8,1,0,0,0,0
28,7,21.73,22.03,29,C,Y-CR-TWO,4,0.9999999999999094,4,C,16,9,1,0,0,0,0
29,7,22.45,22.75,30,C,G-ST-ONE,3,0.9999999999999216,3,C,16,10,1,0,0,0,0
30,7,23.18,23.48,31,CN,G-SQ-THREE,3,0.9999999999999124,3,N,16,1,2,0,0,0,0
31,7,23.85,24.15,32,C,B-ST-THREE,3,0.9999999999999656,2,N,16,X,2,1,1,1,0
32,7,24.45,24.75,33,SN,B-ST-FOUR,4,0.9999999999999393,4,N,16,1,2,0,0,0,0
33,7,25.13,25.43,34,N,G-TR-ONE,1,0.9999999999999053,1,N,16,2,2,0,0,0,0
34,7,25.99,26.29,35,N,G-TR-TWO,2,0.9999999999999136,2,N,16,3,2,0,0,0,0
35,7,26.72,27.02,36,N,Y-CR-THREE,3,0.999999999999936,3,N,16,4,2,0,0,0,0
36,7,27.8,28.1,37,N,R-SQ-THREE,3,0.9999999999999085,3,N,16,5,2,0,0,0,0
37,7,28.72,29.02,38,N,Y-SQ-THREE,3,0.9999999999999097,3,N,16,6,2,0,0,0,0
38,7,29.36,29.66,39,N,Y-TR-ONE,1,0.9999999999999267,1,N,16,7,2,0,0,0,0
39,7,30.04,30.34,40,N,Y-CR-ONE,1,0.9999999999999191,1,N,16,8,2,0,0,0,0
40,7,30.79,31.09,41,CN,R-ST-ONE,1,0.9999999999998999,1,N,16,9,2,0,0,0,0
41,7,31.73,32.03,42,N,R-TR-FOUR,4,0.9999999999999089,4,N,16,10,2,0,0,0,0
42,7,32.58,32.88,43,CSN,G-TR-THREE,3,0.999999999999913,3,C,16,1,3,0,0,0,0
43,7,33.28,33.58,44,N,B-TR-ONE,2,0.999999999999898,1,C,16,X,3,1,1,1,0
44,7,33.88,34.18,45,S,G-CR-FOUR,3,0.9999999999999669,2,C,16,X,3,1,0,0,0
45,7,35.09,35.39,46,CS,B-CR-THREE,2,0.9999999999999335,2,C,16,1,3,0,0,0,0
46,7,35.69,35.99,47,CS,R-SQ-FOUR,1,0.999999999999927,1,C,16,2,3,0,0,0,0
47,7,36.39,36.69,48,C,R-ST-FOUR,1,0.9999999999999146,1,C,16,3,3,0,0,0,0
48,7,37.18,37.48,49,CN,B-ST-TWO,2,0.999999999999915,2,C,16,4,3,0,0,0,0
49,7,37.81,38.11,50,C,G-CR-ONE,3,0.9999999999999277,3,C,16,5,3,0,0,0,0
50,7,38.55,38.85,51,CN,R-TR-ONE,1,0.9999999999999034,1,C,16,6,3,0,0,0,0
51,7,39.21,39.51,52,CN,G-CR-THREE,3,0.999999999999921,3,C,16,7,3,0,0,0,0
52,7,39.86,40.16,53,C,R-CR-FOUR,1,0.9999999999999118,1,C,16,8,3,0,0,0,0
53,7,40.47,40.77,54,CN,Y-CR-FOUR,4,0.9999999999999126,4,C,16,9,3,0,0,0,0
54,7,41.19,41.49,55,C,G-SQ-ONE,3,0.9999999999999204,3,C,16,10,3,0,0,0,0
55,7,41.88,42.18,56,CS,R-SQ-TWO,2,0.999999999999965,1,N,16,X,4,1,1,1,0
56,7,42.48,42.78,57,N,Y-TR-TWO,2,0.9999999999999072,2,N,16,1,4,0,0,0,0
57,7,43.14,43.44,58,N,Y-ST-TWO,2,0.9999999999999234,2,N,16,2,4,0,0,0,0
58,7,43.8,44.1,59,CSN,B-CR-TWO,2,0.9999999999999108,2,N,16,3,4,0,0,0,0
59,7,44.54,44.84,60,SN,G-CR-TWO,2,0.9999999999999236,2,N,16,4,4,0,0,0,0
60,7,45.22,45.52,61,CN,B-SQ-TWO,2,0.9999999999999267,2,N,16,5,4,0,0,0,0
61,7,46.03,46.33,62,N,Y-ST-THREE,3,0.999999999999897,3,N,16,6,4,0,0,0,0
62,7,46.81,47.11,63,N,R-ST-THREE,3,0.9999999999998976,3,N,16,7,4,0,0,0,0
63,7,47.45,47.75,64,N,G-SQ-FOUR,4,0.9999999999999208,4,N,16,8,4,0,0,0,0
64,7,48.14,48.44,65,SN,Y-SQ-ONE,1,0.9999999999999098,1,N,16,9,4,0,0,0,0
65,7,49.34,49.64,66,SN,B-SQ-ONE,1,0.9999999999999195,1,N,16,10,4,0,0,0,0
66,7,49.94,50.24,67,SN,R-CR-TWO,2,0.9999999999998944,2,S,16,1,5,0,0,0,0
67,7,50.74,51.04,68,N,R-CR-THREE,2,0.999999999999963,3,S,16,X,5,1,1,1,0
68,7,51.41,51.71,69,S,B-ST-ONE,4,0.9999999999999439,4,S,16,1,5,0,0,0,0
69,7,52.61,52.91,70,CS,Y-ST-ONE,4,0.9999999999998925,4,S,16,2,5,0,0,0,0
70,7,53.35,53.65,71,CS,B-CR-ONE,2,0.9999999999998899,2,S,16,3,5,0,0,0,0
71,7,54.06,54.36,72,SN,R-TR-THREE,3,0.9999999999999177,3,S,16,4,5,0,0,0,0
72,7,54.81,55.11,73,SN,Y-TR-THREE,3,0.9999999999999183,3,S,16,5,5,0,0,0,0
73,7,55.59,55.89,74,S,R-CR-ONE,2,0.9999999999999009,2,S,16,6,5,0,0,0,0
74,7,56.31,56.61,75,S,B-TR-FOUR,3,0.9999999999999244,3,S,16,7,5,0,0,0,0
75,7,57.09,57.39,76,CS,B-CR-FOUR,2,0.9999999999998899,2,S,16,8,5,0,0,0,0
76,7,57.97,58.27,77,S,G-ST-THREE,4,0.9999999999999016,4,S,16,9,5,0,0,0,0
77,7,59.08,59.38,78,SN,G-ST-FOUR,4,0.9999999999998958,4,S,16,10,5,0,0,0,0
78,7,59.72,60.02,79,S,G-SQ-TWO,1,0.9999999999999192,1,S,16,1,6,0,0,0,0
79,7,60.41,60.71,80,SN,B-TR-THREE,3,0.9999999999999121,3,S,16,2,6,0,0,0,0
80,7,61.02,61.32,81,S,Y-SQ-FOUR,1,0.9999999999999143,1,S,16,3,6,0,0,0,0
81,7,61.62,61.92,82,S,B-SQ-FOUR,1,0.9999999999999234,1,S,16,4,6,0,0,0,0
82,7,62.28,62.58,83,CS,G-TR-FOUR,3,0.999999999999918,3,S,16,5,6,0,0,0,0
83,7,63.21,63.51,84,S,G-ST-TWO,4,0.9999999999998958,4,S,16,6,6,0,0,0,0
84,7,63.81,64.11,85,S,B-SQ-THREE,1,0.9999999999999124,1,S,16,7,6,0,0,0,0
85,7,64.57,64.87,86,S,R-TR-TWO,3,0.9999999999999072,3,S,16,8,6,0,0,0,0
86,7,65.58,65.88,87,S,R-ST-TWO,4,0.9999999999999108,4,S,16,9,6,0,0,0,0
87,7,66.34,66.64,88,S,Y-TR-FOUR,3,0.9999999999999032,3,S,16,10,6,0,0,0,0
88,7,66.96,67.26,89,CSN,R-SQ-ONE,1,0.999999999999928,1,C,16,1,7,0,0,0,0
89,7,67.6,67.9,90,S,Y-SQ-TWO,4,0.9999999999999879,1,C,16,X,7,1,1,1,0
90,7,68.2,68.5,91,CSN,Y-ST-FOUR,4,0.9999999999999164,4,C,16,1,7,0,0,0,0
91,7,68.94,69.24,92,CN,B-TR-TWO,2,0.9999999999998899,2,C,16,2,7,0,0,0,0
92,7,69.61,69.91,93,C,Y-CR-TWO,4,0.9999999999999211,4,C,16,3,7,0,0,0,0
93,7,70.27,70.57,94,C,G-ST-ONE,3,0.9999999999999263,3,C,16,4,7,0,0,0,0
94,7,70.98,71.28,95,CN,G-SQ-THREE,3,0.99999999999992,3,C,16,5,7,0,0,0,0
95,7,71.63,71.93,96,C,B-ST-THREE,2,0.9999999999999004,2,C,16,6,7,0,0,0,0
96,7,72.31,72.61,97,C,B-ST-FOUR,2,0.9999999999998904,2,C,16,7,7,0,0,0,0
97,7,72.97,73.27,98,CS,G-TR-ONE,3,0.9999999999999072,3,C,16,8,7,0,0,0,0
98,7,73.68,73.98,99,CS,G-TR-TWO,3,0.9999999999998936,3,C,16,9,7,0,0,0,0
99,7,74.35,74.65,100,C,Y-CR-THREE,4,0.9999999999999148,4,C,16,10,7,0,0,0,0
100,7,75.0,75.3,101,CS,R-SQ-THREE,3,0.9999999999999788,1,N,16,X,8,1,1,1,0
101,7,75.71,76.01,102,N,Y-SQ-THREE,3,0.9999999999999419,3,N,16,1,8,0,0,0,0
102,7,76.31,76.61,103,N,Y-TR-ONE,1,0.9999999999999261,1,N,16,2,8,0,0,0,0
103,7,76.97,77.27,104,N,Y-CR-ONE,1,0.9999999999998923,1,N,16,3,8,0,0,0,0
104,7,77.73,78.03,105,CN,R-ST-ONE,1,0.9999999999999097,1,N,16,4,8,0,0,0,0
105,7,78.55,78.85,106,N,R-TR-FOUR,4,0.9999999999999074,4,N,16,5,8,0,0,0,0
106,7,79.45,79.75,107,CSN,G-TR-THREE,3,0.9999999999998967,3,N,16,6,8,0,0,0,0
107,7,80.13,80.43,108,N,B-TR-ONE,1,0.9999999999999177,1,N,16,7,8,0,0,0,0
108,7,80.91,81.21,109,N,G-CR-FOUR,4,0.9999999999999166,4,N,16,8,8,0,0,0,0
109,7,81.67,81.97,110,N,B-CR-THREE,3,0.9999999999999044,3,N,16,9,8,0,0,0,0
110,7,82.5,82.8,111,N,R-SQ-FOUR,4,0.9999999999999089,4,N,16,10,8,0,0,0,0
111,7,83.28,83.58,112,SN,R-ST-FOUR,1,0.9999999999998951,4,C,16,X,9,1,1,1,0
112,7,83.92,84.22,113,S,B-ST-TWO,2,0.9999999999999837,4,C,16,X,9,1,1,0,0
113,7,84.52,84.82,114,C,G-CR-ONE,3,0.9999999999999241,3,C,16,1,9,0,0,0,0
114,7,85.23,85.53,115,CN,R-TR-ONE,1,0.999999999999893,1,C,16,2,9,0,0,0,0
115,7,85.92,86.22,116,CN,G-CR-THREE,3,0.9999999999999157,3,C,16,3,9,0,0,0,0
116,7,86.59,86.89,117,C,R-CR-FOUR,1,0.9999999999999178,1,C,16,4,9,0,0,0,0
117,7,87.21,87.51,118,CN,Y-CR-FOUR,4,0.9999999999999034,4,C,16,5,9,0,0,0,0
118,7,87.9,88.2,119,C,G-SQ-ONE,3,0.9999999999999096,3,C,16,6,9,0,0,0,0
119,7,88.65,88.95,120,CS,R-SQ-TWO,1,0.9999999999999238,1,C,16,7,9,0,0,0,0
120,7,89.29,89.59,121,C,Y-TR-TWO,4,0.9999999999998932,4,C,16,8,9,0,0,0,0
121,7,89.93,90.23,122,CS,Y-ST-TWO,4,0.9999999999999198,4,C,16,9,9,0,0,0,0
122,7,90.75,91.05,123,CSN,B-CR-TWO,2,0.9999999999998899,2,C,16,10,9,0,0,0,0
123,7,91.48,91.78,124,C,G-CR-TWO,2,0.9999999999999674,3,N,16,X,10,1,1,1,0
124,7,92.08,92.38,125,CN,B-SQ-TWO,2,0.9999999999999131,2,N,16,1,10,0,0,0,0
125,7,92.84,93.14,126,N,Y-ST-THREE,3,0.9999999999999106,3,N,16,2,10,0,0,0,0
126,7,93.7,94.0,127,N,R-ST-THREE,3,0.9999999999999304,3,N,16,3,10,0,0,0,0
127,7,94.38,94.68,128,N,G-SQ-FOUR,4,0.9999999999999096,4,N,16,4,10,0,0,0,0
128,7,95.07,95.37,129,SN,Y-SQ-ONE,1,0.9999999999998923,1,N,16,5,10,0,0,0,0
129,7,96.18,96.48,130,SN,B-SQ-ONE,1,0.9999999999999173,1,N,16,6,10,0,0,0,0
130,7,96.83,97.13,131,SN,R-CR-TWO,2,0.999999999999914,2,N,16,7,10,0,0,0,0
131,7,97.6,97.9,132,N,R-CR-THREE,3,0.9999999999999024,3,N,16,8,10,0,0,0,0
132,7,98.55,98.85,133,N,B-ST-ONE,1,0.999999999999925,1,N,16,9,10,0,0,0,0
133,7,99.21,99.51,134,N,Y-ST-ONE,1,0.9999999999999214,1,N,16,10,10,0,0,0,0
