,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,50,0.2,0.5,1,SN,Y-SQ-ONE,4,0.9999999999998923,1,C,2,X,0,1,0,0,0
1,50,0.87,1.17,2,SN,B-SQ-ONE,2,0.9999999999999697,1,C,2,X,0,1,1,0,0
2,50,1.47,1.77,3,C,R-CR-TWO,1,0.9999999999999216,1,C,2,1,0,0,0,0,0
3,50,2.11,2.41,4,C,R-CR-THREE,1,0.9999999999998936,1,C,2,2,0,0,0,0,0
4,50,2.71,3.01,5,C,B-ST-ONE,2,0.999999999999953,2,C,2,3,0,0,0,0,0
5,50,3.32,3.62,6,CS,Y-ST-ONE,4,0.9999999999999089,4,C,2,4,0,0,0,0,0
6,50,4.01,4.31,7,CS,B-CR-ONE,2,0.9999999999999204,2,C,2,5,0,0,0,0,0
7,50,4.69,4.99,8,C,R-TR-THREE,1,0.9999999999999294,1,C,2,6,0,0,0,0,0
8,50,5.4,5.7,9,C,Y-TR-THREE,4,0.999999999999885,4,C,2,7,0,0,0,0,0
9,50,6.05,6.35,10,CN,R-CR-ONE,1,0.9999999999999216,1,C,2,8,0,0,0,0,0
10,50,6.71,7.01,11,C,B-TR-FOUR,2,0.9999999999999112,2,C,2,9,0,0,0,0,0
11,50,7.45,7.75,12,CS,B-CR-FOUR,2,0.9999999999999232,2,C,2,10,0,0,0,0,0
12,50,8.12,8.42,13,S,G-ST-THREE,3,0.9999999999999619,4,N,2,X,1,1,1,0,0
13,50,8.72,9.02,14,C,G-ST-FOUR,4,0.9999999999999585,3,N,2,X,1,1,0,1,0
14,50,9.32,9.62,15,N,G-SQ-TWO,2,0.9999999999999165,2,N,2,1,1,0,0,0,0
15,50,9.98,10.28,16,SN,B-TR-THREE,3,0.9999999999999958,3,N,2,2,1,0,0,0,0
16,50,10.58,10.88,17,CN,Y-SQ-FOUR,4,0.9999999999999282,4,N,2,3,1,0,0,0,0
17,50,11.18,11.48,18,N,B-SQ-FOUR,4,0.9999999999999218,4,N,2,4,1,0,0,0,0
18,50,11.78,12.08,19,N,G-TR-FOUR,4,0.9999999999999214,4,N,2,5,1,0,0,0,0
19,50,12.49,12.79,20,N,G-ST-TWO,2,0.999999999999898,2,N,2,6,1,0,0,0,0
20,50,13.22,13.52,21,N,B-SQ-THREE,3,0.9999999999999187,3,N,2,7,1,0,0,0,0
21,50,13.82,14.12,22,N,R-TR-TWO,2,0.9999999999999378,2,N,2,8,1,0,0,0,0
22,50,14.42,14.72,23,N,R-ST-TWO,2,0.99999999999993,2,N,2,9,1,0,0,0,0
23,50,15.02,15.32,24,CN,Y-TR-FOUR,4,0.9999999999999164,4,N,2,10,1,0,0,0,0
24,50,15.74,16.04,25,CSN,R-SQ-ONE,1,0.9999999999999187,1,S,2,1,2,0,0,0,0
25,50,16.35,16.65,26,N,Y-SQ-TWO,1,0.9999999999999912,2,S,2,X,2,1,1,1,0
26,50,16.95,17.25,27,CSN,Y-ST-FOUR,4,0.9999999999999231,4,S,2,1,2,0,0,0,0
27,50,17.62,17.92,28,CN,B-TR-TWO,3,0.9999999999999984,2,S,2,X,2,1,1,1,0
28,50,18.22,18.52,29,SN,Y-CR-TWO,2,0.9999999999999083,2,S,2,1,2,0,0,0,0
29,50,18.86,19.16,30,S,G-ST-ONE,4,0.9999999999999584,4,S,2,2,2,0,0,0,0
30,50,19.48,19.78,31,CN,G-SQ-THREE,1,0.9999999999999976,3,S,2,X,2,1,0,1,0
31,50,20.08,20.38,32,N,B-ST-THREE,4,0.9999999999999981,3,S,2,X,2,1,1,1,0
32,50,20.68,20.98,33,SN,B-ST-FOUR,4,0.9999999999999152,4,S,2,1,2,0,0,0,0
33,50,21.38,21.68,34,N,G-TR-ONE,3,0.999999999999996,1,S,2,X,2,1,1,1,0
34,50,21.98,22.28,35,N,G-TR-TWO,3,0.9999999999999979,2,S,2,X,2,1,1,1,0
35,50,22.58,22.88,36,N,Y-CR-THREE,2,0.9999999999999969,3,S,2,X,2,1,1,1,0
36,50,23.18,23.48,37,N,R-SQ-THREE,1,0.999999999999998,3,S,2,X,2,1,1,1,0
37,50,23.78,24.08,38,N,Y-SQ-THREE,1,0.9999999999999979,3,S,2,X,2,1,1,1,0
38,50,24.38,24.68,39,N,Y-TR-ONE,3,0.9999999999999971,1,S,2,X,2,1,1,1,0
39,50,24.98,25.28,40,N,Y-CR-ONE,2,0.9999999999999978,1,S,2,X,2,1,1,1,0
40,50,25.59,25.89,41,CN,R-ST-ONE,4,0.9999999999999984,1,S,2,X,2,1,1,1,0
41,50,26.19,26.49,42,N,R-TR-FOUR,3,0.9999999999999972,4,S,2,X,2,1,1,1,0
42,50,26.79,27.09,43,,G-TR-THREE,3,0.9999999999999793,4,S,2,X,2,1,0,0,0
43,50,27.39,27.69,44,N,B-TR-ONE,3,0.9999999999999971,1,S,2,X,2,1,0,1,0
44,50,27.99,28.29,45,N,G-CR-FOUR,2,0.9999999999999971,4,S,2,X,2,1,1,1,0
45,50,28.59,28.89,46,N,B-CR-THREE,2,0.9999999999999976,3,S,2,X,2,1,1,1,0
46,50,29.19,29.49,47,N,R-SQ-FOUR,1,0.9999999999999979,4,S,2,X,2,1,1,1,0
47,50,29.79,30.09,48,SN,R-ST-FOUR,4,0.999999999999934,4,S,2,1,2,0,0,0,0
48,50,30.47,30.77,49,CN,B-ST-TWO,4,0.999999999999996,2,S,2,X,2,1,1,1,0
49,50,31.07,31.37,50,N,G-CR-ONE,2,0.9999999999999969,1,S,2,X,2,1,1,1,0
50,50,31.67,31.97,51,CN,R-TR-ONE,3,0.9999999999999967,1,S,2,X,2,1,1,1,0
51,50,32.28,32.58,52,CN,G-CR-THREE,2,0.9999999999999969,3,S,2,X,2,1,1,1,0
52,50,32.88,33.18,53,N,R-CR-FOUR,2,0.9999999999999974,4,S,2,X,2,1,1,1,0
53,50,33.48,33.78,54,CN,Y-CR-FOUR,2,0.9999999999999968,4,S,2,X,2,1,1,1,0
54,50,34.08,34.38,55,SN,G-SQ-ONE,1,0.9999999999999083,1,S,2,1,2,0,0,0,0
55,50,34.76,35.06,56,N,R-SQ-TWO,1,0.9999999999999963,2,S,2,X,2,1,1,1,0
56,50,35.36,35.66,57,N,Y-TR-TWO,3,0.9999999999999961,2,S,2,X,2,1,1,1,0
57,50,35.96,36.26,58,N,Y-ST-TWO,4,0.9999999999999968,2,S,2,X,2,1,1,1,0
58,50,36.56,36.86,59,CSN,B-CR-TWO,2,0.9999999999999174,2,S,2,1,2,0,0,0,0
59,50,37.27,37.57,60,SN,G-CR-TWO,2,0.9999999999998922,2,S,2,2,2,0,0,0,0
60,50,37.87,38.17,61,CN,B-SQ-TWO,1,0.9999999999999981,2,S,2,X,2,1,1,1,0
61,50,38.48,38.78,62,N,Y-ST-THREE,4,0.9999999999999974,3,S,2,X,2,1,1,1,0
62,50,39.08,39.38,63,N,R-ST-THREE,4,0.999999999999997,3,S,2,X,2,1,1,1,0
63,50,39.68,39.98,64,N,G-SQ-FOUR,1,0.9999999999999971,4,S,2,X,2,1,1,1,0
64,50,40.28,40.58,65,SN,Y-SQ-ONE,1,0.9999999999999262,1,S,2,1,2,0,0,0,0
65,50,40.92,41.22,66,,B-SQ-ONE,1,0.9999999999999873,4,S,2,X,2,1,0,0,0
66,50,41.52,41.82,67,SN,R-CR-TWO,2,0.9999999999999112,2,S,2,1,2,0,0,0,0
67,50,42.19,42.49,68,N,R-CR-THREE,2,0.9999999999999972,3,S,2,X,2,1,1,1,0
68,50,42.79,43.09,69,N,B-ST-ONE,4,0.9999999999999974,1,S,2,X,2,1,1,1,0
69,50,43.39,43.69,70,N,Y-ST-ONE,4,0.9999999999999981,1,S,2,X,2,1,1,1,0
