,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,36,37.48,37.78,22,C,R-TR-TWO,2,0.9999999999999978,1,N,23,X,1,1,0,0,0
22,36,38.08,38.38,23,N,R-ST-TWO,2,0.9999999999999424,2,N,23,1,1,0,0,0,0
23,36,38.83,39.13,24,CN,Y-TR-FOUR,4,0.9999999999999234,4,N,23,2,1,0,0,0,0
24,36,39.92,40.22,25,CSN,R-SQ-ONE,1,0.9999999999998802,1,N,23,3,1,0,0,0,0
25,36,40.89,41.19,26,N,Y-SQ-TWO,2,0.999999999999909,2,N,23,4,1,0,0,0,0
26,36,41.83,42.13,27,CSN,Y-ST-FOUR,4,0.9999999999999354,4,N,23,5,1,0,0,0,0
27,36,42.54,42.84,28,CN,B-TR-TWO,2,0.9999999999998976,2,N,23,6,1,0,0,0,0
28,36,43.32,43.62,29,SN,Y-CR-TWO,2,0.9999999999999177,2,N,23,7,1,0,0,0,0
29,36,44.01,44.31,30,N,G-ST-ONE,1,0.9999999999999127,1,N,23,8,1,0,0,0,0
30,36,44.75,45.05,31,CN,G-SQ-THREE,3,0.9999999999999322,3,N,23,9,1,0,0,0,0
31,36,45.39,45.69,32,N,B-ST-THREE,3,0.9999999999999064,3,N,23,10,1,0,0,0,0
32,36,46.16,46.46,33,SN,B-ST-FOUR,2,0.9999999999999838,4,C,23,X,2,1,1,1,0
33,36,46.76,47.06,34,CS,G-TR-ONE,3,0.9999999999999147,3,C,23,1,2,0,0,0,0
34,36,47.59,47.89,35,CS,G-TR-TWO,3,0.9999999999999278,3,C,23,2,2,0,0,0,0
35,36,48.25,48.55,36,S,Y-CR-THREE,4,0.9999999999999963,2,C,23,X,2,1,1,0,0
36,36,48.85,49.15,37,CS,R-SQ-THREE,1,0.9999999999999711,1,C,23,1,2,0,0,0,0
37,36,49.46,49.76,38,N,Y-SQ-THREE,4,0.9999999999999938,3,C,23,X,2,1,0,1,0
38,36,50.06,50.36,39,S,Y-TR-ONE,4,0.9999999999999969,3,C,23,X,2,1,0,0,0
39,36,50.76,51.06,40,C,Y-CR-ONE,4,0.9999999999999767,4,C,23,1,2,0,0,0,0
40,36,51.59,51.89,41,CN,R-ST-ONE,1,0.999999999999936,1,C,23,2,2,0,0,0,0
41,36,52.65,52.95,42,C,R-TR-FOUR,1,0.9999999999999256,1,C,23,3,2,0,0,0,0
42,36,53.98,54.28,43,CSN,G-TR-THREE,3,0.9999999999998999,3,C,23,4,2,0,0,0,0
43,36,54.61,54.91,44,C,B-TR-ONE,2,0.9999999999999232,2,C,23,5,2,0,0,0,0
44,36,55.33,55.63,45,C,G-CR-FOUR,3,0.9999999999999191,3,C,23,6,2,0,0,0,0
45,36,55.95,56.25,46,CS,B-CR-THREE,2,0.9999999999999037,2,C,23,7,2,0,0,0,0
46,36,56.76,57.06,47,CS,R-SQ-FOUR,1,0.9999999999999077,1,C,23,8,2,0,0,0,0
47,36,57.46,57.76,48,C,R-ST-FOUR,1,0.9999999999998923,1,C,23,9,2,0,0,0,0
48,36,58.14,58.44,49,CN,B-ST-TWO,2,0.9999999999999176,2,C,23,10,2,0,0,0,0
49,36,58.83,59.13,50,C,G-CR-ONE,2,0.9999999999999942,3,S,23,X,3,1,1,1,0
50,36,59.99,60.29,51,CN,R-TR-ONE,3,0.9999999999999724,1,S,23,X,3,1,1,1,0
51,36,60.59,60.89,52,CN,G-CR-THREE,2,0.9999999999999876,3,S,23,X,3,1,1,1,0
52,36,61.19,61.49,53,S,R-CR-FOUR,2,0.9999999999999245,2,S,23,1,3,0,0,0,0
53,36,61.8,62.1,54,S,Y-CR-FOUR,2,0.9999999999999191,2,S,23,2,3,0,0,0,0
54,36,62.4,62.7,55,SN,G-SQ-ONE,1,0.99999999999991,1,S,23,3,3,0,0,0,0
55,36,63.17,63.47,56,CS,R-SQ-TWO,1,0.9999999999999184,1,S,23,4,3,0,0,0,0
56,36,63.85,64.15,57,S,Y-TR-TWO,3,0.9999999999999174,3,S,23,5,3,0,0,0,0
57,36,64.53,64.83,58,CS,Y-ST-TWO,4,0.9999999999999237,4,S,23,6,3,0,0,0,0
58,36,65.17,65.47,59,CSN,B-CR-TWO,2,0.9999999999998977,2,S,23,7,3,0,0,0,0
59,36,65.87,66.17,60,SN,G-CR-TWO,2,0.9999999999999022,2,S,23,8,3,0,0,0,0
60,36,66.57,66.87,61,S,B-SQ-TWO,1,0.9999999999999166,1,S,23,9,3,0,0,0,0
61,36,67.26,67.56,62,CS,Y-ST-THREE,4,0.999999999999914,4,S,23,10,3,0,0,0,0
62,36,68.07,68.37,63,S,R-ST-THREE,3,0.9999999999999896,4,N,23,X,4,1,1,1,0
63,36,69.44,69.74,64,C,G-SQ-FOUR,4,0.9999999999999923,3,N,23,X,4,1,0,0,0
64,36,70.05,70.35,65,C,Y-SQ-ONE,1,0.9999999999999573,4,N,23,X,4,1,1,0,0
65,36,71.33,71.63,66,SN,B-SQ-ONE,1,0.9999999999999283,1,N,23,1,4,0,0,0,0
66,36,72.09,72.39,67,SN,R-CR-TWO,2,0.999999999999918,2,N,23,2,4,0,0,0,0
67,36,72.73,73.03,68,N,R-CR-THREE,3,0.9999999999999156,3,N,23,3,4,0,0,0,0
68,36,74.05,74.35,69,N,B-ST-ONE,1,0.9999999999999003,1,N,23,4,4,0,0,0,0
