,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
77,28,74.74,75.04,78,SN,G-ST-FOUR,4,0.9999999999999035,4,S,15,2,1,0,0,0,0
78,28,75.34,75.64,79,S,G-SQ-TWO,1,0.9999999999999021,1,S,15,3,1,0,0,0,0
79,28,76.34,76.64,80,SN,B-TR-THREE,3,0.9999999999998892,3,S,15,4,1,0,0,0,0
80,28,76.96,77.26,81,S,Y-SQ-FOUR,1,0.9999999999999198,1,S,15,5,1,0,0,0,0
81,28,77.56,77.86,82,S,B-SQ-FOUR,1,0.9999999999365887,1,S,15,6,1,0,0,0,0
82,28,82.54,82.84,83,,G-TR-FOUR,3,0.999999999999913,1,S,15,X,1,1,0,0,1
83,28,83.38,83.68,84,C,G-ST-TWO,4,0.9999999999999966,3,S,15,X,1,1,0,0,0
84,28,83.99,84.29,85,N,B-SQ-THREE,1,0.999999999999997,3,S,15,X,1,1,0,1,0
85,28,84.97,85.27,86,C,R-TR-TWO,3,0.9999999999999956,1,S,15,X,1,1,0,0,0
86,28,85.57,85.87,87,C,R-ST-TWO,4,0.9999999999999986,1,S,15,X,1,1,1,0,0
87,28,86.17,86.47,88,CN,Y-TR-FOUR,3,0.999999999999998,4,S,15,X,1,1,1,1,0
88,28,86.77,87.07,89,CSN,R-SQ-ONE,1,0.9999999999999154,1,S,15,1,1,0,0,0,0
89,28,87.38,87.68,90,S,Y-SQ-TWO,1,0.9999999999999225,1,S,15,2,1,0,0,0,0
90,28,88.09,88.39,91,CSN,Y-ST-FOUR,4,0.9999999999999042,4,S,15,3,1,0,0,0,0
91,28,88.99,89.29,92,,B-TR-TWO,3,0.999999999999913,1,S,15,X,1,1,0,0,0
92,28,90.13,90.43,93,C,Y-CR-TWO,2,0.9999999999999983,4,S,15,X,1,1,0,0,0
93,28,90.73,91.03,94,C,G-ST-ONE,4,0.9999999999999974,3,S,15,X,1,1,1,0,0
94,28,91.33,91.63,95,CN,G-SQ-THREE,1,0.9999999999999951,3,S,15,X,1,1,1,1,0
95,28,91.93,92.23,96,S,B-ST-THREE,4,0.9999999999999967,4,S,15,1,1,0,0,0,0
96,28,92.91,93.21,97,C,B-ST-FOUR,4,0.9999999999999971,2,S,15,X,1,1,0,0,0
97,28,93.51,93.81,98,N,G-TR-ONE,3,0.9999999999999987,1,S,15,X,1,1,0,1,0
98,28,94.12,94.42,99,N,G-TR-TWO,3,0.9999999999999972,2,S,15,X,1,1,1,1,0
99,28,94.72,95.02,100,S,Y-CR-THREE,2,0.9999999999999474,2,S,15,1,1,0,0,0,0
100,28,95.95,96.25,101,N,R-SQ-THREE,1,0.9999999999999949,3,S,15,X,1,1,0,1,0
101,28,96.55,96.85,102,S,Y-SQ-THREE,1,0.9999999999999448,1,S,15,1,1,0,0,0,0
102,28,97.15,97.45,103,N,Y-TR-ONE,3,0.9999999999999012,1,S,15,X,1,1,0,1,0
103,28,97.84,98.14,104,C,Y-CR-ONE,2,0.9999999999999976,4,S,15,X,1,1,0,0,0
104,28,98.44,98.74,105,CN,R-ST-ONE,4,0.9999999999999973,1,S,15,X,1,1,1,1,0
105,28,99.04,99.34,106,N,R-TR-FOUR,3,0.9986968964785807,4,S,15,X,1,1,1,1,0
