,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
51,21,32.54,32.84,52,CN,G-CR-THREE,3,0.9999999999999714,3,C,3,3,0,0,0,0,0
52,21,33.29,33.59,53,,R-CR-FOUR,1,0.9999999999999546,3,C,3,X,0,1,0,0,0
53,21,33.89,34.19,54,CN,Y-CR-FOUR,4,0.9999999999999319,4,C,3,1,0,0,0,0,0
54,21,34.97,35.27,55,SN,G-SQ-ONE,3,0.99999999999993,1,C,3,X,0,1,1,0,0
55,21,35.57,35.87,56,CS,R-SQ-TWO,1,0.9999999999999323,1,C,3,1,0,0,0,0,0
56,21,36.2,36.5,57,S,Y-TR-TWO,4,0.9999999999999956,3,C,3,X,0,1,1,0,0
57,21,36.8,37.1,58,,Y-ST-TWO,4,0.9999999999999444,3,C,3,X,0,1,0,0,0
58,21,37.4,37.7,59,,B-CR-TWO,2,0.9999999999759132,3,C,3,X,0,1,0,0,0
59,21,38.0,38.3,60,SN,G-CR-TWO,3,0.9999999999999984,2,C,3,X,0,1,0,0,0
60,21,38.6,38.9,61,,B-SQ-TWO,2,0.9999999903406445,3,C,3,X,0,1,0,0,0
61,21,39.2,39.5,62,N,Y-ST-THREE,4,0.9999999999999701,3,C,3,X,0,1,0,0,0
62,21,39.8,40.1,63,S,R-ST-THREE,1,0.9999999999999974,4,C,3,X,0,1,0,0,0
63,21,40.41,40.71,64,C,G-SQ-FOUR,3,0.9999999956840357,3,C,3,1,0,0,0,0,0
64,21,41.01,41.31,65,,Y-SQ-ONE,4,0.9999999999999729,3,C,3,X,0,1,0,0,0
65,21,41.61,41.91,66,SN,B-SQ-ONE,2,0.9999999999999928,1,C,3,X,0,1,0,0,0
66,21,42.21,42.51,67,SN,R-CR-TWO,1,0.9999999999999966,2,C,3,X,0,1,1,0,0
67,21,42.81,43.11,68,N,R-CR-THREE,1,0.9999999999999971,3,C,3,X,0,1,1,0,0
68,21,43.41,43.71,69,N,B-ST-ONE,2,0.9999999999999865,1,C,3,X,0,1,1,0,0
69,21,44.01,44.31,70,CS,Y-ST-ONE,4,0.99999999999993,4,C,3,1,0,0,0,0,0
70,21,44.61,44.91,71,CS,B-CR-ONE,2,0.9999999999999154,2,C,3,2,0,0,0,0,0
71,21,45.28,45.58,72,SN,R-TR-THREE,1,0.999999999999994,3,C,3,X,0,1,1,0,0
72,21,45.88,46.18,73,,Y-TR-THREE,4,0.9999999999999645,1,C,3,X,0,1,0,0,0
73,21,46.5,46.8,74,,R-CR-ONE,1,0.9999999999999353,3,C,3,X,0,1,0,0,0
74,21,47.1,47.4,75,N,B-TR-FOUR,2,0.999999999999929,4,C,3,X,0,1,0,0,0
75,21,47.71,48.01,76,CS,B-CR-FOUR,2,0.9999999999999236,2,C,3,1,0,0,0,0,0
76,21,48.32,48.62,77,S,G-ST-THREE,3,0.9999999999999956,4,C,3,X,0,1,1,0,0
77,21,48.92,49.22,78,C,G-ST-FOUR,3,0.9999999999999003,3,C,3,1,0,0,0,0,0
78,21,49.52,49.82,79,C,G-SQ-TWO,3,0.9999999999999064,3,C,3,2,0,0,0,0,0
79,21,50.12,50.42,80,C,B-TR-THREE,2,0.9999999999999383,2,C,3,3,0,0,0,0,0
80,21,50.72,51.02,81,,Y-SQ-FOUR,4,0.999999999960291,3,C,3,X,0,1,0,0,0
81,21,51.32,51.62,82,N,B-SQ-FOUR,2,0.9999999999999859,4,C,3,X,0,1,0,0,0
82,21,51.92,52.22,83,CS,G-TR-FOUR,3,0.9999999999998896,3,C,3,1,0,0,0,0,0
83,21,52.56,52.86,84,S,G-ST-TWO,3,0.9999999999999938,4,C,3,X,0,1,1,0,0
84,21,53.17,53.47,85,N,B-SQ-THREE,2,0.9999999999999714,3,C,3,X,0,1,0,0,0
85,21,53.77,54.07,86,N,R-TR-TWO,1,0.9999999999999741,2,C,3,X,0,1,1,0,0
86,21,54.37,54.67,87,S,R-ST-TWO,1,0.999999999999997,4,C,3,X,0,1,0,0,0
87,21,54.97,55.27,88,CN,Y-TR-FOUR,4,0.9999999999999482,4,C,3,1,0,0,0,0,0
88,21,55.96,56.26,89,,R-SQ-ONE,1,0.9999999999999551,3,C,3,X,0,1,0,0,0
89,21,56.94,57.24,90,S,Y-SQ-TWO,4,0.9999999999999972,1,C,3,X,0,1,0,0,0
90,21,57.54,57.84,91,CSN,Y-ST-FOUR,4,0.9999999999999362,4,C,3,1,0,0,0,0,0
91,21,58.14,58.44,92,S,B-TR-TWO,2,0.9999999999999865,3,C,3,X,0,1,1,0,0
92,21,58.74,59.04,93,C,Y-CR-TWO,4,0.9999999999999213,4,C,3,1,0,0,0,0,0
93,21,59.62,59.92,94,C,G-ST-ONE,3,0.9999999999998963,3,C,3,2,0,0,0,0,0
94,21,60.83,61.13,95,CN,G-SQ-THREE,3,0.9999999999999581,3,C,3,3,0,0,0,0,0
95,21,61.43,61.73,96,N,B-ST-THREE,2,0.9999999999999929,3,C,3,X,0,1,1,0,0
96,21,62.03,62.33,97,SN,B-ST-FOUR,2,0.9999999999999867,4,C,3,X,0,1,1,0,0
97,21,62.63,62.93,98,CS,G-TR-ONE,3,0.9999999999999154,3,C,3,1,0,0,0,0,0
98,21,63.28,63.58,99,CS,G-TR-TWO,3,0.9999999999998963,3,C,3,2,0,0,0,0,0
99,21,63.92,64.22,100,S,Y-CR-THREE,4,0.9999999999999969,2,C,3,X,0,1,1,0,0
100,21,64.52,64.82,101,N,R-SQ-THREE,1,0.999999999999986,3,C,3,X,0,1,0,0,0
101,21,65.12,65.42,102,N,Y-SQ-THREE,4,0.9999999999999872,3,C,3,X,0,1,1,0,0
102,21,65.72,66.02,103,S,Y-TR-ONE,4,0.9999999999999976,3,C,3,X,0,1,0,0,0
103,21,66.32,66.62,104,C,Y-CR-ONE,4,0.999999999999943,4,C,3,1,0,0,0,0,0
104,21,66.92,67.22,105,,R-ST-ONE,1,0.9999999997691735,3,C,3,X,0,1,0,0,0
105,21,67.52,67.82,106,N,R-TR-FOUR,1,0.9999999999999871,4,C,3,X,0,1,0,0,0
106,21,68.12,68.42,107,CSN,G-TR-THREE,3,0.9999999999999175,3,C,3,1,0,0,0,0,0
107,21,68.81,69.11,108,S,B-TR-ONE,2,0.9999999999999957,3,C,3,X,0,1,1,0,0
108,21,69.81,70.11,109,C,G-CR-FOUR,3,0.9999999999999646,3,C,3,1,0,0,0,0,0
109,21,70.41,70.71,110,CS,B-CR-THREE,2,0.9999999999998528,2,C,3,2,0,0,0,0,0
110,21,71.02,71.32,111,,R-SQ-FOUR,1,0.9999999999999918,3,C,3,X,0,1,0,0,0
111,21,71.62,71.92,112,,R-ST-FOUR,1,0.9999999999999399,3,C,3,X,0,1,0,0,0
112,21,72.27,72.57,113,CN,B-ST-TWO,2,0.9999999999999004,2,C,3,1,0,0,0,0,0
113,21,72.96,73.26,114,N,G-CR-ONE,3,0.9999999999999837,1,C,3,X,0,1,1,0,0
114,21,73.56,73.86,115,S,R-TR-ONE,1,0.9999999999999976,3,C,3,X,0,1,0,0,0
115,21,74.16,74.46,116,CN,G-CR-THREE,3,0.9999999999999318,3,C,3,1,0,0,0,0,0
116,21,74.77,75.07,117,,R-CR-FOUR,1,0.999999999999991,3,C,3,X,0,1,0,0,0
117,21,75.37,75.67,118,CN,Y-CR-FOUR,4,0.9999999999999144,4,C,3,1,0,0,0,0,0
118,21,75.97,76.27,119,C,G-SQ-ONE,3,0.9999999999998297,3,C,3,2,0,0,0,0,0
119,21,76.74,77.04,120,N,R-SQ-TWO,1,0.9999999999999761,2,C,3,X,0,1,0,0,0
120,21,77.34,77.64,121,S,Y-TR-TWO,4,0.9999999999999944,3,C,3,X,0,1,0,0,0
121,21,77.95,78.25,122,CS,Y-ST-TWO,4,0.9999999999999043,4,C,3,1,0,0,0,0,0
122,21,78.63,78.93,123,,B-CR-TWO,2,0.9999890275896772,3,C,3,X,0,1,0,0,0
123,21,79.69,79.99,124,,G-CR-TWO,3,0.9999999999999676,1,C,3,X,0,1,0,0,0
124,21,80.29,80.59,125,CN,B-SQ-TWO,2,0.9999999999999254,2,C,3,1,0,0,0,0,0
125,21,80.89,81.19,126,N,Y-ST-THREE,4,0.9999999999998868,3,C,3,X,0,1,1,0,0
126,21,81.49,81.79,127,S,R-ST-THREE,1,0.9999999999999958,4,C,3,X,0,1,0,0,0
127,21,82.09,82.39,128,C,G-SQ-FOUR,3,0.9999999999999053,3,C,3,1,0,0,0,0,0
128,21,82.78,83.08,129,C,Y-SQ-ONE,4,0.9999999999999157,4,C,3,2,0,0,0,0,0
129,21,83.78,84.08,130,C,B-SQ-ONE,2,0.9999999999999044,2,C,3,3,0,0,0,0,0
130,21,84.51,84.81,131,,R-CR-TWO,1,0.9999999999999495,3,C,3,X,0,1,0,0,0
131,21,85.11,85.41,132,N,R-CR-THREE,1,0.9999999999999796,3,C,3,X,0,1,0,0,0
132,21,85.71,86.01,133,S,B-ST-ONE,2,0.9999999999999869,4,C,3,X,0,1,0,0,0
133,21,86.31,86.61,134,,Y-ST-ONE,4,0.9999999999554848,3,C,3,X,0,1,0,0,0
134,21,87.12,87.42,135,N,B-CR-ONE,2,0.9999999999999958,1,C,3,X,0,1,0,0,0
135,21,87.72,88.02,136,SN,R-TR-THREE,1,0.9999999999999949,3,C,3,X,0,1,1,0,0
136,21,88.32,88.62,137,SN,Y-TR-THREE,4,0.9999999999999868,3,C,3,X,0,1,1,0,0
137,21,88.92,89.22,138,CN,R-CR-ONE,1,0.9999999999999671,1,C,3,1,0,0,0,0,0
138,21,89.89,90.19,139,S,B-TR-FOUR,2,0.9999999999999972,3,C,3,X,0,1,0,0,0
139,21,90.49,90.79,140,CS,B-CR-FOUR,2,0.9999999999999255,2,C,3,1,0,0,0,0,0
140,21,91.1,91.4,141,S,G-ST-THREE,3,0.999999999999996,4,C,3,X,0,1,1,0,0
141,21,91.7,92.0,142,C,G-ST-FOUR,3,0.9999999999999523,3,C,3,1,0,0,0,0,0
142,21,92.31,92.61,143,C,G-SQ-TWO,3,0.9999999999999941,3,C,3,2,0,0,0,0,0
143,21,92.91,93.21,144,SN,B-TR-THREE,2,0.9999999999999386,3,C,3,X,0,1,0,0,0
144,21,93.51,93.81,145,,Y-SQ-FOUR,4,0.9999999999831407,3,C,3,X,0,1,0,0,0
145,21,94.11,94.41,146,N,B-SQ-FOUR,2,0.9999999999999039,4,C,3,X,0,1,0,0,0
146,21,94.71,95.01,147,CS,G-TR-FOUR,3,0.9999999999999175,3,C,3,1,0,0,0,0,0
147,21,95.35,95.65,148,S,G-ST-TWO,3,0.9999999999999973,4,C,3,X,0,1,1,0,0
148,21,95.95,96.25,149,N,B-SQ-THREE,2,0.9999999999999931,3,C,3,X,0,1,0,0,0
149,21,96.55,96.85,150,N,R-TR-TWO,1,0.9999999999999488,2,C,3,X,0,1,1,0,0
150,21,97.15,97.45,151,S,R-ST-TWO,1,0.9999999999999966,4,C,3,X,0,1,0,0,0
151,21,97.97,98.27,152,S,Y-TR-FOUR,4,0.9999999999999714,3,C,3,X,0,1,1,0,0
152,21,98.57,98.87,153,CSN,R-SQ-ONE,1,0.9999999999999135,1,C,3,1,0,0,0,0,0
153,21,99.61,99.91,154,,Y-SQ-TWO,4,0.9999999999999462,3,C,3,X,0,1,0,0,0
