,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,44,19.46,19.76,29,C,Y-CR-TWO,4,0.9999999999999343,4,C,9,1,1,0,0,0,0
29,44,20.17,20.47,30,C,G-ST-ONE,3,0.9999999999999187,3,C,9,2,1,0,0,0,0
30,44,20.79,21.09,31,CN,G-SQ-THREE,3,0.9999999999999294,3,C,9,3,1,0,0,0,0
31,44,21.5,21.8,32,C,B-ST-THREE,2,0.9999999999999039,2,C,9,4,1,0,0,0,0
32,44,22.27,22.57,33,C,B-ST-FOUR,2,0.9999999999999095,2,C,9,5,1,0,0,0,0
33,44,22.89,23.19,34,CS,G-TR-ONE,3,0.9999999999999162,3,C,9,6,1,0,0,0,0
34,44,23.49,23.79,35,CS,G-TR-TWO,3,0.9999999999999061,3,C,9,7,1,0,0,0,0
35,44,24.39,24.69,36,C,Y-CR-THREE,4,0.9999999999999101,4,C,9,8,1,0,0,0,0
36,44,24.99,25.29,37,CS,R-SQ-THREE,1,0.9999999999999264,1,C,9,9,1,0,0,0,0
37,44,25.78,26.08,38,C,Y-SQ-THREE,4,0.999999999999908,4,C,9,10,1,0,0,0,0
38,44,26.68,26.98,39,C,Y-TR-ONE,3,0.999999999999966,4,S,9,X,2,1,1,1,0
39,44,27.28,27.58,40,N,Y-CR-ONE,2,0.9999999999999858,1,S,9,X,2,1,0,0,0
40,44,27.88,28.18,41,S,R-ST-ONE,4,0.9999999999999065,4,S,9,1,2,0,0,0,0
41,44,28.76,29.06,42,S,R-TR-FOUR,3,0.9999999999998946,3,S,9,2,2,0,0,0,0
42,44,29.6,29.9,43,CSN,G-TR-THREE,3,0.9999999999999168,3,S,9,3,2,0,0,0,0
43,44,30.25,30.55,44,S,B-TR-ONE,3,0.9999999999999154,3,S,9,4,2,0,0,0,0
44,44,31.23,31.53,45,S,G-CR-FOUR,2,0.9999999999999094,2,S,9,5,2,0,0,0,0
45,44,31.97,32.27,46,CS,B-CR-THREE,2,0.9999999999999066,2,S,9,6,2,0,0,0,0
46,44,32.74,33.04,47,CS,R-SQ-FOUR,1,0.9999999999998955,1,S,9,7,2,0,0,0,0
47,44,33.48,33.78,48,SN,R-ST-FOUR,4,0.9999999999999185,4,S,9,8,2,0,0,0,0
48,44,34.22,34.52,49,S,B-ST-TWO,4,0.9999999999999021,4,S,9,9,2,0,0,0,0
49,44,35.05,35.35,50,S,G-CR-ONE,2,0.9999999999998802,2,S,9,10,2,0,0,0,0
50,44,35.87,36.17,51,S,R-TR-ONE,1,0.9999999999999747,3,C,9,X,3,1,1,1,0
51,44,36.48,36.78,52,CN,G-CR-THREE,3,0.9999999999999112,3,C,9,1,3,0,0,0,0
52,44,37.11,37.41,53,C,R-CR-FOUR,1,0.9999999999999134,1,C,9,2,3,0,0,0,0
53,44,37.91,38.21,54,CN,Y-CR-FOUR,4,0.9999999999999182,4,C,9,3,3,0,0,0,0
54,44,38.58,38.88,55,C,G-SQ-ONE,3,0.9999999999998938,3,C,9,4,3,0,0,0,0
55,44,39.31,39.61,56,CS,R-SQ-TWO,1,0.9999999999999227,1,C,9,5,3,0,0,0,0
56,44,40.11,40.41,57,C,Y-TR-TWO,4,0.9999999999999185,4,C,9,6,3,0,0,0,0
57,44,40.84,41.14,58,CS,Y-ST-TWO,4,0.9999999999999167,4,C,9,7,3,0,0,0,0
58,44,41.54,41.84,59,CSN,B-CR-TWO,2,0.999999999999916,2,C,9,8,3,0,0,0,0
59,44,42.19,42.49,60,C,G-CR-TWO,3,0.9999999999999076,3,C,9,9,3,0,0,0,0
60,44,42.82,43.12,61,CN,B-SQ-TWO,2,0.9999999999999144,2,C,9,10,3,0,0,0,0
61,44,43.68,43.98,62,CS,Y-ST-THREE,4,0.9999999999999125,4,S,9,1,4,0,0,0,0
62,44,44.33,44.63,63,C,R-ST-THREE,4,0.9999999999999866,1,S,9,X,4,1,1,1,0
63,44,44.93,45.23,64,N,G-SQ-FOUR,1,0.9999999999999806,4,S,9,X,4,1,0,0,0
64,44,45.53,45.83,65,SN,Y-SQ-ONE,1,0.9999999999999102,1,S,9,1,4,0,0,0,0
65,44,46.17,46.47,66,SN,B-SQ-ONE,1,0.9999999999999274,1,S,9,2,4,0,0,0,0
66,44,47.16,47.46,67,SN,R-CR-TWO,2,0.9999999999998991,2,S,9,3,4,0,0,0,0
67,44,48.04,48.34,68,S,R-CR-THREE,2,0.9999999999999165,2,S,9,4,4,0,0,0,0
68,44,48.64,48.94,69,S,B-ST-ONE,4,0.9999999999999251,4,S,9,5,4,0,0,0,0
69,44,49.26,49.56,70,CS,Y-ST-ONE,4,0.9999999999999094,4,S,9,6,4,0,0,0,0
70,44,50.01,50.31,71,CS,B-CR-ONE,2,0.9999999999999225,2,S,9,7,4,0,0,0,0
71,44,51.0,51.3,72,SN,R-TR-THREE,3,0.9999999999998975,3,S,9,8,4,0,0,0,0
72,44,51.84,52.14,73,SN,Y-TR-THREE,3,0.9999999999998975,3,S,9,9,4,0,0,0,0
73,44,52.57,52.87,74,S,R-CR-ONE,2,0.99999999999988,2,S,9,10,4,0,0,0,0
74,44,53.29,53.59,75,S,B-TR-FOUR,4,0.9999999999999909,3,N,9,X,5,1,1,1,0
75,44,53.89,54.19,76,CS,B-CR-FOUR,4,0.9999999999999754,2,N,9,X,5,1,1,1,0
76,44,54.49,54.79,77,CN,G-ST-THREE,3,0.9999999999998977,3,N,9,1,5,0,0,0,0
77,44,55.32,55.62,78,SN,G-ST-FOUR,4,0.9999999999999186,4,N,9,2,5,0,0,0,0
78,44,55.95,56.25,79,N,G-SQ-TWO,2,0.9999999999999287,2,N,9,3,5,0,0,0,0
79,44,56.84,57.14,80,SN,B-TR-THREE,3,0.9999999999999006,3,N,9,4,5,0,0,0,0
80,44,57.54,57.84,81,CN,Y-SQ-FOUR,4,0.9999999999999197,4,N,9,5,5,0,0,0,0
81,44,58.19,58.49,82,N,B-SQ-FOUR,4,0.9999999999999071,4,N,9,6,5,0,0,0,0
82,44,58.93,59.23,83,N,G-TR-FOUR,4,0.9999999999999035,4,N,9,7,5,0,0,0,0
83,44,59.53,59.83,84,C,G-ST-TWO,2,0.9999999999999571,3,N,9,X,5,1,0,0,1
84,44,60.39,60.69,85,S,B-SQ-THREE,3,0.9999999999999971,1,N,9,X,5,1,0,1,0
85,44,61.0,61.3,86,C,R-TR-TWO,2,0.9999999999999623,1,N,9,X,5,1,0,0,0
86,44,61.6,61.9,87,N,R-ST-TWO,2,0.9999999999999192,2,N,9,1,5,0,0,0,0
87,44,62.26,62.56,88,CN,Y-TR-FOUR,4,0.9999999999999155,4,N,9,2,5,0,0,0,0
88,44,62.93,63.23,89,CSN,R-SQ-ONE,1,0.9999999999999089,1,N,9,3,5,0,0,0,0
89,44,63.53,63.83,90,N,Y-SQ-TWO,2,0.9999999999999201,2,N,9,4,5,0,0,0,0
90,44,64.31,64.61,91,CSN,Y-ST-FOUR,4,0.9999999999999043,4,N,9,5,5,0,0,0,0
91,44,64.97,65.27,92,CN,B-TR-TWO,2,0.9999999999999339,2,N,9,6,5,0,0,0,0
92,44,65.57,65.87,93,SN,Y-CR-TWO,2,0.9999999999999132,2,N,9,7,5,0,0,0,0
93,44,66.2,66.5,94,N,G-ST-ONE,1,0.9999999999999221,1,N,9,8,5,0,0,0,0
94,44,66.92,67.22,95,CN,G-SQ-THREE,3,0.9999999999999081,3,N,9,9,5,0,0,0,0
95,44,67.88,68.18,96,N,B-ST-THREE,3,0.9999999999998992,3,N,9,10,5,0,0,0,0
96,44,68.63,68.93,97,SN,B-ST-FOUR,4,0.9999999999999191,4,N,9,1,6,0,0,0,0
97,44,69.27,69.57,98,N,G-TR-ONE,1,0.9999999999999105,1,N,9,2,6,0,0,0,0
98,44,69.87,70.17,99,N,G-TR-TWO,2,0.9999999999999153,2,N,9,3,6,0,0,0,0
99,44,70.5,70.8,100,N,Y-CR-THREE,3,0.9999999999998975,3,N,9,4,6,0,0,0,0
100,44,71.3,71.6,101,N,R-SQ-THREE,3,0.999999999999927,3,N,9,5,6,0,0,0,0
101,44,72.08,72.38,102,N,Y-SQ-THREE,3,0.9999999999999011,3,N,9,6,6,0,0,0,0
102,44,72.73,73.03,103,N,Y-TR-ONE,1,0.9999999999999081,1,N,9,7,6,0,0,0,0
103,44,73.39,73.69,104,N,Y-CR-ONE,1,0.9999999999999212,1,N,9,8,6,0,0,0,0
104,44,74.03,74.33,105,CN,R-ST-ONE,1,0.9999999999999241,1,N,9,9,6,0,0,0,0
105,44,74.73,75.03,106,N,R-TR-FOUR,4,0.999999999999913,4,N,9,10,6,0,0,0,0
106,44,75.45,75.75,107,CSN,G-TR-THREE,3,0.9999999999999197,3,C,9,1,7,0,0,0,0
107,44,76.19,76.49,108,N,B-TR-ONE,2,0.9999999999999835,1,C,9,X,7,1,1,1,0
108,44,77.35,77.65,109,C,G-CR-FOUR,3,0.9999999999999507,3,C,9,1,7,0,0,0,0
109,44,77.95,78.25,110,CS,B-CR-THREE,2,0.9999999999999211,2,C,9,2,7,0,0,0,0
110,44,78.55,78.85,111,CS,R-SQ-FOUR,1,0.9999999999999033,1,C,9,3,7,0,0,0,0
111,44,79.24,79.54,112,C,R-ST-FOUR,1,0.9999999999999085,1,C,9,4,7,0,0,0,0
112,44,80.06,80.36,113,CN,B-ST-TWO,2,0.9999999999999248,2,C,9,5,7,0,0,0,0
113,44,80.71,81.01,114,C,G-CR-ONE,3,0.9999999999999254,3,C,9,6,7,0,0,0,0
114,44,81.33,81.63,115,CN,R-TR-ONE,1,0.9999999999999278,1,C,9,7,7,0,0,0,0
115,44,82.04,82.34,116,CN,G-CR-THREE,3,0.9999999999999185,3,C,9,8,7,0,0,0,0
116,44,82.65,82.95,117,C,R-CR-FOUR,1,0.9999999999999055,1,C,9,9,7,0,0,0,0
117,44,83.5,83.8,118,CN,Y-CR-FOUR,4,0.9999999999998916,4,C,9,10,7,0,0,0,0
118,44,84.16,84.46,119,C,G-SQ-ONE,1,0.9999999999999787,3,S,9,X,8,1,1,1,0
119,44,84.76,85.06,120,N,R-SQ-TWO,1,0.9999999999999755,2,S,9,X,8,1,0,0,0
120,44,85.42,85.72,121,S,Y-TR-TWO,3,0.9999999999999424,3,S,9,1,8,0,0,0,0
121,44,86.07,86.37,122,CS,Y-ST-TWO,4,0.999999999999941,4,S,9,2,8,0,0,0,0
122,44,87.1,87.4,123,CSN,B-CR-TWO,2,0.9999999999998875,2,S,9,3,8,0,0,0,0
123,44,89.35,89.65,124,SN,G-CR-TWO,2,0.9999999999998905,2,S,9,4,8,0,0,0,0
124,44,90.16,90.46,125,S,B-SQ-TWO,1,0.9999999999998955,1,S,9,5,8,0,0,0,0
125,44,90.91,91.21,126,CS,Y-ST-THREE,4,0.9999999999999086,4,S,9,6,8,0,0,0,0
126,44,91.8,92.1,127,S,R-ST-THREE,4,0.9999999999999204,4,S,9,7,8,0,0,0,0
127,44,92.73,93.03,128,S,G-SQ-FOUR,1,0.9999999999998811,1,S,9,8,8,0,0,0,0
128,44,93.63,93.93,129,SN,Y-SQ-ONE,1,0.9999999999999043,1,S,9,9,8,0,0,0,0
129,44,94.49,94.79,130,SN,B-SQ-ONE,1,0.9999999999999231,1,S,9,10,8,0,0,0,0
130,44,95.44,95.74,131,SN,R-CR-TWO,1,0.9999999999998875,2,C,9,X,9,1,1,1,0
131,44,96.04,96.34,132,C,R-CR-THREE,1,0.9999999999999424,1,C,9,1,9,0,0,0,0
132,44,96.95,97.25,133,C,B-ST-ONE,2,0.9999999999999096,2,C,9,2,9,0,0,0,0
133,44,99.08,99.38,134,CS,Y-ST-ONE,4,0.9999999999999186,4,C,9,3,9,0,0,0,0
