,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,19,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999998855,1,S,16,1,0,0,0,0,0
1,19,0.83,1.13,2,SN,B-SQ-ONE,1,0.9999999999999312,1,S,16,2,0,0,0,0,0
2,19,1.47,1.77,3,SN,R-CR-TWO,2,0.9999999999998948,2,S,16,3,0,0,0,0,0
3,19,2.27,2.57,4,S,R-CR-THREE,2,0.9999999999999041,2,S,16,4,0,0,0,0,0
4,19,2.91,3.21,5,S,B-ST-ONE,4,0.9999999999999141,4,S,16,5,0,0,0,0,0
5,19,3.51,3.81,6,CS,Y-ST-ONE,4,0.9999999999999096,4,S,16,6,0,0,0,0,0
6,19,4.21,4.51,7,CS,B-CR-ONE,2,0.9999999999999231,2,S,16,7,0,0,0,0,0
7,19,4.87,5.17,8,SN,R-TR-THREE,3,0.9999999999999164,3,S,16,8,0,0,0,0,0
8,19,5.5,5.8,9,SN,Y-TR-THREE,3,0.9999999999999,3,S,16,9,0,0,0,0,0
9,19,6.23,6.53,10,S,R-CR-ONE,2,0.9999999999999024,2,S,16,10,0,0,0,0,0
10,19,6.83,7.13,11,S,B-TR-FOUR,2,0.999999999999993,3,C,16,X,1,1,1,1,0
11,19,7.43,7.73,12,CS,B-CR-FOUR,2,0.9999999999999275,2,C,16,1,1,0,0,0,0
12,19,8.22,8.52,13,CN,G-ST-THREE,3,0.9999999999999051,3,C,16,2,1,0,0,0,0
13,19,8.99,9.29,14,C,G-ST-FOUR,3,0.9999999999999016,3,C,16,3,1,0,0,0,0
14,19,9.73,10.03,15,C,G-SQ-TWO,3,0.999999999999917,3,C,16,4,1,0,0,0,0
15,19,10.34,10.64,16,C,B-TR-THREE,2,0.9999999999999192,2,C,16,5,1,0,0,0,0
16,19,11.16,11.46,17,CN,Y-SQ-FOUR,4,0.9999999999999266,4,C,16,6,1,0,0,0,0
17,19,11.77,12.07,18,C,B-SQ-FOUR,2,0.9999999999999162,2,C,16,7,1,0,0,0,0
18,19,12.54,12.84,19,CS,G-TR-FOUR,3,0.9999999999998963,3,C,16,8,1,0,0,0,0
19,19,13.3,13.6,20,C,G-ST-TWO,3,0.9999999999999051,3,C,16,9,1,0,0,0,0
20,19,13.91,14.21,21,C,B-SQ-THREE,2,0.9999999999999281,2,C,16,10,1,0,0,0,0
21,19,14.52,14.82,22,C,R-TR-TWO,2,0.9999999999999966,1,N,16,X,2,1,1,1,0
22,19,15.13,15.43,23,N,R-ST-TWO,2,0.9999999999999518,2,N,16,1,2,0,0,0,0
23,19,15.73,16.03,24,S,Y-TR-FOUR,4,0.9999999999999929,3,N,16,X,2,1,0,0,0
24,19,16.33,16.63,25,CSN,R-SQ-ONE,1,0.9999999999999154,1,N,16,1,2,0,0,0,0
25,19,17.15,17.45,26,C,Y-SQ-TWO,2,0.9999999999999881,4,N,16,X,2,1,1,1,0
26,19,18.35,18.65,27,CSN,Y-ST-FOUR,4,0.9999999999999744,4,N,16,1,2,0,0,0,0
27,19,18.95,19.25,28,CN,B-TR-TWO,2,0.9999999999999124,2,N,16,2,2,0,0,0,0
28,19,19.59,19.89,29,SN,Y-CR-TWO,2,0.9999999999999234,2,N,16,3,2,0,0,0,0
29,19,20.29,20.59,30,N,G-ST-ONE,1,0.9999999999999115,1,N,16,4,2,0,0,0,0
30,19,20.89,21.19,31,CN,G-SQ-THREE,3,0.9999999999999056,3,N,16,5,2,0,0,0,0
31,19,21.51,21.81,32,N,B-ST-THREE,3,0.9999999999999285,3,N,16,6,2,0,0,0,0
32,19,22.24,22.54,33,SN,B-ST-FOUR,4,0.999999999999923,4,N,16,7,2,0,0,0,0
33,19,22.93,23.23,34,N,G-TR-ONE,1,0.9999999999999142,1,N,16,8,2,0,0,0,0
34,19,23.71,24.01,35,N,G-TR-TWO,2,0.9999999999999171,2,N,16,9,2,0,0,0,0
35,19,24.4,24.7,36,N,Y-CR-THREE,3,0.9999999999998993,3,N,16,10,2,0,0,0,0
36,19,25.05,25.35,37,N,R-SQ-THREE,1,0.9999999999999972,3,C,16,X,3,1,1,1,0
37,19,25.65,25.95,38,S,Y-SQ-THREE,4,0.9999999999999903,1,C,16,X,3,1,0,0,0
38,19,26.25,26.55,39,C,Y-TR-ONE,4,0.9999999999999635,4,C,16,1,3,0,0,0,0
