,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
30,47,19.96,20.26,31,CN,G-SQ-THREE,3,0.9999943361217803,3,N,11,1,0,0,0,0,0
31,47,20.56,20.86,32,C,B-ST-THREE,3,0.9999999999999873,2,N,11,X,0,1,1,0,0
32,47,21.17,21.47,33,SN,B-ST-FOUR,4,0.9999999999999206,4,N,11,1,0,0,0,0,0
33,47,21.81,22.11,34,N,G-TR-ONE,1,0.999999999999914,1,N,11,2,0,0,0,0,0
34,47,22.41,22.71,35,,G-TR-TWO,2,0.9999999999999839,4,N,11,X,0,1,0,0,0
35,47,23.01,23.31,36,S,Y-CR-THREE,3,0.9999999999999974,2,N,11,X,0,1,0,0,0
36,47,23.62,23.92,37,CS,R-SQ-THREE,3,0.9999999999999951,1,N,11,X,0,1,1,0,0
37,47,24.22,24.52,38,N,Y-SQ-THREE,3,0.9999999999998922,3,N,11,1,0,0,0,0,0
38,47,24.85,25.15,39,N,Y-TR-ONE,1,0.9999999999999245,1,N,11,2,0,0,0,0,0
39,47,25.45,25.75,40,C,Y-CR-ONE,1,0.9999999999999658,4,N,11,X,0,1,0,0,0
40,47,26.05,26.35,41,CN,R-ST-ONE,1,0.9999999999998843,1,N,11,1,0,0,0,0,0
41,47,26.65,26.95,42,N,R-TR-FOUR,4,0.9999999999976351,4,N,11,2,0,0,0,0,0
42,47,27.25,27.55,43,,G-TR-THREE,3,0.9999999999999933,4,N,11,X,0,1,0,0,0
43,47,27.86,28.16,44,S,B-TR-ONE,1,0.9999999999999953,3,N,11,X,0,1,0,0,0
44,47,28.46,28.76,45,C,G-CR-FOUR,4,0.9999999999999947,3,N,11,X,0,1,0,0,0
45,47,29.4,29.7,46,N,B-CR-THREE,3,0.9999999999999755,3,N,11,1,0,0,0,0,0
46,47,30.0,30.3,47,N,R-SQ-FOUR,4,0.9999999999999105,4,N,11,2,0,0,0,0,0
47,47,30.61,30.91,48,SN,R-ST-FOUR,4,0.9999999999999919,4,N,11,3,0,0,0,0,0
48,47,31.21,31.51,49,CN,B-ST-TWO,2,0.9999999999999327,2,N,11,4,0,0,0,0,0
49,47,31.81,32.11,50,N,G-CR-ONE,1,0.9999999999999253,1,N,11,5,0,0,0,0,0
50,47,32.48,32.78,51,CN,R-TR-ONE,1,0.9999999999999134,1,N,11,6,0,0,0,0,0
51,47,33.1,33.4,52,CN,G-CR-THREE,3,0.9999999999998888,3,N,11,7,0,0,0,0,0
52,47,33.7,34.0,53,N,R-CR-FOUR,4,0.9999999999999217,4,N,11,8,0,0,0,0,0
53,47,34.3,34.6,54,CN,Y-CR-FOUR,4,0.9999999999999205,4,N,11,9,0,0,0,0,0
54,47,34.9,35.2,55,SN,G-SQ-ONE,1,0.9999999999999006,1,N,11,10,0,0,0,0,0
55,47,35.58,35.88,56,N,R-SQ-TWO,1,0.999999999999994,2,C,11,X,1,1,1,1,0
56,47,36.19,36.49,57,S,Y-TR-TWO,4,0.9999999999999954,3,C,11,X,1,1,0,0,0
57,47,36.79,37.09,58,CS,Y-ST-TWO,4,0.9999999999999402,4,C,11,1,1,0,0,0,0
58,47,37.39,37.69,59,CSN,B-CR-TWO,2,0.9999999999999253,2,C,11,2,1,0,0,0,0
59,47,37.99,38.29,60,C,G-CR-TWO,3,0.9999999999999507,3,C,11,3,1,0,0,0,0
60,47,38.63,38.93,61,,B-SQ-TWO,2,0.999999999999924,4,C,11,X,1,1,0,0,0
61,47,39.23,39.53,62,CS,Y-ST-THREE,4,0.9999999999999754,4,C,11,1,1,0,0,0,0
62,47,39.83,40.13,63,S,R-ST-THREE,1,0.9999999999999977,4,C,11,X,1,1,1,0,0
63,47,40.44,40.74,64,C,G-SQ-FOUR,3,0.9999999999999072,3,C,11,1,1,0,0,0,0
64,47,41.04,41.34,65,C,Y-SQ-ONE,4,0.9999999999999761,4,C,11,2,1,0,0,0,0
65,47,41.64,41.94,66,,B-SQ-ONE,2,0.9999999999999949,4,C,11,X,1,1,0,0,0
66,47,42.24,42.54,67,C,R-CR-TWO,1,0.9999999999999197,1,C,11,1,1,0,0,0,0
67,47,42.84,43.14,68,C,R-CR-THREE,1,0.9999999999996302,1,C,11,2,1,0,0,0,0
68,47,43.6,43.9,69,C,B-ST-ONE,2,0.9999999999999336,2,C,11,3,1,0,0,0,0
69,47,44.2,44.5,70,CS,Y-ST-ONE,4,0.9999999999999984,4,C,11,4,1,0,0,0,0
70,47,44.8,45.1,71,,B-CR-ONE,2,0.9999999999999553,4,C,11,X,1,1,0,0,0
71,47,45.4,45.7,72,SN,R-TR-THREE,1,0.9999999999999939,3,C,11,X,1,1,0,1,0
72,47,46.0,46.3,73,C,Y-TR-THREE,4,0.9999999999999485,4,C,11,1,1,0,0,0,0
73,47,46.6,46.9,74,CN,R-CR-ONE,1,0.9999999999999387,1,C,11,2,1,0,0,0,0
74,47,47.2,47.5,75,C,B-TR-FOUR,2,0.9999999999999225,2,C,11,3,1,0,0,0,0
75,47,47.8,48.1,76,CS,B-CR-FOUR,2,0.9999999999999197,2,C,11,4,1,0,0,0,0
76,47,48.41,48.71,77,CN,G-ST-THREE,3,0.999999999999952,3,C,11,5,1,0,0,0,0
77,47,49.05,49.35,78,SN,G-ST-FOUR,3,0.9999999999999857,4,C,11,X,1,1,1,1,1
78,47,49.65,49.95,79,S,G-SQ-TWO,3,0.9999999999999937,1,C,11,X,1,1,1,0,0
79,47,50.25,50.55,80,,B-TR-THREE,2,0.9999999999999971,4,C,11,X,1,1,0,0,0
80,47,50.85,51.15,81,CN,Y-SQ-FOUR,4,0.9999999999999213,4,C,11,1,1,0,0,0,0
81,47,51.45,51.75,82,N,B-SQ-FOUR,2,0.9999999999999879,4,C,11,X,1,1,1,1,0
82,47,52.48,52.78,83,N,G-TR-FOUR,3,0.9999999999999573,4,C,11,X,1,1,1,1,0
83,47,53.08,53.38,84,S,G-ST-TWO,3,0.9999999999999016,4,C,11,X,1,1,0,0,0
84,47,53.69,53.99,85,C,B-SQ-THREE,2,0.999999999999911,2,C,11,1,1,0,0,0,0
85,47,54.29,54.59,86,C,R-TR-TWO,1,0.9999999999998921,1,C,11,2,1,0,0,0,0
86,47,54.89,55.19,87,C,R-ST-TWO,1,0.9999999999999181,1,C,11,3,1,0,0,0,0
87,47,55.53,55.83,88,CN,Y-TR-FOUR,4,0.9999999999999968,4,C,11,4,1,0,0,0,0
88,47,56.13,56.43,89,CSN,R-SQ-ONE,1,0.9999999999999047,1,C,11,5,1,0,0,0,0
89,47,56.73,57.03,90,C,Y-SQ-TWO,4,0.9999999999999201,4,C,11,6,1,0,0,0,0
90,47,57.34,57.64,91,CSN,Y-ST-FOUR,4,0.9999999999999796,4,C,11,7,1,0,0,0,0
91,47,57.94,58.24,92,CN,B-TR-TWO,2,0.9999999999999586,2,C,11,8,1,0,0,0,0
92,47,58.54,58.84,93,C,Y-CR-TWO,4,0.9799518556866218,4,C,11,9,1,0,0,0,0
93,47,60.38,60.68,94,S,G-ST-ONE,3,0.9999999999999094,4,C,11,X,1,1,0,0,1
94,47,60.98,61.28,95,S,G-SQ-THREE,3,0.9999999999999973,1,C,11,X,1,1,1,0,0
95,47,61.58,61.88,96,C,B-ST-THREE,2,0.999999999999936,2,C,11,1,1,0,0,0,0
96,47,62.18,62.48,97,C,B-ST-FOUR,2,0.9999999999999307,2,C,11,2,1,0,0,0,0
97,47,62.78,63.08,98,CS,G-TR-ONE,3,0.9999999999999145,3,C,11,3,1,0,0,0,0
98,47,63.38,63.68,99,,G-TR-TWO,3,0.9999999999999795,4,C,11,X,1,1,0,0,0
99,47,63.98,64.28,100,C,Y-CR-THREE,4,0.9999999999999579,4,C,11,1,1,0,0,0,0
100,47,64.58,64.88,101,,R-SQ-THREE,1,0.9999999999999065,4,C,11,X,1,1,0,0,0
101,47,65.19,65.49,102,C,Y-SQ-THREE,4,0.9999999999999921,4,C,11,1,1,0,0,0,0
102,47,66.15,66.45,103,N,Y-TR-ONE,4,0.9999999999999973,1,C,11,X,1,1,0,1,0
103,47,66.75,67.05,104,N,Y-CR-ONE,4,0.999999999999996,1,C,11,X,1,1,1,1,0
104,47,67.35,67.65,105,S,R-ST-ONE,1,0.9999999999999974,4,C,11,X,1,1,0,0,0
105,47,67.95,68.25,106,N,R-TR-FOUR,1,0.9999999999999722,4,C,11,X,1,1,0,1,0
106,47,68.55,68.85,107,CSN,G-TR-THREE,3,0.9999999999998781,3,C,11,1,1,0,0,0,0
107,47,69.84,70.14,108,,B-TR-ONE,2,0.9999999999999094,4,C,11,X,1,1,0,0,0
108,47,70.44,70.74,109,S,G-CR-FOUR,3,0.9999999999999964,2,C,11,X,1,1,0,0,0
109,47,71.04,71.34,110,,B-CR-THREE,2,0.9999999999999789,4,C,11,X,1,1,0,0,0
110,47,71.64,71.94,111,N,R-SQ-FOUR,1,0.9999999999998987,4,C,11,X,1,1,0,1,0
111,47,72.24,72.54,112,SN,R-ST-FOUR,1,0.9999999999999971,4,C,11,X,1,1,1,1,0
112,47,72.84,73.14,113,CN,B-ST-TWO,2,0.9999999999999456,2,C,11,1,1,0,0,0,0
113,47,73.46,73.76,114,,G-CR-ONE,3,0.999999999999926,4,C,11,X,1,1,0,0,0
114,47,74.2,74.5,115,S,R-TR-ONE,1,0.9999999999999974,3,C,11,X,1,1,0,0,0
115,47,74.8,75.1,116,CN,G-CR-THREE,3,0.9999999999999092,3,C,11,1,1,0,0,0,0
116,47,75.4,75.7,117,N,R-CR-FOUR,1,0.9999999999999725,4,C,11,X,1,1,1,1,0
117,47,76.74,77.04,118,CN,Y-CR-FOUR,4,0.9999999999999737,4,C,11,1,1,0,0,0,0
118,47,77.89,78.19,119,,G-SQ-ONE,3,0.9999999999999488,4,C,11,X,1,1,0,0,0
119,47,79.02,79.32,120,,R-SQ-TWO,1,0.9999999999999212,4,C,11,X,1,1,0,0,0
120,47,79.63,79.93,121,C,Y-TR-TWO,4,0.9999999999999094,4,C,11,1,1,0,0,0,0
121,47,80.23,80.53,122,CS,Y-ST-TWO,4,0.9999999999999523,4,C,11,2,1,0,0,0,0
122,47,80.83,81.13,123,CSN,B-CR-TWO,2,0.9999999999999658,2,C,11,3,1,0,0,0,0
123,47,82.27,82.57,124,,G-CR-TWO,3,0.9999999999999414,4,C,11,X,1,1,0,0,0
124,47,82.87,83.17,125,S,B-SQ-TWO,2,0.9999999999999972,1,C,11,X,1,1,0,0,0
125,47,83.47,83.77,126,CS,Y-ST-THREE,4,0.9999999999999826,4,C,11,1,1,0,0,0,0
126,47,84.08,84.38,127,S,R-ST-THREE,1,0.9999999999999987,4,C,11,X,1,1,1,0,0
127,47,84.68,84.98,128,N,G-SQ-FOUR,3,0.999999999999993,4,C,11,X,1,1,0,1,0
128,47,85.28,85.58,129,SN,Y-SQ-ONE,4,0.9999999999999972,1,C,11,X,1,1,1,1,0
129,47,85.88,86.18,130,SN,B-SQ-ONE,2,0.9999999999999981,1,C,11,X,1,1,1,1,0
130,47,86.48,86.78,131,C,R-CR-TWO,1,0.9999999999999261,1,C,11,1,1,0,0,0,0
131,47,87.14,87.44,132,,R-CR-THREE,1,0.9999999999999628,4,C,11,X,1,1,0,0,0
132,47,87.74,88.04,133,S,B-ST-ONE,2,0.9999999999998982,4,C,11,X,1,1,0,0,0
133,47,88.34,88.64,134,N,Y-ST-ONE,4,0.9999999999999977,1,C,11,X,1,1,0,1,0
134,47,88.94,89.24,135,,B-CR-ONE,2,0.9999999999999676,4,C,11,X,1,1,0,0,0
135,47,89.54,89.84,136,SN,R-TR-THREE,1,0.9999999999704833,3,C,11,X,1,1,0,1,0
136,47,90.14,90.44,137,C,Y-TR-THREE,4,0.9999999999999137,4,C,11,1,1,0,0,0,0
137,47,90.82,91.12,138,,R-CR-ONE,1,0.9999999999999781,4,C,11,X,1,1,0,0,0
138,47,91.42,91.72,139,N,B-TR-FOUR,2,0.9999999999999342,4,C,11,X,1,1,0,1,0
139,47,92.02,92.32,140,N,B-CR-FOUR,2,0.999999999999998,4,C,11,X,1,1,1,1,0
140,47,92.62,92.92,141,S,G-ST-THREE,3,0.9999999999999968,4,C,11,X,1,1,0,0,0
141,47,93.22,93.52,142,C,G-ST-FOUR,3,0.999999999999918,3,C,11,1,1,0,0,0,0
142,47,94.07,94.37,143,,G-SQ-TWO,3,0.9999999999999971,4,C,11,X,1,1,0,0,0
143,47,94.67,94.97,144,C,B-TR-THREE,2,0.9999999999999154,2,C,11,1,1,0,0,0,0
144,47,95.27,95.57,145,CN,Y-SQ-FOUR,4,0.9999999999999168,4,C,11,2,1,0,0,0,0
145,47,95.87,96.17,146,C,B-SQ-FOUR,2,0.9999999999999367,2,C,11,3,1,0,0,0,0
146,47,96.47,96.77,147,N,G-TR-FOUR,3,0.9999999999999888,4,C,11,X,1,1,0,1,0
147,47,97.07,97.37,148,S,G-ST-TWO,3,0.9999999999999817,4,C,11,X,1,1,0,0,0
148,47,97.67,97.97,149,N,B-SQ-THREE,2,0.9999999999999897,3,C,11,X,1,1,0,1,0
149,47,98.27,98.57,150,S,R-TR-TWO,1,0.9999999999999868,3,C,11,X,1,1,0,0,0
150,47,98.87,99.17,151,S,R-ST-TWO,1,0.9999999999999842,4,C,11,X,1,1,1,0,0
151,47,99.48,99.78,152,CN,Y-TR-FOUR,4,0.9999999999999558,4,C,11,1,1,0,0,0,0
