,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
33,12,20.64,20.94,34,,G-TR-ONE,1,0.9999999999999636,4,N,9,X,0,1,0,0,0
34,12,21.24,21.54,35,,G-TR-TWO,2,0.9999999999862603,4,N,9,X,0,1,0,0,0
35,12,22.88,23.18,36,C,Y-CR-THREE,3,0.9999999999999466,4,N,9,X,0,1,0,0,0
36,12,23.48,23.78,37,CS,R-SQ-THREE,3,0.9999999999999969,1,N,9,X,0,1,1,0,0
37,12,24.09,24.39,38,C,Y-SQ-THREE,3,0.999999999999957,4,N,9,X,0,1,1,0,0
38,12,24.69,24.99,39,S,Y-TR-ONE,1,0.999999999999957,3,N,9,X,0,1,0,0,0
39,12,25.29,25.59,40,C,Y-CR-ONE,1,0.9999999999999973,4,N,9,X,0,1,0,0,0
40,12,25.89,26.19,41,S,R-ST-ONE,1,0.9999999999999954,4,N,9,X,0,1,0,0,0
41,12,26.49,26.79,42,N,R-TR-FOUR,4,0.9999999999999732,4,N,9,1,0,0,0,0,0
42,12,27.09,27.39,43,,G-TR-THREE,3,0.999999999999854,4,N,9,X,0,1,0,0,0
43,12,27.69,27.99,44,S,B-TR-ONE,1,0.9999999999999888,3,N,9,X,0,1,0,0,0
44,12,28.29,28.59,45,C,G-CR-FOUR,4,0.9999999999999971,3,N,9,X,0,1,0,0,0
45,12,28.89,29.19,46,,B-CR-THREE,3,0.9999999999999813,4,N,9,X,0,1,0,0,0
46,12,29.5,29.8,47,CS,R-SQ-FOUR,4,0.9999999999999877,1,N,9,X,0,1,0,0,0
47,12,30.21,30.51,48,C,R-ST-FOUR,4,0.999999999999992,1,N,9,X,0,1,1,0,0
48,12,30.81,31.11,49,S,B-ST-TWO,2,0.9999999999999659,4,N,9,X,0,1,0,0,0
49,12,31.42,31.72,50,,G-CR-ONE,1,0.9999999999998648,4,N,9,X,0,1,0,0,0
50,12,32.02,32.32,51,,R-TR-ONE,1,0.9999999999998819,4,N,9,X,0,1,0,0,0
51,12,32.62,32.92,52,CN,G-CR-THREE,3,0.9999999999999388,3,N,9,1,0,0,0,0,0
52,12,33.22,33.52,53,N,R-CR-FOUR,4,0.999999999999976,4,N,9,2,0,0,0,0,0
53,12,34.07,34.37,54,CN,Y-CR-FOUR,4,0.9999999999999487,4,N,9,3,0,0,0,0,0
54,12,34.67,34.97,55,,G-SQ-ONE,1,0.9999999999999875,4,N,9,X,0,1,0,0,0
55,12,35.27,35.57,56,,R-SQ-TWO,2,0.9999999999999587,4,N,9,X,0,1,0,0,0
56,12,35.87,36.17,57,S,Y-TR-TWO,2,0.9999999999999825,3,N,9,X,0,1,0,0,0
57,12,36.47,36.77,58,CS,Y-ST-TWO,2,0.9999999999999968,4,N,9,X,0,1,1,0,0
58,12,37.07,37.37,59,,B-CR-TWO,2,0.9999999999999474,4,N,9,X,0,1,0,0,0
59,12,37.67,37.97,60,,G-CR-TWO,2,0.9999999999999163,4,N,9,X,0,1,0,0,0
60,12,38.27,38.57,61,,B-SQ-TWO,2,0.9999999999991058,4,N,9,X,0,1,0,0,0
61,12,38.87,39.17,62,CS,Y-ST-THREE,3,0.9999999999999715,4,N,9,X,0,1,0,0,0
62,12,39.47,39.77,63,S,R-ST-THREE,3,0.999999999999992,4,N,9,X,0,1,1,0,0
63,12,40.41,40.71,64,N,G-SQ-FOUR,4,0.9999999999999591,4,N,9,1,0,0,0,0,0
64,12,41.01,41.31,65,SN,Y-SQ-ONE,1,0.9999999999999183,1,N,9,2,0,0,0,0,0
65,12,41.62,41.92,66,SN,B-SQ-ONE,1,0.9999999999999207,1,N,9,3,0,0,0,0,0
66,12,42.22,42.52,67,,R-CR-TWO,2,0.99999999999988,4,N,9,X,0,1,0,0,0
67,12,42.82,43.12,68,C,R-CR-THREE,3,0.9999999999999977,1,N,9,X,0,1,0,0,0
68,12,43.42,43.72,69,S,B-ST-ONE,1,0.9999999999999705,4,N,9,X,0,1,0,0,0
69,12,44.02,44.32,70,N,Y-ST-ONE,1,0.9999999999999433,1,N,9,1,0,0,0,0,0
70,12,44.94,45.24,71,,B-CR-ONE,1,0.999999999999958,4,N,9,X,0,1,0,0,0
71,12,45.54,45.84,72,C,R-TR-THREE,3,0.9999999999999953,1,N,9,X,0,1,0,0,0
72,12,46.14,46.44,73,C,Y-TR-THREE,3,0.9999999999999085,4,N,9,X,0,1,1,0,0
73,12,46.96,47.26,74,,R-CR-ONE,1,0.9999999999999657,4,N,9,X,0,1,0,0,0
74,12,47.56,47.86,75,N,B-TR-FOUR,4,0.999999999999948,4,N,9,1,0,0,0,0,0
75,12,48.2,48.5,76,N,B-CR-FOUR,4,0.999999999999941,4,N,9,2,0,0,0,0,0
76,12,48.8,49.1,77,S,G-ST-THREE,3,0.9999999999999759,4,N,9,X,0,1,0,0,0
77,12,49.4,49.7,78,SN,G-ST-FOUR,4,0.9999999997664781,4,N,9,1,0,0,0,0,0
78,12,50.19,50.49,79,C,G-SQ-TWO,2,0.9999999999999908,3,N,9,X,0,1,0,0,0
79,12,50.79,51.09,80,,B-TR-THREE,3,0.999999999999944,4,N,9,X,0,1,0,0,0
80,12,51.39,51.69,81,S,Y-SQ-FOUR,4,0.9999999999999829,1,N,9,X,0,1,0,0,0
81,12,51.99,52.29,82,C,B-SQ-FOUR,4,0.9999999999999982,2,N,9,X,0,1,0,0,0
82,12,52.59,52.89,83,N,G-TR-FOUR,4,0.9999999999999375,4,N,9,1,0,0,0,0,0
83,12,53.19,53.49,84,N,G-ST-TWO,2,0.9999999999999347,2,N,9,2,0,0,0,0,0
84,12,53.8,54.1,85,,B-SQ-THREE,3,0.9999999999999868,4,N,9,X,0,1,0,0,0
85,12,54.4,54.7,86,S,R-TR-TWO,2,0.9999999999999899,3,N,9,X,0,1,0,0,0
86,12,55.0,55.3,87,C,R-ST-TWO,2,0.9999999999999876,1,N,9,X,0,1,0,0,0
87,12,55.6,55.9,88,CN,Y-TR-FOUR,4,0.9999999999999271,4,N,9,1,0,0,0,0,0
88,12,56.2,56.5,89,CSN,R-SQ-ONE,1,0.9999999999999258,1,N,9,2,0,0,0,0,0
89,12,56.87,57.17,90,C,Y-SQ-TWO,2,0.9999999999999843,4,N,9,X,0,1,1,0,0
90,12,57.47,57.77,91,CSN,Y-ST-FOUR,4,0.999999999999964,4,N,9,1,0,0,0,0,0
91,12,58.07,58.37,92,CN,B-TR-TWO,2,0.9999999994524306,2,N,9,2,0,0,0,0,0
92,12,58.67,58.97,93,C,Y-CR-TWO,2,0.999999999999956,4,N,9,X,0,1,1,0,0
93,12,59.27,59.57,94,S,G-ST-ONE,1,0.9999999999999638,4,N,9,X,0,1,0,0,0
94,12,59.87,60.17,95,CN,G-SQ-THREE,3,0.9999999999999425,3,N,9,1,0,0,0,0,0
95,12,60.7,61.0,96,C,B-ST-THREE,3,0.9999999999999947,2,N,9,X,0,1,1,0,0
96,12,61.3,61.6,97,SN,B-ST-FOUR,4,0.9999999999999803,4,N,9,1,0,0,0,0,0
97,12,61.9,62.2,98,,G-TR-ONE,1,0.9999999999999639,4,N,9,X,0,1,0,0,0
98,12,62.5,62.8,99,CS,G-TR-TWO,2,0.9999999999999899,3,N,9,X,0,1,0,0,0
99,12,63.1,63.4,100,C,Y-CR-THREE,3,0.9999999999999972,4,N,9,X,0,1,1,0,0
100,12,63.7,64.0,101,N,R-SQ-THREE,3,0.9999999999999414,3,N,9,1,0,0,0,0,0
101,12,64.3,64.6,102,N,Y-SQ-THREE,3,0.9999999999999403,3,N,9,2,0,0,0,0,0
102,12,64.9,65.2,103,C,Y-TR-ONE,1,0.9999999999999748,4,N,9,X,0,1,0,0,0
103,12,65.59,65.89,104,C,Y-CR-ONE,1,0.9999999999999402,4,N,9,X,0,1,1,0,0
104,12,66.26,66.56,105,S,R-ST-ONE,1,0.9999999999999977,4,N,9,X,0,1,0,0,0
105,12,66.86,67.16,106,N,R-TR-FOUR,4,0.999999999999893,4,N,9,1,0,0,0,0,0
106,12,67.46,67.76,107,,G-TR-THREE,3,0.9999999999998923,4,N,9,X,0,1,0,0,0
107,12,68.06,68.36,108,,B-TR-ONE,1,0.9999999999999528,4,N,9,X,0,1,0,0,0
108,12,68.66,68.96,109,N,G-CR-FOUR,4,0.9999999999999162,4,N,9,1,0,0,0,0,0
109,12,69.53,69.83,110,,B-CR-THREE,3,0.999999999999939,4,N,9,X,0,1,0,0,0
110,12,70.13,70.43,111,CS,R-SQ-FOUR,4,0.9999999999999863,1,N,9,X,0,1,0,0,0
111,12,70.73,71.03,112,SN,R-ST-FOUR,4,0.9999999999999898,4,N,9,1,0,0,0,0,0
112,12,71.33,71.63,113,S,B-ST-TWO,2,0.9999999999999211,4,N,9,X,0,1,1,0,0
113,12,71.93,72.23,114,,G-CR-ONE,1,0.9999999999999423,4,N,9,X,0,1,0,0,0
114,12,72.53,72.83,115,,R-TR-ONE,1,0.9999999999999987,4,N,9,X,0,1,0,0,0
115,12,73.13,73.43,116,,G-CR-THREE,3,0.9999999999999715,4,N,9,X,0,1,0,0,0
116,12,73.74,74.04,117,N,R-CR-FOUR,4,0.9999999999999466,4,N,9,1,0,0,0,0,0
117,12,74.34,74.64,118,CN,Y-CR-FOUR,4,0.9999999999999418,4,N,9,2,0,0,0,0,0
118,12,74.94,75.24,119,,G-SQ-ONE,1,0.9999999999999776,4,N,9,X,0,1,0,0,0
119,12,75.54,75.84,120,CS,R-SQ-TWO,2,0.999999999999951,1,N,9,X,0,1,0,0,0
120,12,76.14,76.44,121,C,Y-TR-TWO,2,0.9999999999999974,4,N,9,X,0,1,1,0,0
121,12,76.74,77.04,122,N,Y-ST-TWO,2,0.9999999999999333,2,N,9,1,0,0,0,0,0
122,12,77.34,77.64,123,,B-CR-TWO,2,0.9999999999999892,4,N,9,X,0,1,0,0,0
123,12,77.94,78.24,124,,G-CR-TWO,2,0.9999999999999316,4,N,9,X,0,1,0,0,0
124,12,78.54,78.84,125,,B-SQ-TWO,2,0.9999999998220003,4,N,9,X,0,1,0,0,0
125,12,79.14,79.44,126,CS,Y-ST-THREE,3,0.9999999999999767,4,N,9,X,0,1,0,0,0
126,12,79.74,80.04,127,N,R-ST-THREE,3,0.9999999999994214,3,N,9,1,0,0,0,0,0
127,12,80.35,80.65,128,N,G-SQ-FOUR,4,0.9999999999999746,4,N,9,2,0,0,0,0,0
128,12,80.95,81.25,129,C,Y-SQ-ONE,1,0.999999999999888,4,N,9,X,0,1,0,0,0
129,12,81.55,81.85,130,C,B-SQ-ONE,1,0.9999999999999966,2,N,9,X,0,1,1,0,0
130,12,82.15,82.45,131,SN,R-CR-TWO,2,0.999999999999924,2,N,9,1,0,0,0,0,0
131,12,82.91,83.21,132,,R-CR-THREE,3,0.9999999999999354,4,N,9,X,0,1,0,0,0
132,12,83.51,83.81,133,S,B-ST-ONE,1,0.9999999999999852,4,N,9,X,0,1,0,0,0
133,12,84.11,84.41,134,CS,Y-ST-ONE,1,0.9999999999999982,4,N,9,X,0,1,1,0,0
134,12,84.71,85.01,135,,B-CR-ONE,1,0.9999999999964396,4,N,9,X,0,1,0,0,0
135,12,85.31,85.61,136,,R-TR-THREE,3,0.9999999999999849,4,N,9,X,0,1,0,0,0
136,12,85.92,86.22,137,C,Y-TR-THREE,3,0.9999999999999887,4,N,9,X,0,1,0,0,0
137,12,86.86,87.16,138,CN,R-CR-ONE,1,0.9999999999999901,1,N,9,1,0,0,0,0,0
138,12,87.46,87.76,139,C,B-TR-FOUR,4,0.9999999999999976,2,N,9,X,0,1,1,0,0
139,12,88.07,88.37,140,N,B-CR-FOUR,4,0.999999999999997,4,N,9,1,0,0,0,0,0
140,12,88.67,88.97,141,S,G-ST-THREE,3,0.9999999999999462,4,N,9,X,0,1,0,0,0
141,12,89.27,89.57,142,SN,G-ST-FOUR,4,0.9999999999999594,4,N,9,1,0,0,0,0,0
142,12,89.87,90.17,143,S,G-SQ-TWO,2,0.9999999999999915,1,N,9,X,0,1,1,0,0
143,12,90.47,90.77,144,C,B-TR-THREE,3,0.9999999999999972,2,N,9,X,0,1,0,0,0
144,12,91.07,91.37,145,CN,Y-SQ-FOUR,4,0.9999999999999817,4,N,9,1,0,0,0,0,0
145,12,91.67,91.97,146,N,B-SQ-FOUR,4,0.9999999999999623,4,N,9,2,0,0,0,0,0
146,12,92.27,92.57,147,N,G-TR-FOUR,4,0.9999999999999336,4,N,9,3,0,0,0,0,0
147,12,92.87,93.17,148,N,G-ST-TWO,2,0.9999999999999347,2,N,9,4,0,0,0,0,0
148,12,93.48,93.78,149,,B-SQ-THREE,3,0.9999999999999591,4,N,9,X,0,1,0,0,0
149,12,94.08,94.38,150,S,R-TR-TWO,2,0.9999999999999869,3,N,9,X,0,1,0,0,0
150,12,94.68,94.98,151,C,R-ST-TWO,2,0.9999999999999977,1,N,9,X,0,1,0,0,0
151,12,95.28,95.58,152,CN,Y-TR-FOUR,4,0.999999999999877,4,N,9,1,0,0,0,0,0
152,12,95.88,96.18,153,,R-SQ-ONE,1,0.9999999574740441,4,N,9,X,0,1,0,0,0
153,12,96.61,96.91,154,S,Y-SQ-TWO,2,0.9999999999999825,1,N,9,X,0,1,0,0,0
154,12,97.21,97.51,155,CSN,Y-ST-FOUR,4,0.9999999999999317,4,N,9,1,0,0,0,0,0
155,12,97.82,98.12,156,,B-TR-TWO,2,0.9999999999999714,4,N,9,X,0,1,0,0,0
156,12,98.42,98.72,157,C,Y-CR-TWO,2,0.9999999999999888,4,N,9,X,0,1,0,0,0
157,12,99.02,99.32,158,N,G-ST-ONE,1,0.9999999999999072,1,N,9,1,0,0,0,0,0
158,12,99.62,99.92,159,CN,G-SQ-THREE,3,0.9999999999999463,3,N,9,2,0,0,0,0,0
