,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
18,82,13.39,13.69,19,CS,G-TR-FOUR,3,0.9999999999999103,3,C,3,8,0,0,0,0,0
19,82,14.14,14.44,20,C,G-ST-TWO,3,0.9999999999999165,3,C,3,9,0,0,0,0,0
20,82,14.9,15.2,21,C,B-SQ-THREE,2,0.9999999999999347,2,C,3,10,0,0,0,0,0
21,82,15.7,16.0,22,C,R-TR-TWO,2,0.99999999999997,1,N,3,X,1,1,1,1,0
22,82,22.75,23.05,23,N,R-ST-TWO,2,0.999999999999942,2,N,3,1,1,0,0,0,0
23,82,23.36,23.66,24,CN,Y-TR-FOUR,4,0.9999999999999324,4,N,3,2,1,0,0,0,0
24,82,23.97,24.27,25,CSN,R-SQ-ONE,1,0.9999999999999045,1,N,3,3,1,0,0,0,0
25,82,24.85,25.15,26,N,Y-SQ-TWO,2,0.9999999999999291,2,N,3,4,1,0,0,0,0
26,82,25.51,25.81,27,CSN,Y-ST-FOUR,4,0.9999999999999147,4,N,3,5,1,0,0,0,0
27,82,26.37,26.67,28,CN,B-TR-TWO,2,0.9999999999998976,2,N,3,6,1,0,0,0,0
28,82,27.93,28.23,29,SN,Y-CR-TWO,2,0.9999999999998878,2,N,3,7,1,0,0,0,0
29,82,28.56,28.86,30,N,G-ST-ONE,1,0.9999999999999042,1,N,3,8,1,0,0,0,0
30,82,29.28,29.58,31,CN,G-SQ-THREE,3,0.9999999999999148,3,N,3,9,1,0,0,0,0
31,82,30.2,30.5,32,N,B-ST-THREE,3,0.9999999999999082,3,N,3,10,1,0,0,0,0
32,82,30.96,31.26,33,SN,B-ST-FOUR,4,0.9999999999999138,4,S,3,1,2,0,0,0,0
33,82,31.56,31.86,34,N,G-TR-ONE,3,0.9999999999999976,1,S,3,X,2,1,1,1,0
34,82,32.16,32.46,35,CS,G-TR-TWO,3,0.9999999999999662,3,S,3,1,2,0,0,0,0
35,82,32.76,33.06,36,S,Y-CR-THREE,2,0.9999999999999264,2,S,3,2,2,0,0,0,0
36,82,33.42,33.72,37,CS,R-SQ-THREE,1,0.9999999999998958,1,S,3,3,2,0,0,0,0
37,82,34.18,34.48,38,S,Y-SQ-THREE,1,0.9999999999998919,1,S,3,4,2,0,0,0,0
38,82,34.79,35.09,39,S,Y-TR-ONE,3,0.999999999999924,3,S,3,5,2,0,0,0,0
39,82,35.4,35.7,40,S,Y-CR-ONE,2,0.9999999999999194,2,S,3,6,2,0,0,0,0
40,82,36.03,36.33,41,S,R-ST-ONE,4,0.9999999999999116,4,S,3,7,2,0,0,0,0
41,82,36.74,37.04,42,S,R-TR-FOUR,3,0.9999999999998946,3,S,3,8,2,0,0,0,0
42,82,37.47,37.77,43,CSN,G-TR-THREE,3,0.9999999999999154,3,S,3,9,2,0,0,0,0
43,82,38.07,38.37,44,S,B-TR-ONE,3,0.9999999999999147,3,S,3,10,2,0,0,0,0
44,82,38.67,38.97,45,S,G-CR-FOUR,4,0.9999999999999972,2,N,3,X,3,1,1,1,0
45,82,39.27,39.57,46,CS,B-CR-THREE,3,0.9999999999999966,2,N,3,X,3,1,1,1,0
46,82,39.87,40.17,47,CS,R-SQ-FOUR,4,0.9999999999999976,1,N,3,X,3,1,1,1,0
47,82,40.47,40.77,48,SN,R-ST-FOUR,4,0.999999999999926,4,N,3,1,3,0,0,0,0
48,82,41.12,41.42,49,S,B-ST-TWO,2,0.9999999999999969,4,N,3,X,3,1,1,1,0
49,82,41.72,42.02,50,S,G-CR-ONE,1,0.9999999999999977,2,N,3,X,3,1,1,1,0
50,82,42.32,42.62,51,S,R-TR-ONE,1,0.9999999999999981,3,N,3,X,3,1,1,1,0
51,82,42.92,43.22,52,S,G-CR-THREE,3,0.9999999999999962,2,N,3,X,3,1,1,1,0
52,82,43.52,43.82,53,S,R-CR-FOUR,4,0.9999999999999962,2,N,3,X,3,1,1,1,0
53,82,44.12,44.42,54,S,Y-CR-FOUR,4,0.9999999999999974,2,N,3,X,3,1,1,1,0
54,82,44.72,45.02,55,SN,G-SQ-ONE,1,0.9999999999999227,1,N,3,1,3,0,0,0,0
55,82,45.33,45.63,56,CS,R-SQ-TWO,2,0.9999999999999974,1,N,3,X,3,1,1,1,0
56,82,45.93,46.23,57,S,Y-TR-TWO,2,0.9999999999999972,3,N,3,X,3,1,1,1,0
57,82,46.53,46.83,58,CS,Y-ST-TWO,2,0.9999999999999963,4,N,3,X,3,1,1,1,0
58,82,47.13,47.43,59,CSN,B-CR-TWO,2,0.9999999999999709,2,N,3,1,3,0,0,0,0
59,82,48.6,48.9,60,SN,G-CR-TWO,2,0.9999999999999494,2,N,3,2,3,0,0,0,0
60,82,49.53,49.83,61,CN,B-SQ-TWO,2,0.9999999999999233,2,N,3,3,3,0,0,0,0
61,82,50.29,50.59,62,N,Y-ST-THREE,3,0.9999999999999152,3,N,3,4,3,0,0,0,0
62,82,51.1,51.4,63,N,R-ST-THREE,3,0.9999999999999326,3,N,3,5,3,0,0,0,0
63,82,51.91,52.21,64,N,G-SQ-FOUR,4,0.9999999999999046,4,N,3,6,3,0,0,0,0
64,82,52.51,52.81,65,SN,Y-SQ-ONE,1,0.9999999999999205,1,N,3,7,3,0,0,0,0
65,82,53.15,53.45,66,SN,B-SQ-ONE,1,0.9999999999999042,1,N,3,8,3,0,0,0,0
66,82,54.42,54.72,67,SN,R-CR-TWO,2,0.9999999999999121,2,N,3,9,3,0,0,0,0
67,82,55.11,55.41,68,N,R-CR-THREE,3,0.9999999999999095,3,N,3,10,3,0,0,0,0
68,82,55.78,56.08,69,N,B-ST-ONE,4,0.9999999999999977,1,S,3,X,4,1,1,1,0
69,82,56.38,56.68,70,CS,Y-ST-ONE,4,0.9999999999999118,4,S,3,1,4,0,0,0,0
70,82,56.98,57.28,71,CS,B-CR-ONE,2,0.9999999999999245,2,S,3,2,4,0,0,0,0
71,82,57.75,58.05,72,SN,R-TR-THREE,3,0.9999999999998983,3,S,3,3,4,0,0,0,0
72,82,58.41,58.71,73,SN,Y-TR-THREE,3,0.9999999999999417,3,S,3,4,4,0,0,0,0
73,82,59.07,59.37,74,S,R-CR-ONE,2,0.9999999999999228,2,S,3,5,4,0,0,0,0
74,82,59.71,60.01,75,S,B-TR-FOUR,3,0.9999999999999079,3,S,3,6,4,0,0,0,0
75,82,60.31,60.61,76,CS,B-CR-FOUR,2,0.9999999999999252,2,S,3,7,4,0,0,0,0
76,82,60.92,61.22,77,S,G-ST-THREE,4,0.9999999999999164,4,S,3,8,4,0,0,0,0
77,82,61.52,61.82,78,SN,G-ST-FOUR,4,0.9999999999999244,4,S,3,9,4,0,0,0,0
78,82,62.15,62.45,79,S,G-SQ-TWO,1,0.9999999999998958,1,S,3,10,4,0,0,0,0
79,82,62.8,63.1,80,SN,B-TR-THREE,2,0.9999999999999979,3,C,3,X,5,1,1,1,0
80,82,63.4,63.7,81,S,Y-SQ-FOUR,4,0.9999999999999947,1,C,3,X,5,1,1,1,0
81,82,64.0,64.3,82,C,B-SQ-FOUR,2,0.9999999999999455,2,C,3,1,5,0,0,0,0
