,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,55,17.58,17.88,29,C,Y-CR-TWO,2,0.999999999999998,4,S,19,X,0,1,0,0,0
29,55,18.26,18.56,30,,G-ST-ONE,4,0.9999999999999777,2,S,19,X,0,1,0,0,0
30,55,18.86,19.16,31,CN,G-SQ-THREE,1,0.9999999999999972,3,S,19,X,0,1,0,0,0
31,55,19.46,19.76,32,S,B-ST-THREE,4,0.9999999999999354,4,S,19,1,0,0,0,0,0
32,55,20.06,20.36,33,SN,B-ST-FOUR,4,0.9999999999999927,4,S,19,2,0,0,0,0,0
33,55,21.08,21.38,34,,G-TR-ONE,3,0.9999999999999699,4,S,19,X,0,1,0,0,0
34,55,21.68,21.98,35,N,G-TR-TWO,3,0.9999999999999921,2,S,19,X,0,1,0,0,0
35,55,22.28,22.58,36,C,Y-CR-THREE,2,0.9999999999999961,4,S,19,X,0,1,0,0,0
36,55,22.88,23.18,37,N,R-SQ-THREE,1,0.9999999999999976,3,S,19,X,0,1,0,0,0
37,55,23.48,23.78,38,S,Y-SQ-THREE,1,0.9999999999999308,1,S,19,1,0,0,0,0,0
38,55,24.31,24.61,39,S,Y-TR-ONE,3,0.9999999999999012,3,S,19,2,0,0,0,0,0
39,55,24.95,25.25,40,S,Y-CR-ONE,2,0.9999999999999043,2,S,19,3,0,0,0,0,0
40,55,25.76,26.06,41,,R-ST-ONE,4,0.9999999999999601,2,S,19,X,0,1,0,0,0
41,55,26.36,26.66,42,S,R-TR-FOUR,3,0.9999999999999446,3,S,19,1,0,0,0,0,0
42,55,27.29,27.59,43,CSN,G-TR-THREE,3,0.9999999999999069,3,S,19,2,0,0,0,0,0
43,55,27.89,28.19,44,S,B-TR-ONE,3,0.9999999999999757,3,S,19,3,0,0,0,0,0
44,55,28.49,28.79,45,S,G-CR-FOUR,2,0.9999999999999224,2,S,19,4,0,0,0,0,0
45,55,29.16,29.46,46,CS,B-CR-THREE,2,0.9999999999998964,2,S,19,5,0,0,0,0,0
46,55,29.76,30.06,47,CS,R-SQ-FOUR,1,0.9999999999999151,1,S,19,6,0,0,0,0,0
47,55,30.41,30.71,48,C,R-ST-FOUR,4,0.9999999999999938,1,S,19,X,0,1,1,0,1
48,55,31.01,31.31,49,CN,B-ST-TWO,4,0.9999999999999979,2,S,19,X,0,1,1,0,0
49,55,31.61,31.91,50,S,G-CR-ONE,2,0.9999803898258173,2,S,19,1,0,0,0,0,0
50,55,32.37,32.67,51,S,R-TR-ONE,3,0.9999999999999141,3,S,19,2,0,0,0,0,0
51,55,32.97,33.27,52,S,G-CR-THREE,2,0.9999999999999252,2,S,19,3,0,0,0,0,0
52,55,33.57,33.87,53,S,R-CR-FOUR,2,0.9999999999999313,2,S,19,4,0,0,0,0,0
53,55,34.17,34.47,54,S,Y-CR-FOUR,2,0.9999999999999656,2,S,19,5,0,0,0,0,0
54,55,34.78,35.08,55,SN,G-SQ-ONE,1,0.9999999999999271,1,S,19,6,0,0,0,0,0
55,55,35.45,35.75,56,CS,R-SQ-TWO,1,0.999999999999922,1,S,19,7,0,0,0,0,0
56,55,36.18,36.48,57,N,Y-TR-TWO,3,0.999999999999901,2,S,19,X,0,1,0,0,1
57,55,36.78,37.08,58,CS,Y-ST-TWO,4,0.999999999999929,4,S,19,1,0,0,0,0,0
58,55,37.38,37.68,59,CSN,B-CR-TWO,2,0.999999999999968,2,S,19,2,0,0,0,0,0
59,55,38.54,38.84,60,C,G-CR-TWO,2,0.9999999999999407,3,S,19,X,0,1,1,0,0
60,55,39.14,39.44,61,CN,B-SQ-TWO,1,0.9999999999999976,2,S,19,X,0,1,1,0,0
61,55,39.74,40.04,62,N,Y-ST-THREE,4,0.999999999999997,3,S,19,X,0,1,1,0,0
62,55,40.34,40.64,63,,R-ST-THREE,4,0.9999999999999885,2,S,19,X,0,1,0,0,0
63,55,41.0,41.3,64,C,G-SQ-FOUR,1,0.999999999999991,3,S,19,X,0,1,0,0,0
64,55,41.6,41.9,65,,Y-SQ-ONE,1,0.9999999999986979,2,S,19,X,0,1,0,0,0
65,55,42.2,42.5,66,SN,B-SQ-ONE,1,0.9999999999999334,1,S,19,1,0,0,0,0,0
66,55,42.8,43.1,67,SN,R-CR-TWO,2,0.999999999999934,2,S,19,2,0,0,0,0,0
67,55,43.43,43.73,68,S,R-CR-THREE,2,0.9999999999999857,2,S,19,3,0,0,0,0,0
68,55,44.03,44.33,69,C,B-ST-ONE,4,0.9999999999999496,2,S,19,X,0,1,0,0,0
69,55,44.71,45.01,70,,Y-ST-ONE,4,0.9999999999999709,2,S,19,X,0,1,0,0,0
70,55,45.31,45.61,71,CS,B-CR-ONE,2,0.9999999999999238,2,S,19,1,0,0,0,0,0
71,55,46.35,46.65,72,SN,R-TR-THREE,3,0.9999999999998906,3,S,19,2,0,0,0,0,0
72,55,47.4,47.7,73,SN,Y-TR-THREE,3,0.9999999999999,3,S,19,3,0,0,0,0,0
73,55,48.14,48.44,74,S,R-CR-ONE,2,0.9999999999999567,2,S,19,4,0,0,0,0,0
74,55,48.74,49.04,75,S,B-TR-FOUR,3,0.9999999999999865,3,S,19,5,0,0,0,0,0
75,55,49.35,49.65,76,CS,B-CR-FOUR,2,0.9999999999999647,2,S,19,6,0,0,0,0,0
76,55,50.2,50.5,77,,G-ST-THREE,4,0.9999999999999784,2,S,19,X,0,1,0,0,1
77,55,50.8,51.1,78,SN,G-ST-FOUR,4,0.9999999999999294,4,S,19,1,0,0,0,0,0
78,55,51.4,51.7,79,N,G-SQ-TWO,1,0.9999999999999984,2,S,19,X,0,1,1,0,0
79,55,52.01,52.31,80,SN,B-TR-THREE,3,0.9999999999999434,3,S,19,1,0,0,0,0,0
80,55,52.69,52.99,81,S,Y-SQ-FOUR,1,0.9999999999999242,1,S,19,2,0,0,0,0,0
81,55,53.53,53.83,82,C,B-SQ-FOUR,1,0.9999999999999873,2,S,19,X,0,1,0,0,0
82,55,54.13,54.43,83,,G-TR-FOUR,3,0.9999999999999106,2,S,19,X,0,1,0,0,0
83,55,54.73,55.03,84,N,G-ST-TWO,4,0.9999999999999969,2,S,19,X,0,1,0,0,0
84,55,55.33,55.63,85,N,B-SQ-THREE,1,0.9999999999999968,3,S,19,X,0,1,1,0,0
85,55,55.93,56.23,86,N,R-TR-TWO,3,0.9999999999998894,2,S,19,X,0,1,1,0,0
86,55,56.58,56.88,87,C,R-ST-TWO,4,0.9999999999999923,1,S,19,X,0,1,0,0,0
87,55,57.18,57.48,88,CN,Y-TR-FOUR,3,0.999999999999997,4,S,19,X,0,1,1,0,0
88,55,57.78,58.08,89,CSN,R-SQ-ONE,1,0.9999999999999388,1,S,19,1,0,0,0,0,0
89,55,58.43,58.73,90,N,Y-SQ-TWO,1,0.9999999999999822,2,S,19,X,0,1,1,0,0
90,55,59.03,59.33,91,CSN,Y-ST-FOUR,4,0.9999999999999152,4,S,19,1,0,0,0,0,0
91,55,59.74,60.04,92,CN,B-TR-TWO,3,0.9999999999999893,2,S,19,X,0,1,1,0,0
92,55,60.7,61.0,93,SN,Y-CR-TWO,2,0.9999999999999598,2,S,19,1,0,0,0,0,0
93,55,61.3,61.6,94,S,G-ST-ONE,4,0.9999999999999333,4,S,19,2,0,0,0,0,0
94,55,61.9,62.2,95,S,G-SQ-THREE,1,0.9999999999999241,1,S,19,3,0,0,0,0,0
95,55,62.5,62.8,96,S,B-ST-THREE,4,0.9999999999999422,4,S,19,4,0,0,0,0,0
96,55,63.22,63.52,97,SN,B-ST-FOUR,4,0.9999999999999152,4,S,19,5,0,0,0,0,0
97,55,64.09,64.39,98,CS,G-TR-ONE,3,0.9999999999999044,3,S,19,6,0,0,0,0,0
98,55,64.92,65.22,99,CS,G-TR-TWO,3,0.9999999999999771,3,S,19,7,0,0,0,0,0
99,55,65.52,65.82,100,S,Y-CR-THREE,2,0.9999999999999902,2,S,19,8,0,0,0,0,0
100,55,66.14,66.44,101,CS,R-SQ-THREE,1,0.9999999999999544,1,S,19,9,0,0,0,0,0
101,55,66.74,67.04,102,C,Y-SQ-THREE,1,0.9999999999999957,4,S,19,X,0,1,1,0,1
102,55,67.34,67.64,103,N,Y-TR-ONE,3,0.9999999999999984,1,S,19,X,0,1,0,0,0
103,55,67.94,68.24,104,S,Y-CR-ONE,2,0.9999999999999356,2,S,19,1,0,0,0,0,0
104,55,68.71,69.01,105,S,R-ST-ONE,4,0.9999999999999354,4,S,19,2,0,0,0,0,0
105,55,69.31,69.61,106,S,R-TR-FOUR,3,0.9999999999999822,3,S,19,3,0,0,0,0,0
106,55,70.1,70.4,107,,G-TR-THREE,3,0.9999999999999671,2,S,19,X,0,1,0,0,0
107,55,70.7,71.0,108,C,B-TR-ONE,3,0.9999999999999917,2,S,19,X,0,1,0,0,0
108,55,71.3,71.6,109,N,G-CR-FOUR,2,0.999999999999997,4,S,19,X,0,1,0,0,0
109,55,71.9,72.2,110,CS,B-CR-THREE,2,0.9999999999999033,2,S,19,1,0,0,0,0,0
110,55,72.51,72.81,111,,R-SQ-FOUR,1,0.9999999999999597,2,S,19,X,0,1,0,0,0
111,55,73.11,73.41,112,SN,R-ST-FOUR,4,0.9999999999999285,4,S,19,1,0,0,0,0,0
112,55,74.07,74.37,113,CN,B-ST-TWO,4,0.9999999999999476,2,S,19,X,0,1,1,0,0
113,55,75.37,75.67,114,S,G-CR-ONE,2,0.9999999999999273,2,S,19,1,0,0,0,0,0
114,55,75.97,76.27,115,CN,R-TR-ONE,3,0.9999999999999942,1,S,19,X,0,1,0,0,0
115,55,76.57,76.87,116,CN,G-CR-THREE,2,0.9999999999999973,3,S,19,X,0,1,1,0,0
116,55,77.17,77.47,117,S,R-CR-FOUR,2,0.9999999999999003,2,S,19,1,0,0,0,0,0
117,55,77.78,78.08,118,S,Y-CR-FOUR,2,0.9999999999999051,2,S,19,2,0,0,0,0,0
118,55,78.41,78.71,119,SN,G-SQ-ONE,1,0.9999999999999285,1,S,19,3,0,0,0,0,0
119,55,79.06,79.36,120,N,R-SQ-TWO,1,0.999999999679638,2,S,19,X,0,1,1,0,0
120,55,83.79,84.09,121,C,Y-TR-TWO,3,0.9999999999999242,4,S,19,X,0,1,0,0,0
121,55,84.39,84.69,122,CS,Y-ST-TWO,4,0.9999999999998979,4,S,19,1,0,0,0,0,0
122,55,85.01,85.31,123,CSN,B-CR-TWO,2,0.9999999999999037,2,S,19,2,0,0,0,0,0
123,55,85.62,85.92,124,SN,G-CR-TWO,2,0.999999999999876,2,S,19,3,0,0,0,0,0
124,55,86.26,86.56,125,CN,B-SQ-TWO,1,0.999999999999986,2,S,19,X,0,1,1,0,0
125,55,86.87,87.17,126,N,Y-ST-THREE,4,0.9999999999999969,3,S,19,X,0,1,1,0,0
126,55,87.47,87.77,127,S,R-ST-THREE,4,0.999999999999934,4,S,19,1,0,0,0,0,0
127,55,88.07,88.37,128,S,G-SQ-FOUR,1,0.9999999999999745,1,S,19,2,0,0,0,0,0
128,55,88.89,89.19,129,C,Y-SQ-ONE,1,0.9999999999999964,4,S,19,X,0,1,0,0,0
129,55,89.49,89.79,130,C,B-SQ-ONE,1,0.9999999999999919,2,S,19,X,0,1,1,0,0
130,55,90.09,90.39,131,SN,R-CR-TWO,2,0.999999999999916,2,S,19,1,0,0,0,0,0
131,55,90.71,91.01,132,N,R-CR-THREE,2,0.9999999999999976,3,S,19,X,0,1,1,0,0
132,55,91.31,91.61,133,S,B-ST-ONE,4,0.9999999999999509,4,S,19,1,0,0,0,0,0
133,55,91.92,92.22,134,CS,Y-ST-ONE,4,0.9999999999997036,4,S,19,2,0,0,0,0,0
134,55,92.65,92.95,135,CS,B-CR-ONE,2,0.999999999999918,2,S,19,3,0,0,0,0,0
135,55,93.26,93.56,136,C,R-TR-THREE,3,0.9999999999999467,1,S,19,X,0,1,1,0,0
136,55,93.86,94.16,137,SN,Y-TR-THREE,3,0.9999999999999213,3,S,19,1,0,0,0,0,0
137,55,94.56,94.86,138,CN,R-CR-ONE,2,0.9999999999999973,1,S,19,X,0,1,1,0,0
138,55,95.16,95.46,139,S,B-TR-FOUR,3,0.999999999999936,3,S,19,1,0,0,0,0,0
139,55,95.76,96.06,140,CS,B-CR-FOUR,2,0.9999999999999861,2,S,19,2,0,0,0,0,0
140,55,96.36,96.66,141,S,G-ST-THREE,4,0.9999999999999223,4,S,19,3,0,0,0,0,0
141,55,97.2,97.5,142,SN,G-ST-FOUR,4,0.999999999999894,4,S,19,4,0,0,0,0,0
142,55,97.85,98.15,143,S,G-SQ-TWO,1,0.9999999999998993,1,S,19,5,0,0,0,0,0
143,55,98.45,98.75,144,SN,B-TR-THREE,3,0.9999999999999389,3,S,19,6,0,0,0,0,0
144,55,99.05,99.35,145,S,Y-SQ-FOUR,1,0.9999999999999143,1,S,19,7,0,0,0,0,0
