,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,59,16.22,16.52,22,S,R-TR-TWO,3,0.9999999999999635,3,S,23,1,0,0,0,0,0
22,59,16.82,17.12,23,S,R-ST-TWO,4,0.9999999999999155,4,S,23,2,0,0,0,0,0
23,59,17.42,17.72,24,,Y-TR-FOUR,3,0.9999999999998691,2,S,23,X,0,1,0,0,0
24,59,18.02,18.32,25,CSN,R-SQ-ONE,1,0.9999999999999122,1,S,23,1,0,0,0,0,0
25,59,18.71,19.01,26,C,Y-SQ-TWO,1,0.9999999999999782,4,S,23,X,0,1,1,0,0
26,59,19.31,19.61,27,CSN,Y-ST-FOUR,4,0.9999999999999278,4,S,23,1,0,0,0,0,0
27,59,20.08,20.38,28,CN,B-TR-TWO,3,0.9999999999999823,2,S,23,X,0,1,1,0,0
28,59,21.26,21.56,29,SN,Y-CR-TWO,2,0.9999999999999499,2,S,23,1,0,0,0,0,0
29,59,21.86,22.16,30,S,G-ST-ONE,4,0.9999999999999231,4,S,23,2,0,0,0,0,0
30,59,22.46,22.76,31,S,G-SQ-THREE,1,0.999999999999924,1,S,23,3,0,0,0,0,0
31,59,23.06,23.36,32,S,B-ST-THREE,4,0.9999999999999172,4,S,23,4,0,0,0,0,0
32,59,23.68,23.98,33,SN,B-ST-FOUR,4,0.9999999999999125,4,S,23,5,0,0,0,0,0
33,59,24.28,24.58,34,CS,G-TR-ONE,3,0.999999999999964,3,S,23,6,0,0,0,0,0
34,59,25.32,25.62,35,CS,G-TR-TWO,3,0.9999999999999354,3,S,23,7,0,0,0,0,0
35,59,25.98,26.28,36,C,Y-CR-THREE,2,0.9999999999999428,4,S,23,X,0,1,1,0,1
36,59,26.58,26.88,37,N,R-SQ-THREE,1,0.9999999999999893,3,S,23,X,0,1,0,0,0
37,59,27.18,27.48,38,S,Y-SQ-THREE,1,0.9999999999998976,1,S,23,1,0,0,0,0,0
38,59,27.87,28.17,39,S,Y-TR-ONE,3,0.9999999999999081,3,S,23,2,0,0,0,0,0
39,59,28.58,28.88,40,S,Y-CR-ONE,2,0.9999999999998886,2,S,23,3,0,0,0,0,0
40,59,29.18,29.48,41,S,R-ST-ONE,4,0.9999999999999336,4,S,23,4,0,0,0,0,0
41,59,30.01,30.31,42,S,R-TR-FOUR,3,0.999999999999907,3,S,23,5,0,0,0,0,0
42,59,30.79,31.09,43,CSN,G-TR-THREE,3,0.9999999999999034,3,S,23,6,0,0,0,0,0
43,59,31.51,31.81,44,S,B-TR-ONE,3,0.9999999999999085,3,S,23,7,0,0,0,0,0
44,59,32.23,32.53,45,S,G-CR-FOUR,2,0.9999999999999059,2,S,23,8,0,0,0,0,0
45,59,33.12,33.42,46,CS,B-CR-THREE,2,0.9999999999999032,2,S,23,9,0,0,0,0,0
46,59,33.77,34.07,47,CS,R-SQ-FOUR,1,0.9999999999999181,1,S,23,10,0,0,0,0,0
47,59,34.42,34.72,48,SN,R-ST-FOUR,4,0.99999999999993,4,N,23,1,1,0,0,0,0
48,59,35.03,35.33,49,S,B-ST-TWO,2,0.9999999999999823,4,N,23,X,1,1,1,1,0
49,59,35.63,35.93,50,C,G-CR-ONE,1,0.9999999999999717,3,N,23,X,1,1,0,0,0
50,59,36.23,36.53,51,CN,R-TR-ONE,1,0.9999999999999356,1,N,23,1,1,0,0,0,0
51,59,36.86,37.16,52,S,G-CR-THREE,3,0.9999999999999546,2,N,23,X,1,1,0,1,0
52,59,37.46,37.76,53,N,R-CR-FOUR,4,0.9999999999999097,4,N,23,1,1,0,0,0,0
53,59,38.6,38.9,54,S,Y-CR-FOUR,4,0.9999999999999123,2,N,23,X,1,1,0,1,0
54,59,39.42,39.72,55,C,G-SQ-ONE,1,0.9999999999999449,3,N,23,X,1,1,0,0,0
55,59,40.36,40.66,56,N,R-SQ-TWO,2,0.999999999999872,2,N,23,1,1,0,0,0,0
56,59,41.2,41.5,57,N,Y-TR-TWO,2,0.9999999999999222,2,N,23,2,1,0,0,0,0
57,59,42.03,42.33,58,N,Y-ST-TWO,2,0.9999999999999137,2,N,23,3,1,0,0,0,0
58,59,42.83,43.13,59,CSN,B-CR-TWO,2,0.9999999999998944,2,N,23,4,1,0,0,0,0
59,59,43.61,43.91,60,SN,G-CR-TWO,2,0.9999999999999021,2,N,23,5,1,0,0,0,0
60,59,44.31,44.61,61,CN,B-SQ-TWO,2,0.9999999999998735,2,N,23,6,1,0,0,0,0
61,59,44.91,45.21,62,N,Y-ST-THREE,3,0.9999999999999354,3,N,23,7,1,0,0,0,0
62,59,45.53,45.83,63,N,R-ST-THREE,3,0.999999999999919,3,N,23,8,1,0,0,0,0
63,59,46.3,46.6,64,N,G-SQ-FOUR,4,0.9999999999999012,4,N,23,9,1,0,0,0,0
64,59,46.93,47.23,65,,Y-SQ-ONE,1,0.9999999999999738,2,N,23,X,1,1,0,0,1
65,59,47.53,47.83,66,SN,B-SQ-ONE,1,0.9999999999999516,1,N,23,1,1,0,0,0,0
66,59,49.11,49.41,67,SN,R-CR-TWO,2,0.9999999999999266,2,N,23,2,1,0,0,0,0
67,59,51.72,52.02,68,S,R-CR-THREE,3,0.9999999999998735,2,N,23,X,1,1,1,1,0
68,59,52.32,52.62,69,C,B-ST-ONE,1,0.9999999999999836,2,N,23,X,1,1,0,0,0
69,59,52.92,53.22,70,,Y-ST-ONE,1,0.9999999999999644,2,N,23,X,1,1,0,0,0
70,59,53.52,53.82,71,N,B-CR-ONE,1,0.9999999999999242,1,N,23,1,1,0,0,0,0
71,59,54.39,54.69,72,SN,R-TR-THREE,3,0.9999999999998926,3,N,23,2,1,0,0,0,0
72,59,55.29,55.59,73,,Y-TR-THREE,3,0.9999999999999722,2,N,23,X,1,1,0,0,0
73,59,56.3,56.6,74,CN,R-CR-ONE,1,0.9999999999999538,1,N,23,1,1,0,0,0,0
74,59,56.9,57.2,75,C,B-TR-FOUR,4,0.9999999999999866,2,N,23,X,1,1,1,0,0
75,59,57.5,57.8,76,N,B-CR-FOUR,4,0.9999999999999188,4,N,23,1,1,0,0,0,0
76,59,58.13,58.43,77,CN,G-ST-THREE,3,0.9999999999999113,3,N,23,2,1,0,0,0,0
77,59,58.85,59.15,78,SN,G-ST-FOUR,4,0.999999999999901,4,N,23,3,1,0,0,0,0
78,59,59.69,59.99,79,N,G-SQ-TWO,2,0.9999999999999081,2,N,23,4,1,0,0,0,0
79,59,60.3,60.6,80,SN,B-TR-THREE,3,0.9999999999999195,3,N,23,5,1,0,0,0,0
80,59,60.97,61.27,81,CN,Y-SQ-FOUR,4,0.9999999999999012,4,N,23,6,1,0,0,0,0
81,59,61.64,61.94,82,N,B-SQ-FOUR,4,0.9999999999999012,4,N,23,7,1,0,0,0,0
82,59,62.3,62.6,83,N,G-TR-FOUR,4,0.9999999999999295,4,N,23,8,1,0,0,0,0
83,59,63.08,63.38,84,N,G-ST-TWO,2,0.9999999999999032,2,N,23,9,1,0,0,0,0
84,59,63.68,63.98,85,C,B-SQ-THREE,3,0.9999999999999798,2,N,23,X,1,1,0,0,1
85,59,64.28,64.58,86,N,R-TR-TWO,2,0.9999999999998468,2,N,23,1,1,0,0,0,0
86,59,65.06,65.36,87,N,R-ST-TWO,2,0.9999999999998735,2,N,23,2,1,0,0,0,0
87,59,65.71,66.01,88,,Y-TR-FOUR,4,0.999999999999956,2,N,23,X,1,1,0,0,0
88,59,66.31,66.61,89,CSN,R-SQ-ONE,1,0.9999999999999227,1,N,23,1,1,0,0,0,0
89,59,67.06,67.36,90,S,Y-SQ-TWO,2,0.9999999999999294,1,N,23,X,1,1,1,1,0
90,59,67.66,67.96,91,CSN,Y-ST-FOUR,4,0.9999999999999579,4,N,23,1,1,0,0,0,0
91,59,68.27,68.57,92,CN,B-TR-TWO,2,0.9999999999999168,2,N,23,2,1,0,0,0,0
92,59,68.92,69.22,93,SN,Y-CR-TWO,2,0.9999999999998886,2,N,23,3,1,0,0,0,0
93,59,69.52,69.82,94,N,G-ST-ONE,1,0.9999999999998958,1,N,23,4,1,0,0,0,0
94,59,70.13,70.43,95,CN,G-SQ-THREE,3,0.9999999999999357,3,N,23,5,1,0,0,0,0
95,59,70.75,71.05,96,N,B-ST-THREE,3,0.999999999999915,3,N,23,6,1,0,0,0,0
96,59,71.44,71.74,97,SN,B-ST-FOUR,4,0.9999999999999132,4,N,23,7,1,0,0,0,0
97,59,72.08,72.38,98,N,G-TR-ONE,1,0.9999999999999136,1,N,23,8,1,0,0,0,0
98,59,72.69,72.99,99,N,G-TR-TWO,2,0.9999999999998735,2,N,23,9,1,0,0,0,0
99,59,73.29,73.59,100,N,Y-CR-THREE,3,0.9999999999999275,3,N,23,10,1,0,0,0,0
100,59,73.93,74.23,101,N,R-SQ-THREE,1,0.9999999999999861,3,C,23,X,2,1,1,1,0
101,59,74.53,74.83,102,S,Y-SQ-THREE,4,0.9999999999999765,1,C,23,X,2,1,0,0,0
102,59,75.13,75.43,103,C,Y-TR-ONE,4,0.9999999999999665,4,C,23,1,2,0,0,0,0
103,59,75.99,76.29,104,N,Y-CR-ONE,4,0.9999999999999968,1,C,23,X,2,1,0,1,0
104,59,76.59,76.89,105,,R-ST-ONE,1,0.9999999999999734,2,C,23,X,2,1,0,0,0
105,59,77.19,77.49,106,N,R-TR-FOUR,1,0.9999999999999306,4,C,23,X,2,1,0,1,0
106,59,77.79,78.09,107,CSN,G-TR-THREE,3,0.9999999999998782,3,C,23,1,2,0,0,0,0
107,59,78.56,78.86,108,S,B-TR-ONE,2,0.9999999999999669,3,C,23,X,2,1,1,0,0
108,59,79.17,79.47,109,C,G-CR-FOUR,3,0.9999999999999222,3,C,23,1,2,0,0,0,0
109,59,79.77,80.07,110,CS,B-CR-THREE,2,0.9999999999999184,2,C,23,2,2,0,0,0,0
110,59,80.38,80.68,111,CS,R-SQ-FOUR,1,0.9999999999999156,1,C,23,3,2,0,0,0,0
111,59,81.01,81.31,112,C,R-ST-FOUR,1,0.9999999999999193,1,C,23,4,2,0,0,0,0
112,59,81.62,81.92,113,CN,B-ST-TWO,2,0.9999999999999103,2,C,23,5,2,0,0,0,0
113,59,82.3,82.6,114,C,G-CR-ONE,3,0.9999999999998943,3,C,23,6,2,0,0,0,0
114,59,83.0,83.3,115,CN,R-TR-ONE,1,0.9999999999998996,1,C,23,7,2,0,0,0,0
115,59,83.71,84.01,116,CN,G-CR-THREE,3,0.9999999999999114,3,C,23,8,2,0,0,0,0
116,59,84.34,84.64,117,S,R-CR-FOUR,1,0.99999999999999,2,C,23,X,2,1,0,0,1
117,59,84.94,85.24,118,CN,Y-CR-FOUR,4,0.9999999999999687,4,C,23,1,2,0,0,0,0
118,59,85.8,86.1,119,SN,G-SQ-ONE,3,0.9999999999999967,1,C,23,X,2,1,1,1,0
119,59,86.41,86.71,120,N,R-SQ-TWO,1,0.9999999999999417,2,C,23,X,2,1,1,1,0
120,59,87.01,87.31,121,C,Y-TR-TWO,4,0.9999999999999222,4,C,23,1,2,0,0,0,0
121,59,87.92,88.22,122,CS,Y-ST-TWO,4,0.9999999999999012,4,C,23,2,2,0,0,0,0
122,59,88.58,88.88,123,CSN,B-CR-TWO,2,0.9999999999999215,2,C,23,3,2,0,0,0,0
123,59,89.35,89.65,124,C,G-CR-TWO,3,0.9999999999999284,3,C,23,4,2,0,0,0,0
124,59,90.04,90.34,125,CN,B-SQ-TWO,2,0.9999999999999808,2,C,23,5,2,0,0,0,0
125,59,90.85,91.15,126,N,Y-ST-THREE,4,0.999999999999997,3,C,23,X,2,1,1,1,1
126,59,91.45,91.75,127,N,R-ST-THREE,1,0.999999999999992,3,C,23,X,2,1,1,1,0
127,59,92.05,92.35,128,S,G-SQ-FOUR,3,0.9999999999999718,1,C,23,X,2,1,0,0,0
128,59,92.93,93.23,129,C,Y-SQ-ONE,4,0.9999999999999536,4,C,23,1,2,0,0,0,0
129,59,93.53,93.83,130,C,B-SQ-ONE,2,0.9999999999999072,2,C,23,2,2,0,0,0,0
130,59,94.17,94.47,131,C,R-CR-TWO,1,0.9999999999999127,1,C,23,3,2,0,0,0,0
131,59,94.77,95.07,132,C,R-CR-THREE,1,0.9999999999999211,1,C,23,4,2,0,0,0,0
132,59,95.37,95.67,133,C,B-ST-ONE,2,0.9999999999999155,2,C,23,5,2,0,0,0,0
133,59,96.25,96.55,134,,Y-ST-ONE,4,0.9999999999998735,2,C,23,X,2,1,0,0,1
134,59,96.85,97.15,135,N,B-CR-ONE,2,0.9999999999999838,1,C,23,X,2,1,0,1,0
135,59,97.96,98.26,136,SN,R-TR-THREE,1,0.9999999999999891,3,C,23,X,2,1,1,1,0
136,59,98.56,98.86,137,SN,Y-TR-THREE,4,0.9999999999999576,3,C,23,X,2,1,1,1,0
137,59,99.16,99.46,138,CN,R-CR-ONE,1,0.9999999999999198,1,C,23,1,2,0,0,0,0
