,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
41,99,28.96,29.26,42,S,R-TR-FOUR,4,0.9999999999999963,3,N,10,X,0,1,1,0,0
42,99,29.56,29.86,43,CSN,G-TR-THREE,3,0.9999999999999274,3,N,10,1,0,0,0,0,0
43,99,30.17,30.47,44,S,B-TR-ONE,1,0.9999999999999973,3,N,10,X,0,1,1,0,0
44,99,30.77,31.07,45,S,G-CR-FOUR,4,0.9999999999999963,2,N,10,X,0,1,1,0,0
45,99,31.37,31.67,46,CS,B-CR-THREE,3,0.9999999999999971,2,N,10,X,0,1,1,0,0
46,99,31.97,32.27,47,CS,R-SQ-FOUR,4,0.9999999999999974,1,N,10,X,0,1,1,0,0
47,99,32.57,32.87,48,,R-ST-FOUR,4,0.9999999999999726,2,N,10,X,0,1,0,0,0
48,99,33.17,33.47,49,S,B-ST-TWO,2,0.9999999999999951,4,N,10,X,0,1,0,0,0
49,99,33.77,34.07,50,S,G-CR-ONE,1,0.9999999999999973,2,N,10,X,0,1,1,0,0
50,99,34.37,34.67,51,S,R-TR-ONE,1,0.9999999999999986,3,N,10,X,0,1,1,0,0
51,99,34.97,35.27,52,S,G-CR-THREE,3,0.9999999999999977,2,N,10,X,0,1,1,0,0
52,99,35.57,35.87,53,S,R-CR-FOUR,4,0.9999999999999417,2,N,10,X,0,1,1,0,0
53,99,36.17,36.47,54,CN,Y-CR-FOUR,4,0.9999999999999275,4,N,10,1,0,0,0,0,0
54,99,36.78,37.08,55,C,G-SQ-ONE,1,0.9999999999999734,3,N,10,X,0,1,1,0,0
55,99,37.38,37.68,56,N,R-SQ-TWO,2,0.9999999999999866,2,N,10,1,0,0,0,0,0
56,99,38.07,38.37,57,N,Y-TR-TWO,2,0.9999999999999502,2,N,10,2,0,0,0,0,0
57,99,38.67,38.97,58,N,Y-ST-TWO,2,0.9999999999998403,2,N,10,3,0,0,0,0,0
58,99,39.28,39.58,59,CSN,B-CR-TWO,2,0.9999999999999197,2,N,10,4,0,0,0,0,0
59,99,39.88,40.18,60,SN,G-CR-TWO,2,0.9999999999999407,2,N,10,5,0,0,0,0,0
60,99,40.48,40.78,61,CN,B-SQ-TWO,2,0.9999999999998779,2,N,10,6,0,0,0,0,0
61,99,41.08,41.38,62,,Y-ST-THREE,3,0.9999999999999059,2,N,10,X,0,1,0,0,1
62,99,41.68,41.98,63,S,R-ST-THREE,3,0.9999999999999981,4,N,10,X,0,1,0,0,0
63,99,42.28,42.58,64,S,G-SQ-FOUR,4,0.9999999999999952,1,N,10,X,0,1,1,0,0
64,99,42.88,43.18,65,,Y-SQ-ONE,1,0.9999999999997211,2,N,10,X,0,1,0,0,0
65,99,43.48,43.78,66,SN,B-SQ-ONE,1,0.999999999999907,1,N,10,1,0,0,0,0,0
66,99,44.08,44.38,67,SN,R-CR-TWO,2,0.9999999999999047,2,N,10,2,0,0,0,0,0
67,99,44.69,44.99,68,S,R-CR-THREE,3,0.9999999999999976,2,N,10,X,0,1,1,0,0
68,99,45.29,45.59,69,S,B-ST-ONE,1,0.9999999999999973,4,N,10,X,0,1,1,0,0
69,99,45.89,46.19,70,CS,Y-ST-ONE,1,0.9999999999999987,4,N,10,X,0,1,1,0,0
70,99,46.49,46.79,71,CS,B-CR-ONE,1,0.999999999999998,2,N,10,X,0,1,1,0,0
71,99,47.09,47.39,72,SN,R-TR-THREE,3,0.9999999999999276,3,N,10,1,0,0,0,0,0
72,99,47.69,47.99,73,SN,Y-TR-THREE,3,0.999999999999936,3,N,10,2,0,0,0,0,0
73,99,48.29,48.59,74,S,R-CR-ONE,1,0.999999999999996,2,N,10,X,0,1,1,0,0
74,99,48.89,49.19,75,S,B-TR-FOUR,4,0.9999999999999977,3,N,10,X,0,1,1,0,0
75,99,49.49,49.79,76,CS,B-CR-FOUR,4,0.9999999999999964,2,N,10,X,0,1,1,0,0
76,99,50.09,50.39,77,S,G-ST-THREE,3,0.9999999999999875,4,N,10,X,0,1,1,0,0
77,99,50.69,50.99,78,SN,G-ST-FOUR,4,0.9999999999999366,4,N,10,1,0,0,0,0,0
78,99,51.8,52.1,79,S,G-SQ-TWO,2,0.9999999999999164,1,N,10,X,0,1,1,0,0
79,99,52.4,52.7,80,SN,B-TR-THREE,3,0.9999999999999157,3,N,10,1,0,0,0,0,0
80,99,53.12,53.42,81,S,Y-SQ-FOUR,4,0.9999999999999966,1,N,10,X,0,1,1,0,0
81,99,53.73,54.03,82,S,B-SQ-FOUR,4,0.9999999999999947,1,N,10,X,0,1,1,0,0
82,99,54.33,54.63,83,CS,G-TR-FOUR,4,0.9999999999999972,3,N,10,X,0,1,1,0,0
83,99,54.93,55.23,84,S,G-ST-TWO,2,0.9999999999999967,4,N,10,X,0,1,1,0,0
84,99,55.53,55.83,85,S,B-SQ-THREE,3,0.9999999999999969,1,N,10,X,0,1,1,0,0
85,99,56.13,56.43,86,S,R-TR-TWO,2,0.9999999999999973,3,N,10,X,0,1,1,0,0
86,99,56.73,57.03,87,S,R-ST-TWO,2,0.9999999999998828,4,N,10,X,0,1,1,0,0
87,99,57.33,57.63,88,CN,Y-TR-FOUR,4,0.999999999999889,4,N,10,1,0,0,0,0,0
88,99,57.98,58.28,89,CSN,R-SQ-ONE,1,0.999999999999921,1,N,10,2,0,0,0,0,0
89,99,58.72,59.02,90,C,Y-SQ-TWO,2,0.9999999999999734,4,N,10,X,0,1,1,0,0
90,99,59.32,59.62,91,CSN,Y-ST-FOUR,4,0.9999999999999176,4,N,10,1,0,0,0,0,0
91,99,60.28,60.58,92,CN,B-TR-TWO,2,0.9999999999999012,2,N,10,2,0,0,0,0,0
92,99,60.89,61.19,93,SN,Y-CR-TWO,2,0.9999999999999775,2,N,10,3,0,0,0,0,0
93,99,61.49,61.79,94,N,G-ST-ONE,1,0.9999999999999232,1,N,10,4,0,0,0,0,0
94,99,62.44,62.74,95,CN,G-SQ-THREE,3,0.9999999999999091,3,N,10,5,0,0,0,0,0
95,99,63.04,63.34,96,C,B-ST-THREE,3,0.9999999999999037,2,N,10,X,0,1,1,0,1
96,99,63.64,63.94,97,C,B-ST-FOUR,4,0.999999999999965,2,N,10,X,0,1,1,0,0
97,99,64.24,64.54,98,CS,G-TR-ONE,1,0.9999999999999983,3,N,10,X,0,1,1,0,0
98,99,64.85,65.15,99,CS,G-TR-TWO,2,0.9999999999999979,3,N,10,X,0,1,1,0,0
99,99,65.45,65.75,100,S,Y-CR-THREE,3,0.9999999999999967,2,N,10,X,0,1,1,0,0
100,99,66.05,66.35,101,CS,R-SQ-THREE,3,0.9999999999999963,1,N,10,X,0,1,1,0,0
101,99,66.65,66.95,102,S,Y-SQ-THREE,3,0.999999999999997,1,N,10,X,0,1,1,0,0
102,99,67.25,67.55,103,S,Y-TR-ONE,1,0.9999999999999977,3,N,10,X,0,1,1,0,0
103,99,67.85,68.15,104,S,Y-CR-ONE,1,0.9999999999999948,2,N,10,X,0,1,1,0,0
104,99,68.45,68.75,105,S,R-ST-ONE,1,0.9999999999999934,4,N,10,X,0,1,1,0,0
105,99,69.05,69.35,106,S,R-TR-FOUR,4,0.9999999999999972,3,N,10,X,0,1,1,0,0
106,99,69.65,69.95,107,,G-TR-THREE,3,0.9999999999999621,2,N,10,X,0,1,0,0,0
107,99,70.26,70.56,108,S,B-TR-ONE,1,0.9999999999999976,3,N,10,X,0,1,0,0,0
108,99,70.86,71.16,109,S,G-CR-FOUR,4,0.9999999999999601,2,N,10,X,0,1,1,0,0
109,99,71.46,71.76,110,CS,B-CR-THREE,3,0.9999999999999816,2,N,10,X,0,1,1,0,0
110,99,72.06,72.36,111,N,R-SQ-FOUR,4,0.999999999999925,4,N,10,1,0,0,0,0,0
111,99,72.66,72.96,112,SN,R-ST-FOUR,4,0.9999999999999484,4,N,10,2,0,0,0,0,0
112,99,73.34,73.64,113,CN,B-ST-TWO,2,0.9999999999999866,2,N,10,3,0,0,0,0,0
113,99,73.94,74.24,114,N,G-CR-ONE,1,0.9999999999999267,1,N,10,4,0,0,0,0,0
114,99,74.55,74.85,115,CN,R-TR-ONE,1,0.9999999999999034,1,N,10,5,0,0,0,0,0
115,99,75.39,75.69,116,CN,G-CR-THREE,3,0.9999999999999588,3,N,10,6,0,0,0,0,0
116,99,76.09,76.39,117,S,R-CR-FOUR,4,0.9999999999999251,2,N,10,X,0,1,0,0,1
117,99,76.69,76.99,118,S,Y-CR-FOUR,4,0.9999999999999594,2,N,10,X,0,1,1,0,0
118,99,77.29,77.59,119,C,G-SQ-ONE,1,0.9999999999999689,3,N,10,X,0,1,0,0,0
119,99,77.89,78.19,120,N,R-SQ-TWO,2,0.9999999999999437,2,N,10,1,0,0,0,0,0
120,99,78.89,79.19,121,N,Y-TR-TWO,2,0.9999999999999529,2,N,10,2,0,0,0,0,0
121,99,79.49,79.79,122,N,Y-ST-TWO,2,0.9999999999999255,2,N,10,3,0,0,0,0,0
122,99,80.24,80.54,123,CSN,B-CR-TWO,2,0.9999999999999031,2,N,10,4,0,0,0,0,0
123,99,81.01,81.31,124,SN,G-CR-TWO,2,0.9999999999999273,2,N,10,5,0,0,0,0,0
124,99,81.64,81.94,125,CN,B-SQ-TWO,2,0.9999999999999031,2,N,10,6,0,0,0,0,0
125,99,82.39,82.69,126,,Y-ST-THREE,3,0.9999999999999037,2,N,10,X,0,1,0,0,1
126,99,83.13,83.43,127,S,R-ST-THREE,3,0.9999999999999956,4,N,10,X,0,1,0,0,0
127,99,83.73,84.03,128,S,G-SQ-FOUR,4,0.9999999999999476,1,N,10,X,0,1,1,0,0
128,99,84.33,84.63,129,C,Y-SQ-ONE,1,0.999999999999974,4,N,10,X,0,1,0,0,0
129,99,84.94,85.24,130,SN,B-SQ-ONE,1,0.9999999999999231,1,N,10,1,0,0,0,0,0
130,99,85.62,85.92,131,SN,R-CR-TWO,2,0.9999999999999063,2,N,10,2,0,0,0,0,0
131,99,86.67,86.97,132,N,R-CR-THREE,3,0.9999999999998974,3,N,10,3,0,0,0,0,0
132,99,87.27,87.57,133,C,B-ST-ONE,1,0.999999999999948,2,N,10,X,0,1,0,0,0
133,99,87.87,88.17,134,,Y-ST-ONE,1,0.9999999999999741,2,N,10,X,0,1,0,0,0
134,99,88.47,88.77,135,CS,B-CR-ONE,1,0.9999999999999974,2,N,10,X,0,1,0,0,0
135,99,89.07,89.37,136,SN,R-TR-THREE,3,0.9999999999999395,3,N,10,1,0,0,0,0,0
136,99,89.72,90.02,137,SN,Y-TR-THREE,3,0.9999999999999375,3,N,10,2,0,0,0,0,0
137,99,90.4,90.7,138,S,R-CR-ONE,1,0.9999999999999978,2,N,10,X,0,1,1,0,0
138,99,91.0,91.3,139,S,B-TR-FOUR,4,0.9999999999999966,3,N,10,X,0,1,1,0,0
139,99,91.6,91.9,140,CS,B-CR-FOUR,4,0.9999999999999971,2,N,10,X,0,1,1,0,0
140,99,92.2,92.5,141,S,G-ST-THREE,3,0.9999999999999947,4,N,10,X,0,1,1,0,0
141,99,92.8,93.1,142,,G-ST-FOUR,4,0.9999999999999741,2,N,10,X,0,1,0,0,0
142,99,93.4,93.7,143,N,G-SQ-TWO,2,0.9999999999999384,2,N,10,1,0,0,0,0,0
143,99,94.0,94.3,144,C,B-TR-THREE,3,0.9999999999241306,2,N,10,X,0,1,0,0,0
144,99,94.6,94.9,145,S,Y-SQ-FOUR,4,0.9999999999999968,1,N,10,X,0,1,0,0,0
145,99,95.2,95.5,146,S,B-SQ-FOUR,4,0.9999999999999981,1,N,10,X,0,1,1,0,0
146,99,95.81,96.11,147,CS,G-TR-FOUR,4,0.9999999999999972,3,N,10,X,0,1,1,0,0
147,99,96.41,96.71,148,S,G-ST-TWO,2,0.9999999999999954,4,N,10,X,0,1,1,0,0
148,99,97.01,97.31,149,S,B-SQ-THREE,3,0.999999999999997,1,N,10,X,0,1,1,0,0
149,99,97.61,97.91,150,S,R-TR-TWO,2,0.9999999999999976,3,N,10,X,0,1,1,0,0
150,99,98.21,98.51,151,S,R-ST-TWO,2,0.9999999999999977,4,N,10,X,0,1,1,0,0
151,99,98.81,99.11,152,S,Y-TR-FOUR,4,0.9999999999999977,3,N,10,X,0,1,1,0,0
152,99,99.41,99.71,153,,R-SQ-ONE,1,0.9999999999999984,2,N,10,X,0,1,0,0,0
