,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
36,70,25.5,25.8,37,CS,R-SQ-THREE,1,0.999999999999908,1,C,20,7,2,0,0,0,0
37,70,26.12,26.42,38,C,Y-SQ-THREE,4,0.9999999999999332,4,C,20,8,2,0,0,0,0
38,70,26.8,27.1,39,C,Y-TR-ONE,4,0.9999999999999082,4,C,20,9,2,0,0,0,0
39,70,27.46,27.76,40,C,Y-CR-ONE,4,0.999999999999915,4,C,20,10,2,0,0,0,0
40,70,28.2,28.5,41,CN,R-ST-ONE,1,0.9999999999998961,1,N,20,1,3,0,0,0,0
41,70,28.93,29.23,42,C,R-TR-FOUR,4,0.9999999999999366,1,N,20,X,3,1,1,1,0
42,70,29.85,30.15,43,CSN,G-TR-THREE,3,0.9999999999999225,3,N,20,1,3,0,0,0,0
43,70,30.49,30.79,44,N,B-TR-ONE,1,0.9999999999999126,1,N,20,2,3,0,0,0,0
44,70,31.34,31.64,45,N,G-CR-FOUR,4,0.9999999999999233,4,N,20,3,3,0,0,0,0
45,70,34.82,35.12,46,N,B-CR-THREE,3,0.9999999999999156,3,N,20,4,3,0,0,0,0
46,70,35.48,35.78,47,N,R-SQ-FOUR,4,0.9999999999999224,4,N,20,5,3,0,0,0,0
47,70,36.32,36.62,48,SN,R-ST-FOUR,4,0.9999999999999118,4,N,20,6,3,0,0,0,0
48,70,37.19,37.49,49,CN,B-ST-TWO,2,0.9999999999999236,2,N,20,7,3,0,0,0,0
49,70,37.84,38.14,50,N,G-CR-ONE,1,0.9999999999999133,1,N,20,8,3,0,0,0,0
50,70,38.51,38.81,51,CN,R-TR-ONE,1,0.9999999999998866,1,N,20,9,3,0,0,0,0
