,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,98,18.01,18.31,27,,Y-ST-FOUR,4,0.9999999999999953,1,N,23,X,1,1,0,0,0
27,98,18.61,18.91,28,CN,B-TR-TWO,2,0.9999999999999366,2,N,23,1,1,0,0,0,0
28,98,19.21,19.51,29,SN,Y-CR-TWO,2,0.999999999999876,2,N,23,2,1,0,0,0,0
29,98,19.81,20.11,30,N,G-ST-ONE,1,0.9999999999999246,1,N,23,3,1,0,0,0,0
30,98,20.43,20.73,31,CN,G-SQ-THREE,3,0.9999999999999082,3,N,23,4,1,0,0,0,0
31,98,21.03,21.33,32,N,B-ST-THREE,3,0.9999999999999101,3,N,23,5,1,0,0,0,0
32,98,21.83,22.13,33,SN,B-ST-FOUR,4,0.9999999999999114,4,N,23,6,1,0,0,0,0
33,98,22.44,22.74,34,N,G-TR-ONE,1,0.9999999999999366,1,N,23,7,1,0,0,0,0
34,98,23.06,23.36,35,N,G-TR-TWO,2,0.9999999999999286,2,N,23,8,1,0,0,0,0
35,98,23.69,23.99,36,N,Y-CR-THREE,3,0.999999999999918,3,N,23,9,1,0,0,0,0
36,98,24.29,24.59,37,N,R-SQ-THREE,3,0.9999999999999301,3,N,23,10,1,0,0,0,0
37,98,24.89,25.19,38,N,Y-SQ-THREE,4,0.9999999999999977,3,C,23,X,2,1,1,1,0
38,98,25.49,25.79,39,S,Y-TR-ONE,4,0.9999999999999692,3,C,23,X,2,1,0,0,0
39,98,26.09,26.39,40,C,Y-CR-ONE,4,0.9999999999999154,4,C,23,1,2,0,0,0,0
40,98,26.74,27.04,41,CN,R-ST-ONE,1,0.9999999999998883,1,C,23,2,2,0,0,0,0
41,98,27.34,27.64,42,C,R-TR-FOUR,1,0.9999999999999134,1,C,23,3,2,0,0,0,0
42,98,28.29,28.59,43,CSN,G-TR-THREE,3,0.9999999999999168,3,C,23,4,2,0,0,0,0
43,98,28.89,29.19,44,C,B-TR-ONE,2,0.9999999999999106,2,C,23,5,2,0,0,0,0
44,98,29.61,29.91,45,C,G-CR-FOUR,3,0.9999999999998929,3,C,23,6,2,0,0,0,0
45,98,30.22,30.52,46,CS,B-CR-THREE,2,0.9999999999999252,2,C,23,7,2,0,0,0,0
46,98,30.82,31.12,47,CS,R-SQ-FOUR,1,0.9999999999999085,1,C,23,8,2,0,0,0,0
47,98,31.42,31.72,48,C,R-ST-FOUR,1,0.9999999999999144,1,C,23,9,2,0,0,0,0
48,98,32.04,32.34,49,CN,B-ST-TWO,2,0.999999999999923,2,C,23,10,2,0,0,0,0
49,98,32.8,33.1,50,C,G-CR-ONE,2,0.9999999999999977,3,S,23,X,3,1,1,1,0
50,98,33.4,33.7,51,CN,R-TR-ONE,3,0.999999999999997,1,S,23,X,3,1,1,1,0
51,98,34.0,34.3,52,S,G-CR-THREE,2,0.9999999999999392,2,S,23,1,3,0,0,0,0
52,98,34.83,35.13,53,S,R-CR-FOUR,2,0.9999999999999261,2,S,23,2,3,0,0,0,0
53,98,35.55,35.85,54,S,Y-CR-FOUR,2,0.999999999999922,2,S,23,3,3,0,0,0,0
54,98,36.19,36.49,55,SN,G-SQ-ONE,1,0.9999999999999609,1,S,23,4,3,0,0,0,0
55,98,37.04,37.34,56,N,R-SQ-TWO,1,0.9999999999999974,2,S,23,X,3,1,1,0,0
56,98,37.64,37.94,57,S,Y-TR-TWO,3,0.999999999999918,3,S,23,1,3,0,0,0,0
57,98,38.3,38.6,58,CS,Y-ST-TWO,4,0.9999999999999,4,S,23,2,3,0,0,0,0
58,98,39.02,39.32,59,CSN,B-CR-TWO,2,0.9999999999999037,2,S,23,3,3,0,0,0,0
59,98,39.7,40.0,60,SN,G-CR-TWO,2,0.999999999999923,2,S,23,4,3,0,0,0,0
60,98,40.39,40.69,61,S,B-SQ-TWO,1,0.9999999999999122,1,S,23,5,3,0,0,0,0
61,98,41.08,41.38,62,CS,Y-ST-THREE,4,0.9999999999999103,4,S,23,6,3,0,0,0,0
62,98,41.75,42.05,63,S,R-ST-THREE,4,0.9999999999999016,4,S,23,7,3,0,0,0,0
63,98,42.35,42.65,64,S,G-SQ-FOUR,1,0.9999999999999242,1,S,23,8,3,0,0,0,0
64,98,43.0,43.3,65,SN,Y-SQ-ONE,1,0.9999999999999202,1,S,23,9,3,0,0,0,0
65,98,43.66,43.96,66,SN,B-SQ-ONE,1,0.9999999999999081,1,S,23,10,3,0,0,0,0
66,98,44.47,44.77,67,SN,R-CR-TWO,2,0.999999999999923,2,N,23,1,4,0,0,0,0
67,98,45.25,45.55,68,S,R-CR-THREE,3,0.999999999999938,2,N,23,X,4,1,1,1,0
68,98,45.85,46.15,69,C,B-ST-ONE,1,0.9999999999999961,2,N,23,X,4,1,0,0,0
69,98,46.45,46.75,70,N,Y-ST-ONE,1,0.9999999999999123,1,N,23,1,4,0,0,0,0
70,98,47.05,47.35,71,N,B-CR-ONE,1,0.9999999999999329,1,N,23,2,4,0,0,0,0
71,98,47.71,48.01,72,SN,R-TR-THREE,3,0.9999999999999104,3,N,23,3,4,0,0,0,0
72,98,48.31,48.61,73,SN,Y-TR-THREE,3,0.9999999999999041,3,N,23,4,4,0,0,0,0
73,98,48.91,49.21,74,CN,R-CR-ONE,1,0.9999999999999213,1,N,23,5,4,0,0,0,0
74,98,49.82,50.12,75,N,B-TR-FOUR,4,0.9999999999998976,4,N,23,6,4,0,0,0,0
75,98,50.68,50.98,76,N,B-CR-FOUR,4,0.9999999999998854,4,N,23,7,4,0,0,0,0
76,98,51.3,51.6,77,CN,G-ST-THREE,3,0.9999999999999166,3,N,23,8,4,0,0,0,0
77,98,52.04,52.34,78,SN,G-ST-FOUR,4,0.9999999999999595,4,N,23,9,4,0,0,0,0
78,98,52.64,52.94,79,S,G-SQ-TWO,2,0.9999999999999759,1,N,23,X,4,1,1,1,1
79,98,53.24,53.54,80,C,B-TR-THREE,3,0.9999999999999972,2,N,23,X,4,1,0,0,0
80,98,61.43,61.73,81,S,Y-SQ-FOUR,4,0.9999999999999987,1,N,23,X,4,1,0,1,0
81,98,62.03,62.33,82,N,B-SQ-FOUR,4,0.9999999999998785,4,N,23,1,4,0,0,0,0
82,98,62.82,63.12,83,N,G-TR-FOUR,4,0.9999999999999135,4,N,23,2,4,0,0,0,0
83,98,63.47,63.77,84,N,G-ST-TWO,2,0.9999999999999193,2,N,23,3,4,0,0,0,0
84,98,64.07,64.37,85,N,B-SQ-THREE,3,0.9999999999999236,3,N,23,4,4,0,0,0,0
85,98,64.67,64.97,86,N,R-TR-TWO,2,0.9999999999999144,2,N,23,5,4,0,0,0,0
86,98,65.31,65.61,87,N,R-ST-TWO,2,0.9999999999999359,2,N,23,6,4,0,0,0,0
87,98,77.63,77.93,88,,Y-TR-FOUR,4,0.999999999999923,2,N,23,X,4,1,0,0,1
88,98,78.23,78.53,89,CSN,R-SQ-ONE,1,0.9999999999998814,1,N,23,1,4,0,0,0,0
89,98,78.83,79.13,90,S,Y-SQ-TWO,2,0.9999999999999771,1,N,23,X,4,1,1,1,0
90,98,79.43,79.73,91,CSN,Y-ST-FOUR,4,0.9999999999992514,4,N,23,1,4,0,0,0,0
91,98,80.03,80.33,92,CN,B-TR-TWO,2,0.9999999999999039,2,N,23,2,4,0,0,0,0
92,98,80.7,81.0,93,C,Y-CR-TWO,2,0.9999999999999978,4,N,23,X,4,1,1,0,0
93,98,81.3,81.6,94,N,G-ST-ONE,1,0.999999999999927,1,N,23,1,4,0,0,0,0
94,98,81.94,82.24,95,CN,G-SQ-THREE,3,0.9999999999998979,3,N,23,2,4,0,0,0,0
95,98,82.55,82.85,96,N,B-ST-THREE,3,0.9999999999999092,3,N,23,3,4,0,0,0,0
96,98,83.51,83.81,97,SN,B-ST-FOUR,4,0.9999999999998854,4,N,23,4,4,0,0,0,0
97,98,84.11,84.41,98,N,G-TR-ONE,1,0.9999999999999185,1,N,23,5,4,0,0,0,0
98,98,84.71,85.01,99,N,G-TR-TWO,2,0.9999999999998996,2,N,23,6,4,0,0,0,0
99,98,85.34,85.64,100,N,Y-CR-THREE,3,0.9999999999999224,3,N,23,7,4,0,0,0,0
100,98,85.95,86.25,101,N,R-SQ-THREE,3,0.9999999999999166,3,N,23,8,4,0,0,0,0
101,98,86.55,86.85,102,N,Y-SQ-THREE,3,0.9999999999999298,3,N,23,9,4,0,0,0,0
102,98,87.15,87.45,103,N,Y-TR-ONE,1,0.9999999999999196,1,N,23,10,4,0,0,0,0
103,98,87.75,88.05,104,N,Y-CR-ONE,4,0.9999999999999971,1,C,23,X,5,1,1,1,0
104,98,88.35,88.65,105,CN,R-ST-ONE,1,0.9999816408784555,1,C,23,1,5,0,0,0,0
105,98,89.07,89.37,106,S,R-TR-FOUR,1,0.9999999999999719,3,C,23,X,5,1,0,0,0
106,98,90.42,90.72,107,CSN,G-TR-THREE,3,0.9999999999999528,3,C,23,1,5,0,0,0,0
107,98,91.02,91.32,108,C,B-TR-ONE,2,0.9999999999999266,2,C,23,2,5,0,0,0,0
108,98,91.63,91.93,109,C,G-CR-FOUR,3,0.9999999999999517,3,C,23,3,5,0,0,0,0
109,98,92.23,92.53,110,CS,B-CR-THREE,2,0.999999999999925,2,C,23,4,5,0,0,0,0
110,98,92.87,93.17,111,CS,R-SQ-FOUR,1,0.999999999999896,1,C,23,5,5,0,0,0,0
111,98,93.47,93.77,112,C,R-ST-FOUR,1,0.9999999999998946,1,C,23,6,5,0,0,0,0
112,98,94.08,94.38,113,CN,B-ST-TWO,2,0.999999999999923,2,C,23,7,5,0,0,0,0
113,98,94.85,95.15,114,C,G-CR-ONE,3,0.9999999999999136,3,C,23,8,5,0,0,0,0
114,98,95.51,95.81,115,CN,R-TR-ONE,1,0.9999999999998883,1,C,23,9,5,0,0,0,0
115,98,96.31,96.61,116,CN,G-CR-THREE,3,0.9999999999999051,3,C,23,10,5,0,0,0,0
116,98,96.96,97.26,117,C,R-CR-FOUR,2,0.9999999999999981,1,S,23,X,6,1,1,1,0
117,98,97.57,97.87,118,,Y-CR-FOUR,2,0.9999999999999555,1,S,23,X,6,1,0,0,0
118,98,98.17,98.47,119,SN,G-SQ-ONE,1,0.9999999999999071,1,S,23,1,6,0,0,0,0
119,98,98.77,99.07,120,CS,R-SQ-TWO,1,0.9999999999999163,1,S,23,2,6,0,0,0,0
120,98,99.4,99.7,121,S,Y-TR-TWO,3,0.9999999999999047,3,S,23,3,6,0,0,0,0
