,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
87,15,61.35,61.65,88,CN,Y-TR-FOUR,4,0.9999999999999201,4,C,3,2,5,0,0,0,0
88,15,62.21,62.51,89,,R-SQ-ONE,1,0.9999999999998983,2,C,3,X,5,1,0,0,0
89,15,62.99,63.29,90,N,Y-SQ-TWO,4,0.9999999999999647,2,C,3,X,5,1,0,0,0
90,15,63.72,64.02,91,CSN,Y-ST-FOUR,4,0.9999999999999398,4,C,3,1,5,0,0,0,0
91,15,64.33,64.63,92,S,B-TR-TWO,2,0.9999999999999561,3,C,3,X,5,1,1,1,0
92,15,64.93,65.23,93,C,Y-CR-TWO,4,0.9999999999999363,4,C,3,1,5,0,0,0,0
93,15,65.61,65.91,94,C,G-ST-ONE,3,0.9999999999998929,3,C,3,2,5,0,0,0,0
94,15,66.25,66.55,95,CN,G-SQ-THREE,3,0.9999999999999379,3,C,3,3,5,0,0,0,0
95,15,66.94,67.24,96,C,B-ST-THREE,2,0.9999999999999185,2,C,3,4,5,0,0,0,0
96,15,67.67,67.97,97,C,B-ST-FOUR,2,0.9999999999999252,2,C,3,5,5,0,0,0,0
97,15,68.71,69.01,98,CS,G-TR-ONE,3,0.999999999999909,3,C,3,6,5,0,0,0,0
98,15,69.44,69.74,99,CS,G-TR-TWO,3,0.9999999999999083,3,C,3,7,5,0,0,0,0
99,15,70.12,70.42,100,C,Y-CR-THREE,4,0.9999999999998904,4,C,3,8,5,0,0,0,0
100,15,70.94,71.24,101,CS,R-SQ-THREE,1,0.9999999999999006,1,C,3,9,5,0,0,0,0
101,15,71.61,71.91,102,C,Y-SQ-THREE,4,0.9999999999998905,4,C,3,10,5,0,0,0,0
102,15,72.28,72.58,103,C,Y-TR-ONE,4,0.9999999999999121,4,C,3,1,6,0,0,0,0
103,15,72.96,73.26,104,C,Y-CR-ONE,4,0.9999999999999141,4,C,3,2,6,0,0,0,0
104,15,74.84,75.14,105,,R-ST-ONE,1,0.9999999999999591,2,C,3,X,6,1,0,0,0
105,15,75.6,75.9,106,N,R-TR-FOUR,1,0.9999999999999947,4,C,3,X,6,1,0,0,0
106,15,76.56,76.86,107,CSN,G-TR-THREE,3,0.9999999999999974,3,C,3,1,6,0,0,0,0
107,15,77.16,77.46,108,S,B-TR-ONE,2,0.9999999999999807,3,C,3,X,6,1,1,0,0
108,15,77.76,78.06,109,C,G-CR-FOUR,3,0.9999999999999085,3,C,3,1,6,0,0,0,0
109,15,78.51,78.81,110,CS,B-CR-THREE,2,0.999999999999926,2,C,3,2,6,0,0,0,0
110,15,79.73,80.03,111,CS,R-SQ-FOUR,1,0.9999999999999148,1,C,3,3,6,0,0,0,0
111,15,80.61,80.91,112,,R-ST-FOUR,1,0.9999999999997857,2,C,3,X,6,1,0,0,0
112,15,81.49,81.79,113,CN,B-ST-TWO,2,0.9999999999998983,2,C,3,1,6,0,0,0,0
113,15,82.1,82.4,114,N,G-CR-ONE,3,0.9999999999999978,1,C,3,X,6,1,1,0,0
114,15,82.7,83.0,115,S,R-TR-ONE,1,0.999999999999984,3,C,3,X,6,1,0,0,0
115,15,83.3,83.6,116,CN,G-CR-THREE,3,0.9999999999998985,3,C,3,1,6,0,0,0,0
116,15,84.28,84.58,117,C,R-CR-FOUR,1,0.9999999999999122,1,C,3,2,6,0,0,0,0
117,15,84.89,85.19,118,CN,Y-CR-FOUR,4,0.9999999999999197,4,C,3,3,6,0,0,0,0
118,15,85.53,85.83,119,C,G-SQ-ONE,3,0.9999999999999285,3,C,3,4,6,0,0,0,0
119,15,88.22,88.52,120,N,R-SQ-TWO,1,0.9999999999998983,2,C,3,X,6,1,0,0,0
120,15,89.01,89.31,121,N,Y-TR-TWO,4,0.999999999999964,2,C,3,X,6,1,1,0,0
121,15,89.83,90.13,122,CS,Y-ST-TWO,4,0.999999999999937,4,C,3,1,6,0,0,0,0
122,15,90.45,90.75,123,CSN,B-CR-TWO,2,0.9999999999999174,2,C,3,2,6,0,0,0,0
123,15,91.06,91.36,124,SN,G-CR-TWO,3,0.9999999999999813,2,C,3,X,6,1,1,0,0
124,15,91.66,91.96,125,CN,B-SQ-TWO,2,0.9999999999999104,2,C,3,1,6,0,0,0,0
125,15,92.3,92.6,126,CS,Y-ST-THREE,4,0.999999999999932,4,C,3,2,6,0,0,0,0
126,15,93.09,93.39,127,C,R-ST-THREE,1,0.9999999999999529,1,C,3,3,6,0,0,0,0
127,15,93.69,93.99,128,C,G-SQ-FOUR,3,0.999999999999937,3,C,3,4,6,0,0,0,0
128,15,94.38,94.68,129,C,Y-SQ-ONE,4,0.9999999999999218,4,C,3,5,6,0,0,0,0
129,15,95.06,95.36,130,C,B-SQ-ONE,2,0.99999999999992,2,C,3,6,6,0,0,0,0
130,15,95.87,96.17,131,SN,R-CR-TWO,1,0.9999999999998983,2,C,3,X,6,1,0,0,1
131,15,96.47,96.77,132,N,R-CR-THREE,1,0.9999999999999963,3,C,3,X,6,1,1,0,0
132,15,97.07,97.37,133,S,B-ST-ONE,2,0.9999999999999655,4,C,3,X,6,1,0,0,0
133,15,97.67,97.97,134,CS,Y-ST-ONE,4,0.999999999999915,4,C,3,1,6,0,0,0,0
134,15,98.41,98.71,135,CS,B-CR-ONE,2,0.9999999999999226,2,C,3,2,6,0,0,0,0
135,15,99.09,99.39,136,C,R-TR-THREE,1,0.9999999999998955,1,C,3,3,6,0,0,0,0
