,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,33,16.19,16.49,26,C,Y-SQ-TWO,2,0.9999999999999974,4,N,13,X,0,1,0,0,0
26,33,16.79,17.09,27,,Y-ST-FOUR,4,0.9999999999999494,1,N,13,X,0,1,0,0,0
27,33,17.53,17.83,28,S,B-TR-TWO,2,0.9999999999999949,3,N,13,X,0,1,0,0,0
28,33,18.13,18.43,29,C,Y-CR-TWO,2,0.9999999999999974,4,N,13,X,0,1,0,0,0
29,33,18.73,19.03,30,N,G-ST-ONE,1,0.9999999999999059,1,N,13,1,0,0,0,0,0
30,33,19.33,19.63,31,,G-SQ-THREE,3,0.999999999999883,2,N,13,X,0,1,0,0,0
31,33,19.93,20.23,32,S,B-ST-THREE,3,0.9999999999999742,4,N,13,X,0,1,0,0,0
32,33,20.53,20.83,33,C,B-ST-FOUR,4,0.9999999999999972,2,N,13,X,0,1,0,0,0
33,33,21.13,21.43,34,,G-TR-ONE,1,0.9999999999999951,2,N,13,X,0,1,0,0,0
34,33,21.73,22.03,35,N,G-TR-TWO,2,0.999999999999917,2,N,13,1,0,0,0,0,0
35,33,22.34,22.64,36,S,Y-CR-THREE,3,0.9999999999999161,2,N,13,X,0,1,0,0,0
36,33,22.94,23.24,37,CS,R-SQ-THREE,3,0.9999999999999817,1,N,13,X,0,1,1,0,0
37,33,23.54,23.84,38,C,Y-SQ-THREE,3,0.9999999999999981,4,N,13,X,0,1,1,0,0
38,33,24.14,24.44,39,,Y-TR-ONE,1,0.999999999625223,2,N,13,X,0,1,0,0,0
39,33,24.74,25.04,40,S,Y-CR-ONE,1,0.9999999999999857,2,N,13,X,0,1,0,0,0
40,33,25.34,25.64,41,,R-ST-ONE,1,0.9999999999999517,2,N,13,X,0,1,0,0,0
41,33,25.94,26.24,42,C,R-TR-FOUR,4,0.9999999999999912,1,N,13,X,0,1,0,0,0
42,33,26.54,26.84,43,CSN,G-TR-THREE,3,0.9999999914894735,3,N,13,1,0,0,0,0,0
43,33,27.14,27.44,44,N,B-TR-ONE,1,0.9999999999999221,1,N,13,2,0,0,0,0,0
44,33,27.74,28.04,45,S,G-CR-FOUR,4,0.999999999999993,2,N,13,X,0,1,0,0,0
45,33,28.35,28.65,46,CS,B-CR-THREE,3,0.9999999999999827,2,N,13,X,0,1,1,0,0
46,33,28.95,29.25,47,CS,R-SQ-FOUR,4,0.9999999999999946,1,N,13,X,0,1,1,0,0
47,33,29.55,29.85,48,SN,R-ST-FOUR,4,0.9999999999999696,4,N,13,1,0,0,0,0,0
48,33,30.15,30.45,49,CN,B-ST-TWO,2,0.9999999999999631,2,N,13,2,0,0,0,0,0
49,33,30.75,31.05,50,S,G-CR-ONE,1,0.9999999999999902,2,N,13,X,0,1,0,0,0
50,33,31.35,31.65,51,,R-TR-ONE,1,0.9999999999999784,2,N,13,X,0,1,0,0,0
51,33,31.95,32.25,52,CN,G-CR-THREE,3,0.9999999999999926,3,N,13,1,0,0,0,0,0
52,33,32.55,32.85,53,N,R-CR-FOUR,4,0.9999999999999643,4,N,13,2,0,0,0,0,0
53,33,33.15,33.45,54,S,Y-CR-FOUR,4,0.9999999999999907,2,N,13,X,0,1,0,0,0
54,33,33.75,34.05,55,C,G-SQ-ONE,1,0.9999999999999982,3,N,13,X,0,1,0,0,0
55,33,34.35,34.65,56,N,R-SQ-TWO,2,0.9999999999999635,2,N,13,1,0,0,0,0,0
56,33,34.96,35.26,57,N,Y-TR-TWO,2,0.9999999999999173,2,N,13,2,0,0,0,0,0
57,33,35.56,35.86,58,N,Y-ST-TWO,2,0.9999999999999194,2,N,13,3,0,0,0,0,0
58,33,36.16,36.46,59,CSN,B-CR-TWO,2,0.9999999999999873,2,N,13,4,0,0,0,0,0
59,33,36.76,37.06,60,SN,G-CR-TWO,2,0.9999999999999168,2,N,13,5,0,0,0,0,0
60,33,37.36,37.66,61,CN,B-SQ-TWO,2,0.9999999999999992,2,N,13,6,0,0,0,0,0
61,33,37.96,38.26,62,,Y-ST-THREE,3,0.9999999999998734,2,N,13,X,0,1,0,0,1
62,33,38.56,38.86,63,S,R-ST-THREE,3,0.9999999999999792,4,N,13,X,0,1,0,0,0
63,33,39.17,39.47,64,C,G-SQ-FOUR,4,0.9999999999999983,3,N,13,X,0,1,0,0,0
64,33,39.77,40.07,65,,Y-SQ-ONE,1,0.999999999999998,2,N,13,X,0,1,0,0,0
65,33,40.37,40.67,66,C,B-SQ-ONE,1,0.9999999999999706,2,N,13,X,0,1,0,0,0
66,33,41.22,41.52,67,SN,R-CR-TWO,2,0.9999999999999984,2,N,13,1,0,0,0,0,0
67,33,41.83,42.12,68,C,R-CR-THREE,3,0.9999999999999973,1,N,13,X,0,1,0,0,0
68,33,42.43,42.73,69,N,B-ST-ONE,1,0.9999999999999534,1,N,13,1,0,0,0,0,0
69,33,43.03,43.33,70,N,Y-ST-ONE,1,0.999999999999878,1,N,13,2,0,0,0,0,0
70,33,43.63,43.93,71,CS,B-CR-ONE,1,0.9999999999999813,2,N,13,X,0,1,0,0,0
71,33,44.23,44.53,72,C,R-TR-THREE,3,0.9999999999999469,1,N,13,X,0,1,1,0,0
72,33,44.83,45.13,73,C,Y-TR-THREE,3,0.9999998769339169,4,N,13,X,0,1,1,0,0
73,33,45.43,45.73,74,S,R-CR-ONE,1,0.9999999999999833,2,N,13,X,0,1,0,0,0
74,33,46.03,46.33,75,C,B-TR-FOUR,4,0.9999999999999979,2,N,13,X,0,1,0,0,0
75,33,46.63,46.93,76,N,B-CR-FOUR,4,0.9999999999999872,4,N,13,1,0,0,0,0,0
76,33,47.23,47.53,77,,G-ST-THREE,3,0.9999999988799856,2,N,13,X,0,1,0,0,0
77,33,47.87,48.17,78,C,G-ST-FOUR,4,0.9999999999999787,3,N,13,X,0,1,0,0,0
78,33,48.47,48.77,79,N,G-SQ-TWO,2,0.9999999999999281,2,N,13,1,0,0,0,0,0
79,33,49.31,49.61,80,C,B-TR-THREE,3,0.9999999999999594,2,N,13,X,0,1,0,0,0
80,33,49.91,50.21,81,,Y-SQ-FOUR,4,0.9999999544816904,2,N,13,X,0,1,0,0,0
81,33,50.51,50.81,82,C,B-SQ-FOUR,4,0.9999999999999974,2,N,13,X,0,1,0,0,0
82,33,51.11,51.41,83,N,G-TR-FOUR,4,0.9999999999999294,4,N,13,1,0,0,0,0,0
83,33,51.71,52.01,84,N,G-ST-TWO,2,0.9999999999999962,2,N,13,2,0,0,0,0,0
84,33,52.31,52.61,85,C,B-SQ-THREE,3,0.9999999999999244,2,N,13,X,0,1,0,0,0
85,33,53.05,53.35,86,S,R-TR-TWO,2,0.9999999999999736,3,N,13,X,0,1,0,0,0
86,33,53.65,53.95,87,C,R-ST-TWO,2,0.9999999999999968,1,N,13,X,0,1,0,0,0
87,33,54.25,54.55,88,CN,Y-TR-FOUR,4,0.999999999999855,4,N,13,1,0,0,0,0,0
88,33,54.85,55.15,89,CSN,R-SQ-ONE,1,0.9999999999999043,1,N,13,2,0,0,0,0,0
89,33,55.45,55.75,90,S,Y-SQ-TWO,2,0.9999999999999679,1,N,13,X,0,1,1,0,0
90,33,56.41,56.71,91,,Y-ST-FOUR,4,0.999999999999992,2,N,13,X,0,1,0,0,0
91,33,57.01,57.31,92,S,B-TR-TWO,2,0.9999999999999827,3,N,13,X,0,1,0,0,0
92,33,57.62,57.92,93,C,Y-CR-TWO,2,0.9999999999999977,4,N,13,X,0,1,0,0,0
93,33,58.22,58.52,94,,G-ST-ONE,1,0.9999999999999835,2,N,13,X,0,1,0,0,0
94,33,58.82,59.12,95,,G-SQ-THREE,3,0.9999999999998573,2,N,13,X,0,1,0,0,0
95,33,59.42,59.72,96,S,B-ST-THREE,3,0.9999999999999748,4,N,13,X,0,1,0,0,0
96,33,60.02,60.32,97,C,B-ST-FOUR,4,0.9999999999999973,2,N,13,X,0,1,0,0,0
97,33,60.62,60.92,98,,G-TR-ONE,1,0.9999999999999801,2,N,13,X,0,1,0,0,0
98,33,61.22,61.52,99,N,G-TR-TWO,2,0.9999999999999111,2,N,13,1,0,0,0,0,0
99,33,61.82,62.12,100,,Y-CR-THREE,3,0.9999999999999206,1,N,13,X,0,1,0,0,0
100,33,62.42,62.72,101,CS,R-SQ-THREE,3,0.9999999999999807,1,N,13,X,0,1,0,0,0
101,33,63.02,63.32,102,C,Y-SQ-THREE,3,0.999999999999998,4,N,13,X,0,1,1,0,0
102,33,63.62,63.92,103,N,Y-TR-ONE,1,0.9999999999999202,1,N,13,1,0,0,0,0,0
103,33,64.23,64.53,104,S,Y-CR-ONE,1,0.9999999999999803,2,N,13,X,0,1,0,0,0
104,33,64.83,65.13,105,CN,R-ST-ONE,1,0.999999999999893,1,N,13,1,0,0,0,0,0
105,33,65.43,65.73,106,N,R-TR-FOUR,4,0.9999999999999176,4,N,13,2,0,0,0,0,0
106,33,66.03,66.33,107,,G-TR-THREE,3,0.9999999999998888,2,N,13,X,0,1,0,0,0
107,33,66.65,66.95,108,S,B-TR-ONE,1,0.9999999999999827,3,N,13,X,0,1,0,0,0
108,33,67.25,67.55,109,C,G-CR-FOUR,4,0.9999999999999972,3,N,13,X,0,1,0,0,0
109,33,68.12,68.42,110,CS,B-CR-THREE,3,0.9999999999999946,2,N,13,X,0,1,1,0,0
110,33,68.72,69.02,111,CS,R-SQ-FOUR,4,0.9999999999999825,1,N,13,X,0,1,1,0,0
111,33,69.33,69.62,112,C,R-ST-FOUR,4,0.9999999999999979,1,N,13,X,0,1,1,0,0
112,33,69.93,70.23,113,CN,B-ST-TWO,2,0.9999999999999218,2,N,13,1,0,0,0,0,0
113,33,70.53,70.83,114,N,G-CR-ONE,1,0.9999999999999409,1,N,13,2,0,0,0,0,0
114,33,71.13,71.43,115,CN,R-TR-ONE,1,0.9999999999999216,1,N,13,3,0,0,0,0,0
115,33,71.73,72.03,116,S,G-CR-THREE,3,0.9999999999999606,2,N,13,X,0,1,0,0,0
116,33,72.33,72.63,117,S,R-CR-FOUR,4,0.9999999999999849,2,N,13,X,0,1,1,0,0
117,33,72.93,73.23,118,CN,Y-CR-FOUR,4,0.9999999999999176,4,N,13,1,0,0,0,0,0
118,33,73.57,73.87,119,C,G-SQ-ONE,1,0.9999999999999881,3,N,13,X,0,1,1,0,0
119,33,74.17,74.47,120,N,R-SQ-TWO,2,0.9999999999999815,2,N,13,1,0,0,0,0,0
120,33,74.77,75.07,121,N,Y-TR-TWO,2,0.9999999999999334,2,N,13,2,0,0,0,0,0
121,33,75.38,75.68,122,N,Y-ST-TWO,2,0.9999999999999898,2,N,13,3,0,0,0,0,0
122,33,75.98,76.28,123,CSN,B-CR-TWO,2,0.9999999999999104,2,N,13,4,0,0,0,0,0
123,33,76.61,76.91,124,SN,G-CR-TWO,2,0.9999999999999398,2,N,13,5,0,0,0,0,0
124,33,77.21,77.51,125,CN,B-SQ-TWO,2,0.9999999999999297,2,N,13,6,0,0,0,0,0
125,33,77.94,78.24,126,N,Y-ST-THREE,3,0.9999999999999596,3,N,13,7,0,0,0,0,0
126,33,78.83,79.13,127,S,R-ST-THREE,3,0.9999999999999974,4,N,13,X,0,1,0,0,1
127,33,79.88,80.18,128,C,G-SQ-FOUR,4,0.9999999999999992,3,N,13,X,0,1,0,0,0
128,33,80.48,80.78,129,C,Y-SQ-ONE,1,0.9999999999999981,4,N,13,X,0,1,1,0,0
129,33,81.08,81.38,130,C,B-SQ-ONE,1,0.9999999999999257,2,N,13,X,0,1,1,0,0
130,33,81.68,81.98,131,SN,R-CR-TWO,2,0.9999999999999646,2,N,13,1,0,0,0,0,0
131,33,82.28,82.58,132,S,R-CR-THREE,3,0.9999999999999798,2,N,13,X,0,1,1,0,0
132,33,82.88,83.18,133,C,B-ST-ONE,1,0.9999999999999978,2,N,13,X,0,1,0,0,0
133,33,83.49,83.79,134,N,Y-ST-ONE,1,0.9999999999999394,1,N,13,1,0,0,0,0,0
134,33,84.09,84.39,135,CS,B-CR-ONE,1,0.9999999999999619,2,N,13,X,0,1,0,0,0
135,33,84.69,84.99,136,,R-TR-THREE,3,0.999999999999982,2,N,13,X,0,1,0,0,0
136,33,85.29,85.59,137,,Y-TR-THREE,3,0.9999999999999766,2,N,13,X,0,1,0,0,0
137,33,85.89,86.19,138,S,R-CR-ONE,1,0.9999999999999443,2,N,13,X,0,1,0,0,0
138,33,86.49,86.79,139,C,B-TR-FOUR,4,0.9999999999999967,2,N,13,X,0,1,0,0,0
139,33,87.09,87.39,140,N,B-CR-FOUR,4,0.9999999999999455,4,N,13,1,0,0,0,0,0
140,33,87.69,87.99,141,,G-ST-THREE,3,0.9999999999999084,2,N,13,X,0,1,0,0,0
141,33,88.29,88.59,142,,G-ST-FOUR,4,0.9999999999999871,2,N,13,X,0,1,0,0,0
142,33,88.89,89.19,143,N,G-SQ-TWO,2,0.999999999999969,2,N,13,1,0,0,0,0,0
143,33,89.49,89.79,144,SN,B-TR-THREE,3,0.9999999999999604,3,N,13,2,0,0,0,0,0
144,33,90.1,90.4,145,CN,Y-SQ-FOUR,4,0.9999999999999455,4,N,13,3,0,0,0,0,0
145,33,90.71,91.01,146,C,B-SQ-FOUR,4,0.999999999999997,2,N,13,X,0,1,1,0,0
146,33,91.31,91.61,147,N,G-TR-FOUR,4,0.999999999999972,4,N,13,1,0,0,0,0,0
147,33,91.92,92.22,148,,G-ST-TWO,2,0.9999999999999827,1,N,13,X,0,1,0,0,0
148,33,92.52,92.82,149,C,B-SQ-THREE,3,0.999999999999997,2,N,13,X,0,1,0,0,0
149,33,93.12,93.42,150,N,R-TR-TWO,2,0.9999999999999183,2,N,13,1,0,0,0,0,0
150,33,93.72,94.02,151,N,R-ST-TWO,2,0.9999999999999905,2,N,13,2,0,0,0,0,0
151,33,94.32,94.62,152,CN,Y-TR-FOUR,4,0.9999999999999353,4,N,13,3,0,0,0,0,0
152,33,94.92,95.22,153,,R-SQ-ONE,1,0.9999999999999909,2,N,13,X,0,1,0,0,0
153,33,95.52,95.82,154,N,Y-SQ-TWO,2,0.995101091384849,2,N,13,1,0,0,0,0,0
154,33,96.12,96.42,155,,Y-ST-FOUR,4,0.9999999999999575,2,N,13,X,0,1,0,0,0
155,33,96.72,97.02,156,CN,B-TR-TWO,2,0.9999999999999211,2,N,13,1,0,0,0,0,0
156,33,97.33,97.62,157,SN,Y-CR-TWO,2,0.9999999999999627,2,N,13,2,0,0,0,0,0
157,33,98.79,99.09,158,C,G-ST-ONE,1,0.9999999999999423,3,N,13,X,0,1,0,0,0
158,33,99.39,99.69,159,,G-SQ-THREE,3,0.9999999999999035,2,N,13,X,0,1,0,0,0
