,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,86,16.78,17.08,25,CSN,R-SQ-ONE,1,0.9999999999998951,1,N,18,3,2,0,0,0,0
25,86,17.55,17.85,26,N,Y-SQ-TWO,2,0.9999999999999204,2,N,18,4,2,0,0,0,0
26,86,18.32,18.62,27,CSN,Y-ST-FOUR,4,0.9999999999999234,4,N,18,5,2,0,0,0,0
27,86,19.02,19.32,28,CN,B-TR-TWO,2,0.9999999999999195,2,N,18,6,2,0,0,0,0
28,86,19.84,20.14,29,SN,Y-CR-TWO,2,0.9999999999999044,2,N,18,7,2,0,0,0,0
29,86,20.48,20.78,30,N,G-ST-ONE,1,0.999999999999904,1,N,18,8,2,0,0,0,0
30,86,21.08,21.38,31,CN,G-SQ-THREE,3,0.9999999999999045,3,N,18,9,2,0,0,0,0
31,86,21.69,21.99,32,N,B-ST-THREE,3,0.9999999999999295,3,N,18,10,2,0,0,0,0
32,86,22.33,22.63,33,SN,B-ST-FOUR,4,0.999999999999913,4,S,18,1,3,0,0,0,0
33,86,23.07,23.37,34,N,G-TR-ONE,3,0.9999999999999587,1,S,18,X,3,1,1,1,0
34,86,23.67,23.97,35,CS,G-TR-TWO,3,0.9999999999999293,3,S,18,1,3,0,0,0,0
35,86,24.37,24.67,36,S,Y-CR-THREE,2,0.9999999999998889,2,S,18,2,3,0,0,0,0
36,86,24.97,25.27,37,CS,R-SQ-THREE,1,0.9999999999999252,1,S,18,3,3,0,0,0,0
37,86,25.59,25.89,38,S,Y-SQ-THREE,1,0.9999999999999226,1,S,18,4,3,0,0,0,0
38,86,26.23,26.53,39,S,Y-TR-ONE,3,0.999999999999916,3,S,18,5,3,0,0,0,0
39,86,26.88,27.18,40,S,Y-CR-ONE,2,0.9999999999999163,2,S,18,6,3,0,0,0,0
40,86,27.72,28.02,41,S,R-ST-ONE,4,0.9999999999998926,4,S,18,7,3,0,0,0,0
41,86,28.32,28.62,42,S,R-TR-FOUR,3,0.9999999999999136,3,S,18,8,3,0,0,0,0
42,86,28.96,29.26,43,CSN,G-TR-THREE,3,0.9999999999999307,3,S,18,9,3,0,0,0,0
43,86,29.72,30.02,44,S,B-TR-ONE,3,0.9999999999999237,3,S,18,10,3,0,0,0,0
44,86,30.36,30.66,45,S,G-CR-FOUR,3,0.9999999999999888,2,C,18,X,4,1,1,1,0
45,86,30.96,31.26,46,CS,B-CR-THREE,2,0.9999999999999176,2,C,18,1,4,0,0,0,0
46,86,31.64,31.94,47,CS,R-SQ-FOUR,1,0.9999999999999293,1,C,18,2,4,0,0,0,0
47,86,32.53,32.83,48,C,R-ST-FOUR,1,0.9999999999999183,1,C,18,3,4,0,0,0,0
48,86,33.14,33.44,49,CN,B-ST-TWO,2,0.9999999999999281,2,C,18,4,4,0,0,0,0
49,86,33.76,34.06,50,C,G-CR-ONE,3,0.999999999999888,3,C,18,5,4,0,0,0,0
50,86,34.41,34.71,51,CN,R-TR-ONE,1,0.9999999999999307,1,C,18,6,4,0,0,0,0
51,86,35.06,35.36,52,CN,G-CR-THREE,3,0.9999999999998932,3,C,18,7,4,0,0,0,0
52,86,40.35,40.65,53,C,R-CR-FOUR,1,0.9999999999998936,1,C,18,8,4,0,0,0,0
53,86,41.12,41.42,54,CN,Y-CR-FOUR,4,0.9999999999999059,4,C,18,9,4,0,0,0,0
54,86,41.75,42.05,55,C,G-SQ-ONE,3,0.9999999999998778,3,C,18,10,4,0,0,0,0
55,86,42.36,42.66,56,CS,R-SQ-TWO,2,0.999999999999976,1,N,18,X,5,1,1,1,0
56,86,42.96,43.26,57,N,Y-TR-TWO,2,0.999999999999885,2,N,18,1,5,0,0,0,0
57,86,43.72,44.02,58,N,Y-ST-TWO,2,0.9999999999998943,2,N,18,2,5,0,0,0,0
58,86,45.25,45.55,59,CSN,B-CR-TWO,2,0.9999999999999148,2,N,18,3,5,0,0,0,0
59,86,46.07,46.37,60,SN,G-CR-TWO,2,0.9999999999998905,2,N,18,4,5,0,0,0,0
60,86,46.99,47.29,61,CN,B-SQ-TWO,2,0.9999999999998919,2,N,18,5,5,0,0,0,0
61,86,47.59,47.89,62,N,Y-ST-THREE,3,0.9999999999999007,3,N,18,6,5,0,0,0,0
62,86,48.22,48.52,63,N,R-ST-THREE,3,0.9999999999999162,3,N,18,7,5,0,0,0,0
63,86,48.82,49.12,64,N,G-SQ-FOUR,4,0.9999999999999245,4,N,18,8,5,0,0,0,0
64,86,49.51,49.81,65,SN,Y-SQ-ONE,1,0.9999999999999006,1,N,18,9,5,0,0,0,0
65,86,50.18,50.48,66,SN,B-SQ-ONE,1,0.9999999999999141,1,N,18,10,5,0,0,0,0
66,86,51.05,51.35,67,SN,R-CR-TWO,2,0.9999999999998905,2,S,18,1,6,0,0,0,0
67,86,51.69,51.99,68,N,R-CR-THREE,2,0.9999999999999621,3,S,18,X,6,1,1,1,0
68,86,52.29,52.59,69,S,B-ST-ONE,4,0.999999999999903,4,S,18,1,6,0,0,0,0
69,86,52.97,53.27,70,CS,Y-ST-ONE,4,0.9999999999998864,4,S,18,2,6,0,0,0,0
70,86,53.59,53.89,71,CS,B-CR-ONE,2,0.9999999999999042,2,S,18,3,6,0,0,0,0
71,86,54.22,54.52,72,SN,R-TR-THREE,3,0.999999999999911,3,S,18,4,6,0,0,0,0
72,86,54.87,55.17,73,SN,Y-TR-THREE,3,0.9999999999999264,3,S,18,5,6,0,0,0,0
73,86,55.52,55.82,74,S,R-CR-ONE,2,0.9999999999998943,2,S,18,6,6,0,0,0,0
74,86,56.17,56.47,75,S,B-TR-FOUR,3,0.9999999999999262,3,S,18,7,6,0,0,0,0
75,86,56.81,57.11,76,CS,B-CR-FOUR,2,0.9999999999998994,2,S,18,8,6,0,0,0,0
76,86,57.54,57.84,77,S,G-ST-THREE,4,0.9999999999999142,4,S,18,9,6,0,0,0,0
77,86,58.41,58.71,78,SN,G-ST-FOUR,4,0.9999999999999142,4,S,18,10,6,0,0,0,0
78,86,59.05,59.35,79,S,G-SQ-TWO,3,0.999999999999994,1,C,18,X,7,1,1,1,0
79,86,59.65,59.95,80,C,B-TR-THREE,2,0.9999999999999206,2,C,18,1,7,0,0,0,0
80,86,60.41,60.71,81,CN,Y-SQ-FOUR,4,0.9999999999999027,4,C,18,2,7,0,0,0,0
81,86,61.01,61.31,82,C,B-SQ-FOUR,2,0.9999999999999,2,C,18,3,7,0,0,0,0
82,86,61.72,62.02,83,CS,G-TR-FOUR,3,0.9999999999999151,3,C,18,4,7,0,0,0,0
83,86,62.39,62.69,84,C,G-ST-TWO,3,0.9999999999999084,3,C,18,5,7,0,0,0,0
84,86,63.09,63.39,85,C,B-SQ-THREE,2,0.9999999999999006,2,C,18,6,7,0,0,0,0
85,86,63.79,64.09,86,C,R-TR-TWO,1,0.9999999999998931,1,C,18,7,7,0,0,0,0
86,86,64.56,64.86,87,C,R-ST-TWO,1,0.9999999999999156,1,C,18,8,7,0,0,0,0
87,86,65.32,65.62,88,CN,Y-TR-FOUR,4,0.9999999999999011,4,C,18,9,7,0,0,0,0
88,86,65.92,66.22,89,CSN,R-SQ-ONE,1,0.9999999999998962,1,C,18,10,7,0,0,0,0
89,86,66.52,66.82,90,C,Y-SQ-TWO,2,0.9999999999999672,4,N,18,X,8,1,1,1,0
90,86,67.53,67.83,91,CSN,Y-ST-FOUR,4,0.9999999999999487,4,N,18,1,8,0,0,0,0
91,86,68.27,68.57,92,CN,B-TR-TWO,2,0.9999999999999307,2,N,18,2,8,0,0,0,0
