,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
74,9,46.04,46.34,75,S,B-TR-FOUR,4,0.9999999999999967,3,N,23,X,1,1,0,1,0
75,9,46.64,46.94,76,CS,B-CR-FOUR,4,0.9999999999999967,2,N,23,X,1,1,1,1,0
76,9,47.24,47.54,77,CN,G-ST-THREE,3,0.9999999999999102,3,N,23,1,1,0,0,0,0
77,9,47.99,48.29,78,SN,G-ST-FOUR,4,0.999999999999905,4,N,23,2,1,0,0,0,0
78,9,48.78,49.08,79,C,G-SQ-TWO,2,0.9999999999999881,3,N,23,X,1,1,0,0,0
79,9,49.38,49.68,80,SN,B-TR-THREE,3,0.9999999773136636,3,N,23,1,1,0,0,0,0
80,9,49.98,50.28,81,,Y-SQ-FOUR,4,0.9999999999999607,3,N,23,X,1,1,0,0,0
81,9,50.59,50.89,82,N,B-SQ-FOUR,4,0.9999999999999291,4,N,23,1,1,0,0,0,0
82,9,51.4,51.7,83,CS,G-TR-FOUR,4,0.9999999999999503,3,N,23,X,1,1,0,1,0
83,9,52.0,52.3,84,S,G-ST-TWO,2,0.9999999999999977,4,N,23,X,1,1,1,1,0
84,9,52.6,52.9,85,C,B-SQ-THREE,3,0.9999999999999938,2,N,23,X,1,1,0,0,0
85,9,53.23,53.53,86,S,R-TR-TWO,2,0.9999999999999666,3,N,23,X,1,1,0,1,0
86,9,53.83,54.13,87,N,R-ST-TWO,2,0.9999999999999432,2,N,23,1,1,0,0,0,0
87,9,54.43,54.73,88,S,Y-TR-FOUR,4,0.9999999999999196,3,N,23,X,1,1,0,1,0
88,9,55.03,55.33,89,CSN,R-SQ-ONE,1,0.9999999999999221,1,N,23,1,1,0,0,0,0
89,9,55.75,56.05,90,S,Y-SQ-TWO,2,0.9999999999999979,1,N,23,X,1,1,1,1,0
90,9,56.35,56.65,91,CSN,Y-ST-FOUR,4,0.9983840194114106,4,N,23,1,1,0,0,0,0
91,9,56.97,57.27,92,CN,B-TR-TWO,2,0.9999999999999009,2,N,23,2,1,0,0,0,0
92,9,57.61,57.91,93,C,Y-CR-TWO,2,0.9999999999999976,4,N,23,X,1,1,1,0,0
93,9,58.21,58.51,94,C,G-ST-ONE,1,0.9999999999998901,3,N,23,X,1,1,1,0,0
94,9,58.93,59.23,95,CN,G-SQ-THREE,3,0.9999999999998956,3,N,23,1,1,0,0,0,0
95,9,59.53,59.83,96,N,B-ST-THREE,3,0.9999999999999116,3,N,23,2,1,0,0,0,0
96,9,60.13,60.43,97,SN,B-ST-FOUR,4,0.999999999999948,4,N,23,3,1,0,0,0,0
97,9,60.73,61.03,98,CS,G-TR-ONE,1,0.9999999999999621,3,N,23,X,1,1,1,1,0
98,9,61.34,61.64,99,CS,G-TR-TWO,2,0.9999999999999974,3,N,23,X,1,1,1,1,0
99,9,61.94,62.24,100,N,Y-CR-THREE,3,0.9999999999999228,3,N,23,1,1,0,0,0,0
100,9,62.54,62.84,101,N,R-SQ-THREE,3,0.9999999999999131,3,N,23,2,1,0,0,0,0
101,9,63.14,63.44,102,N,Y-SQ-THREE,3,0.9999999999999182,3,N,23,3,1,0,0,0,0
102,9,68.08,68.38,103,S,Y-TR-ONE,1,0.9999999999999887,3,N,23,X,1,1,0,1,0
103,9,68.68,68.98,104,S,Y-CR-ONE,1,0.9999999999999977,2,N,23,X,1,1,1,1,0
104,9,69.28,69.58,105,CN,R-ST-ONE,1,0.9999999999999781,1,N,23,1,1,0,0,0,0
105,9,69.88,70.18,106,N,R-TR-FOUR,4,0.9999999999999555,4,N,23,2,1,0,0,0,0
106,9,70.48,70.78,107,CSN,G-TR-THREE,3,0.9999999999999962,3,N,23,3,1,0,0,0,0
107,9,71.29,71.59,108,S,B-TR-ONE,1,0.9999999999999967,3,N,23,X,1,1,1,1,0
108,9,71.89,72.19,109,S,G-CR-FOUR,4,0.9999999999999966,2,N,23,X,1,1,1,1,0
109,9,72.49,72.79,110,CS,B-CR-THREE,3,0.9999999999999913,2,N,23,X,1,1,1,1,0
110,9,73.09,73.39,111,N,R-SQ-FOUR,4,0.999999999999937,4,N,23,1,1,0,0,0,0
111,9,73.7,74.0,112,,R-ST-FOUR,4,0.9999999999999961,3,N,23,X,1,1,0,0,0
112,9,74.3,74.6,113,,B-ST-TWO,2,0.9999999999999766,3,N,23,X,1,1,0,0,0
113,9,74.9,75.2,114,S,G-CR-ONE,1,0.9999999999999979,2,N,23,X,1,1,0,1,0
114,9,75.5,75.8,115,CN,R-TR-ONE,1,0.9999999999999674,1,N,23,1,1,0,0,0,0
115,9,76.1,76.4,116,CN,G-CR-THREE,3,0.9999999999999015,3,N,23,2,1,0,0,0,0
116,9,76.7,77.0,117,,R-CR-FOUR,4,0.9999999999999252,3,N,23,X,1,1,0,0,0
117,9,77.3,77.6,118,S,Y-CR-FOUR,4,0.999999999999998,2,N,23,X,1,1,0,1,0
118,9,77.9,78.2,119,C,G-SQ-ONE,1,0.9999999999999973,3,N,23,X,1,1,0,0,0
119,9,78.5,78.8,120,N,R-SQ-TWO,2,0.9999999999999536,2,N,23,1,1,0,0,0,0
120,9,79.1,79.4,121,S,Y-TR-TWO,2,0.9999999999999971,3,N,23,X,1,1,0,1,0
121,9,79.71,80.01,122,CS,Y-ST-TWO,2,0.9999999999999972,4,N,23,X,1,1,1,1,0
122,9,80.31,80.61,123,,B-CR-TWO,2,0.999999999999969,3,N,23,X,1,1,0,0,0
123,9,80.91,81.21,124,C,G-CR-TWO,2,0.9999999999999694,3,N,23,X,1,1,0,0,0
124,9,81.51,81.81,125,S,B-SQ-TWO,2,0.9999999999999973,1,N,23,X,1,1,0,1,0
125,9,82.11,82.41,126,CS,Y-ST-THREE,3,0.9999999999999973,4,N,23,X,1,1,1,1,0
126,9,82.71,83.01,127,N,R-ST-THREE,3,0.9999999999999013,3,N,23,1,1,0,0,0,0
127,9,83.32,83.62,128,N,G-SQ-FOUR,4,0.9999999999998922,4,N,23,2,1,0,0,0,0
128,9,83.92,84.22,129,,Y-SQ-ONE,1,0.9857192102394821,3,N,23,X,1,1,0,0,0
129,9,84.52,84.82,130,,B-SQ-ONE,1,0.999999999999976,3,N,23,X,1,1,0,0,0
130,9,85.12,85.42,131,SN,R-CR-TWO,2,0.9999999999999211,2,N,23,1,1,0,0,0,0
131,9,86.09,86.39,132,S,R-CR-THREE,3,0.9999999999999951,2,N,23,X,1,1,1,1,0
132,9,86.69,86.99,133,S,B-ST-ONE,1,0.9999999999999977,4,N,23,X,1,1,1,1,0
133,9,87.29,87.59,134,CS,Y-ST-ONE,1,0.9999999999999978,4,N,23,X,1,1,1,1,0
134,9,87.96,88.26,135,,B-CR-ONE,1,0.9999999999999765,3,N,23,X,1,1,0,0,0
135,9,88.56,88.86,136,SN,R-TR-THREE,3,0.9999999999999534,3,N,23,1,1,0,0,0,0
136,9,89.16,89.46,137,SN,Y-TR-THREE,3,0.9999999999998976,3,N,23,2,1,0,0,0,0
137,9,89.83,90.12,138,S,R-CR-ONE,1,0.9999999999999977,2,N,23,X,1,1,1,1,0
138,9,90.43,90.73,139,C,B-TR-FOUR,4,0.9999999999999939,2,N,23,X,1,1,0,0,0
139,9,91.03,91.33,140,N,B-CR-FOUR,4,0.9999999999999424,4,N,23,1,1,0,0,0,0
140,9,91.63,91.93,141,CN,G-ST-THREE,3,0.9999999999999567,3,N,23,2,1,0,0,0,0
141,9,92.23,92.53,142,C,G-ST-FOUR,4,0.9999999999999514,3,N,23,X,1,1,1,0,0
142,9,92.83,93.13,143,S,G-SQ-TWO,2,0.9999999999999987,1,N,23,X,1,1,0,1,0
143,9,93.43,93.73,144,SN,B-TR-THREE,3,0.9999914633992418,3,N,23,1,1,0,0,0,0
144,9,94.03,94.33,145,CN,Y-SQ-FOUR,4,0.9999999999999545,4,N,23,2,1,0,0,0,0
145,9,94.63,94.93,146,C,B-SQ-FOUR,4,0.9999999999999978,2,N,23,X,1,1,1,0,0
146,9,95.23,95.53,147,N,G-TR-FOUR,4,0.9999999999999434,4,N,23,1,1,0,0,0,0
147,9,95.84,96.14,148,C,G-ST-TWO,2,0.9999999999999881,3,N,23,X,1,1,0,0,0
148,9,96.44,96.74,149,S,B-SQ-THREE,3,0.9999999999999983,1,N,23,X,1,1,0,1,0
149,9,97.04,97.34,150,C,R-TR-TWO,2,0.9999999999999957,1,N,23,X,1,1,0,0,0
150,9,97.64,97.94,151,N,R-ST-TWO,2,0.9999999999999761,2,N,23,1,1,0,0,0,0
151,9,98.24,98.54,152,S,Y-TR-FOUR,4,0.9999999999999969,3,N,23,X,1,1,0,1,0
152,9,98.84,99.14,153,CSN,R-SQ-ONE,1,0.9999999999999654,1,N,23,1,1,0,0,0,0
153,9,99.44,99.74,154,C,Y-SQ-TWO,2,0.9999999999999974,4,N,23,X,1,1,1,0,0
