,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,57,15.84,16.14,25,CSN,R-SQ-ONE,1,0.9999999999998891,1,N,13,5,0,0,0,0,0
25,57,16.44,16.74,26,N,Y-SQ-TWO,2,0.9999999999999133,2,N,13,6,0,0,0,0,0
26,57,17.33,17.63,27,CSN,Y-ST-FOUR,4,0.9999999999999077,4,N,13,7,0,0,0,0,0
27,57,17.96,18.26,28,CN,B-TR-TWO,2,0.9999999999999214,2,N,13,8,0,0,0,0,0
28,57,18.57,18.87,29,SN,Y-CR-TWO,2,0.9999999999999256,2,N,13,9,0,0,0,0,0
29,57,19.17,19.47,30,N,G-ST-ONE,1,0.999999999999929,1,N,13,10,0,0,0,0,0
30,57,19.84,20.14,31,CN,G-SQ-THREE,1,0.9999999999999982,3,S,13,X,1,1,1,1,0
31,57,20.44,20.74,32,N,B-ST-THREE,4,0.999999999999997,3,S,13,X,1,1,1,1,0
32,57,21.04,21.34,33,SN,B-ST-FOUR,4,0.9999999999999212,4,S,13,1,1,0,0,0,0
33,57,21.75,22.05,34,N,G-TR-ONE,3,0.9999999999999957,1,S,13,X,1,1,1,1,0
34,57,22.35,22.65,35,N,G-TR-TWO,3,0.9999999999999981,2,S,13,X,1,1,1,1,0
35,57,22.95,23.25,36,N,Y-CR-THREE,2,0.9999999999999977,3,S,13,X,1,1,1,1,0
36,57,23.55,23.85,37,N,R-SQ-THREE,1,0.999999999999996,3,S,13,X,1,1,1,1,0
37,57,24.15,24.45,38,N,Y-SQ-THREE,1,0.9999999999999976,3,S,13,X,1,1,1,1,0
38,57,24.75,25.05,39,N,Y-TR-ONE,3,0.9999999999999972,1,S,13,X,1,1,1,1,0
39,57,25.35,25.65,40,N,Y-CR-ONE,2,0.9999999999999969,1,S,13,X,1,1,1,1,0
40,57,25.95,26.25,41,CN,R-ST-ONE,4,0.999999999999997,1,S,13,X,1,1,1,1,0
41,57,26.55,26.85,42,N,R-TR-FOUR,3,0.9999999999999886,4,S,13,X,1,1,1,1,0
42,57,27.16,27.46,43,CSN,G-TR-THREE,3,0.9999999999999315,3,S,13,1,1,0,0,0,0
43,57,27.82,28.12,44,N,B-TR-ONE,3,0.9999999999999969,1,S,13,X,1,1,1,1,0
44,57,28.42,28.72,45,N,G-CR-FOUR,2,0.9999999433303198,4,S,13,X,1,1,1,1,0
45,57,29.02,29.32,46,N,B-CR-THREE,2,0.9999999999999971,3,S,13,X,1,1,1,1,0
46,57,29.62,29.92,47,N,R-SQ-FOUR,1,0.9999999999999949,4,S,13,X,1,1,1,1,0
47,57,30.22,30.52,48,SN,R-ST-FOUR,4,0.9999999999999227,4,S,13,1,1,0,0,0,0
48,57,30.82,31.12,49,CN,B-ST-TWO,4,0.9999999999999968,2,S,13,X,1,1,1,1,0
49,57,31.42,31.72,50,N,G-CR-ONE,2,0.9999999999999971,1,S,13,X,1,1,1,1,0
50,57,32.03,32.33,51,CN,R-TR-ONE,3,0.9999999999999958,1,S,13,X,1,1,1,1,0
51,57,32.63,32.93,52,CN,G-CR-THREE,2,0.9999999999999974,3,S,13,X,1,1,1,1,0
52,57,33.23,33.53,53,N,R-CR-FOUR,2,0.9999999999999968,4,S,13,X,1,1,1,1,0
53,57,33.83,34.13,54,CN,Y-CR-FOUR,2,0.9999999999999928,4,S,13,X,1,1,1,1,0
54,57,34.43,34.73,55,SN,G-SQ-ONE,1,0.9999999999999271,1,S,13,1,1,0,0,0,0
55,57,35.15,35.45,56,N,R-SQ-TWO,1,0.999999999999998,2,S,13,X,1,1,1,1,0
56,57,35.75,36.05,57,N,Y-TR-TWO,3,0.999999999999996,2,S,13,X,1,1,1,1,0
57,57,36.35,36.65,58,N,Y-ST-TWO,4,0.9999999999999973,2,S,13,X,1,1,1,1,0
58,57,36.95,37.25,59,CSN,B-CR-TWO,2,0.9999999999999226,2,S,13,1,1,0,0,0,0
59,57,37.6,37.9,60,C,G-CR-TWO,2,0.9999999999999966,3,S,13,X,1,1,1,0,0
60,57,38.2,38.5,61,CN,B-SQ-TWO,1,0.9999999999999979,2,S,13,X,1,1,1,1,0
61,57,38.8,39.1,62,N,Y-ST-THREE,4,0.9999999999999972,3,S,13,X,1,1,1,1,0
62,57,39.4,39.7,63,N,R-ST-THREE,4,0.9999999999999926,3,S,13,X,1,1,1,1,0
63,57,40.0,40.3,64,N,G-SQ-FOUR,1,0.9999999999999861,4,S,13,X,1,1,1,1,0
64,57,40.6,40.9,65,SN,Y-SQ-ONE,1,0.9999999999999056,1,S,13,1,1,0,0,0,0
65,57,41.26,41.56,66,SN,B-SQ-ONE,1,0.9999999999999004,1,S,13,2,1,0,0,0,0
66,57,41.86,42.16,67,SN,R-CR-TWO,2,0.9999999999999394,2,S,13,3,1,0,0,0,0
67,57,42.58,42.88,68,N,R-CR-THREE,2,0.9999999999999812,3,S,13,X,1,1,1,1,0
68,57,43.18,43.48,69,N,B-ST-ONE,4,0.9999999999999968,1,S,13,X,1,1,1,1,0
69,57,43.78,44.08,70,N,Y-ST-ONE,4,0.9999999999999976,1,S,13,X,1,1,1,1,0
70,57,44.39,44.69,71,N,B-CR-ONE,2,0.999999999999997,1,S,13,X,1,1,1,1,0
71,57,44.99,45.29,72,SN,R-TR-THREE,3,0.9999999999998851,3,S,13,1,1,0,0,0,0
72,57,45.67,45.97,73,SN,Y-TR-THREE,3,0.9999999999999176,3,S,13,2,1,0,0,0,0
73,57,46.37,46.67,74,CN,R-CR-ONE,2,0.9999999999999972,1,S,13,X,1,1,1,1,0
74,57,46.98,47.28,75,N,B-TR-FOUR,3,0.9999999999999912,4,S,13,X,1,1,1,1,0
75,57,47.58,47.88,76,N,B-CR-FOUR,2,0.9999999999999978,4,S,13,X,1,1,1,1,0
76,57,48.18,48.48,77,CN,G-ST-THREE,4,0.9999999999999953,3,S,13,X,1,1,1,1,0
77,57,48.78,49.08,78,SN,G-ST-FOUR,4,0.9999999999999234,4,S,13,1,1,0,0,0,0
78,57,49.46,49.76,79,N,G-SQ-TWO,1,0.9999999999999971,2,S,13,X,1,1,1,1,0
79,57,50.07,50.37,80,SN,B-TR-THREE,3,0.9999999999999094,3,S,13,1,1,0,0,0,0
80,57,50.67,50.97,81,CN,Y-SQ-FOUR,1,0.9999999999999977,4,S,13,X,1,1,1,1,0
81,57,51.27,51.57,82,N,B-SQ-FOUR,1,0.999999999999996,4,S,13,X,1,1,1,1,0
82,57,51.87,52.17,83,N,G-TR-FOUR,3,0.9999999999999978,4,S,13,X,1,1,1,1,0
83,57,52.47,52.77,84,N,G-ST-TWO,4,0.999999999999997,2,S,13,X,1,1,1,1,0
84,57,53.07,53.37,85,N,B-SQ-THREE,1,0.9999999999999968,3,S,13,X,1,1,1,1,0
85,57,53.67,53.97,86,N,R-TR-TWO,3,0.9999999999999923,2,S,13,X,1,1,1,1,0
86,57,54.27,54.57,87,N,R-ST-TWO,4,0.9999999999999974,2,S,13,X,1,1,1,1,0
87,57,54.87,55.17,88,CN,Y-TR-FOUR,3,0.9999999999999961,4,S,13,X,1,1,1,1,0
88,57,55.47,55.77,89,CSN,R-SQ-ONE,1,0.999999999999926,1,S,13,1,1,0,0,0,0
89,57,56.13,56.43,90,N,Y-SQ-TWO,1,0.9999999999999974,2,S,13,X,1,1,1,1,0
90,57,56.73,57.03,91,,Y-ST-FOUR,4,0.9999999999999615,3,S,13,X,1,1,0,0,0
91,57,57.33,57.63,92,CN,B-TR-TWO,3,0.9999999999999974,2,S,13,X,1,1,0,1,0
92,57,57.93,58.23,93,SN,Y-CR-TWO,2,0.9999999999999142,2,S,13,1,1,0,0,0,0
93,57,58.53,58.83,94,N,G-ST-ONE,4,0.9999999999999981,1,S,13,X,1,1,1,1,0
94,57,59.14,59.44,95,CN,G-SQ-THREE,1,0.9999999999999969,3,S,13,X,1,1,1,1,0
95,57,59.74,60.04,96,N,B-ST-THREE,4,0.999999999999997,3,S,13,X,1,1,1,1,0
96,57,60.34,60.64,97,SN,B-ST-FOUR,4,0.9999999999999237,4,S,13,1,1,0,0,0,0
97,57,61.05,61.35,98,N,G-TR-ONE,3,0.999999999999997,1,S,13,X,1,1,1,1,0
98,57,61.65,61.95,99,N,G-TR-TWO,3,0.9999999999999972,2,S,13,X,1,1,1,1,0
99,57,62.25,62.55,100,N,Y-CR-THREE,2,0.9999999999999974,3,S,13,X,1,1,1,1,0
100,57,62.85,63.15,101,N,R-SQ-THREE,1,0.9999999999999977,3,S,13,X,1,1,1,1,0
101,57,63.45,63.75,102,N,Y-SQ-THREE,1,0.9999999999999973,3,S,13,X,1,1,1,1,0
102,57,64.05,64.35,103,N,Y-TR-ONE,3,0.9999999999999978,1,S,13,X,1,1,1,1,0
103,57,64.65,64.95,104,N,Y-CR-ONE,2,0.9999999999999967,1,S,13,X,1,1,1,1,0
104,57,65.25,65.55,105,CN,R-ST-ONE,4,0.9999999999999977,1,S,13,X,1,1,1,1,0
105,57,65.85,66.15,106,N,R-TR-FOUR,3,0.9999999999999847,4,S,13,X,1,1,1,1,0
106,57,66.45,66.75,107,CSN,G-TR-THREE,3,0.9999999999999344,3,S,13,1,1,0,0,0,0
107,57,67.07,67.37,108,N,B-TR-ONE,3,0.9999999999999967,1,S,13,X,1,1,1,1,0
108,57,67.67,67.97,109,N,G-CR-FOUR,2,0.9999999999999841,4,S,13,X,1,1,1,1,0
109,57,68.27,68.57,110,N,B-CR-THREE,2,0.999999999999998,3,S,13,X,1,1,1,1,0
110,57,68.87,69.17,111,N,R-SQ-FOUR,1,0.9999999999999951,4,S,13,X,1,1,1,1,0
111,57,69.47,69.77,112,,R-ST-FOUR,4,0.9999999999999517,3,S,13,X,1,1,0,0,0
112,57,70.07,70.37,113,CN,B-ST-TWO,4,0.9999999999999976,2,S,13,X,1,1,0,1,0
113,57,70.67,70.97,114,N,G-CR-ONE,2,0.9999999999999973,1,S,13,X,1,1,1,1,0
114,57,71.27,71.57,115,CN,R-TR-ONE,3,0.999999999999995,1,S,13,X,1,1,1,1,0
115,57,71.87,72.17,116,CN,G-CR-THREE,2,0.9999999999999966,3,S,13,X,1,1,1,1,0
116,57,72.48,72.78,117,N,R-CR-FOUR,2,0.9999999999999972,4,S,13,X,1,1,1,1,0
117,57,73.08,73.38,118,CN,Y-CR-FOUR,2,0.9999999999999833,4,S,13,X,1,1,1,1,0
118,57,73.68,73.98,119,SN,G-SQ-ONE,1,0.9999999999999165,1,S,13,1,1,0,0,0,0
119,57,74.37,74.67,120,N,R-SQ-TWO,1,0.9999999999999972,2,S,13,X,1,1,1,1,0
120,57,74.97,75.27,121,N,Y-TR-TWO,3,0.999999999999997,2,S,13,X,1,1,1,1,0
121,57,75.57,75.87,122,N,Y-ST-TWO,4,0.9999999999999967,2,S,13,X,1,1,1,1,0
122,57,76.17,76.47,123,CSN,B-CR-TWO,2,0.9999999999999319,2,S,13,1,1,0,0,0,0
123,57,76.82,77.12,124,C,G-CR-TWO,2,0.9999999999999913,3,S,13,X,1,1,1,0,0
124,57,77.42,77.72,125,CN,B-SQ-TWO,1,0.9999999999999981,2,S,13,X,1,1,1,1,0
125,57,78.02,78.32,126,N,Y-ST-THREE,4,0.9999999999999966,3,S,13,X,1,1,1,1,0
126,57,78.63,78.93,127,N,R-ST-THREE,4,0.9999999999999923,3,S,13,X,1,1,1,1,0
127,57,79.23,79.53,128,N,G-SQ-FOUR,1,0.9999999999999831,4,S,13,X,1,1,1,1,0
128,57,79.83,80.13,129,SN,Y-SQ-ONE,1,0.9999999999999168,1,S,13,1,1,0,0,0,0
129,57,80.49,80.79,130,SN,B-SQ-ONE,1,0.9999999999999137,1,S,13,2,1,0,0,0,0
130,57,81.17,81.47,131,SN,R-CR-TWO,2,0.9999999999999096,2,S,13,3,1,0,0,0,0
131,57,81.89,82.19,132,N,R-CR-THREE,2,0.9999999999999951,3,S,13,X,1,1,1,1,0
132,57,82.5,82.8,133,N,B-ST-ONE,4,0.999999999999997,1,S,13,X,1,1,1,1,0
133,57,83.1,83.4,134,N,Y-ST-ONE,4,0.999999999999997,1,S,13,X,1,1,1,1,0
134,57,83.7,84.0,135,N,B-CR-ONE,2,0.9999999999999969,1,S,13,X,1,1,1,1,0
135,57,84.3,84.6,136,SN,R-TR-THREE,3,0.9999999999999117,3,S,13,1,1,0,0,0,0
136,57,85.27,85.57,137,SN,Y-TR-THREE,3,0.9999999999999907,3,S,13,2,1,0,0,0,0
137,57,85.87,86.17,138,CN,R-CR-ONE,2,0.9999999999999976,1,S,13,X,1,1,1,1,0
138,57,86.47,86.77,139,N,B-TR-FOUR,3,0.999999999999996,4,S,13,X,1,1,1,1,0
139,57,87.07,87.37,140,N,B-CR-FOUR,2,0.9999999999999962,4,S,13,X,1,1,1,1,0
140,57,87.67,87.97,141,CN,G-ST-THREE,4,0.999999999999997,3,S,13,X,1,1,1,1,0
141,57,88.27,88.57,142,SN,G-ST-FOUR,4,0.9999999999999097,4,S,13,1,1,0,0,0,0
142,57,88.96,89.26,143,N,G-SQ-TWO,1,0.9999999999999974,2,S,13,X,1,1,1,1,0
143,57,89.56,89.86,144,SN,B-TR-THREE,3,0.9999999999999671,3,S,13,1,1,0,0,0,0
144,57,90.28,90.58,145,CN,Y-SQ-FOUR,1,0.9999999999999949,4,S,13,X,1,1,1,1,0
145,57,90.88,91.18,146,N,B-SQ-FOUR,1,0.9999999999999963,4,S,13,X,1,1,1,1,0
146,57,91.48,91.78,147,N,G-TR-FOUR,3,0.9999999999999989,4,S,13,X,1,1,1,1,0
147,57,92.08,92.38,148,N,G-ST-TWO,4,0.9999999999999967,2,S,13,X,1,1,1,1,0
148,57,92.68,92.98,149,N,B-SQ-THREE,1,0.9999999999999969,3,S,13,X,1,1,1,1,0
149,57,93.28,93.58,150,N,R-TR-TWO,3,0.9999999999999978,2,S,13,X,1,1,1,1,0
150,57,93.88,94.18,151,N,R-ST-TWO,4,0.9999999999999969,2,S,13,X,1,1,1,1,0
151,57,94.48,94.78,152,CN,Y-TR-FOUR,3,0.9999999999999927,4,S,13,X,1,1,1,1,0
152,57,95.09,95.39,153,CSN,R-SQ-ONE,1,0.9999999999999047,1,S,13,1,1,0,0,0,0
153,57,95.75,96.05,154,N,Y-SQ-TWO,1,0.9999999999999966,2,S,13,X,1,1,1,1,0
154,57,96.35,96.65,155,CSN,Y-ST-FOUR,4,0.9999999999999235,4,S,13,1,1,0,0,0,0
155,57,96.98,97.28,156,CN,B-TR-TWO,3,0.9999999999999973,2,S,13,X,1,1,1,1,0
156,57,97.58,97.88,157,SN,Y-CR-TWO,2,0.9999999999999107,2,S,13,1,1,0,0,0,0
157,57,98.2,98.5,158,N,G-ST-ONE,4,0.9999999999999977,1,S,13,X,1,1,1,1,0
158,57,98.8,99.1,159,CN,G-SQ-THREE,1,0.9999999999999979,3,S,13,X,1,1,1,1,0
159,57,99.4,99.7,160,N,B-ST-THREE,4,0.9999999999999966,3,S,13,X,1,1,1,1,0
