,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
35,68,24.76,25.06,36,S,Y-CR-THREE,4,0.9999999999998848,2,C,5,X,0,1,0,0,0
36,68,25.36,25.66,37,,R-SQ-THREE,1,0.9999999999999766,4,C,5,X,0,1,0,0,0
37,68,25.96,26.26,38,C,Y-SQ-THREE,4,0.9999999999999286,4,C,5,1,0,0,0,0,0
38,68,26.65,26.95,39,C,Y-TR-ONE,4,0.9999999999999959,4,C,5,2,0,0,0,0,0
39,68,27.25,27.55,40,C,Y-CR-ONE,4,0.9999863630042194,4,C,5,3,0,0,0,0,0
40,68,28.14,28.44,41,S,R-ST-ONE,1,0.9999999999999925,4,C,5,X,0,1,0,0,0
41,68,28.91,29.21,42,S,R-TR-FOUR,1,0.999999999999997,3,C,5,X,0,1,1,0,0
42,68,29.51,29.81,43,,G-TR-THREE,3,0.9999999999999437,4,C,5,X,0,1,0,0,0
43,68,30.11,30.41,44,N,B-TR-ONE,2,0.9999999999999888,1,C,5,X,0,1,0,0,0
44,68,30.71,31.01,45,S,G-CR-FOUR,3,0.999999999999988,2,C,5,X,0,1,0,0,0
45,68,31.31,31.61,46,,B-CR-THREE,2,0.9999999999999681,4,C,5,X,0,1,0,0,0
46,68,31.91,32.21,47,N,R-SQ-FOUR,1,0.9999999999998849,4,C,5,X,0,1,0,0,0
47,68,32.51,32.81,48,SN,R-ST-FOUR,1,0.9999999999999878,4,C,5,X,0,1,1,0,0
48,68,33.12,33.42,49,S,B-ST-TWO,2,0.9999999999999852,4,C,5,X,0,1,1,0,0
49,68,33.72,34.02,50,C,G-CR-ONE,3,0.9999999999999398,3,C,5,1,0,0,0,0,0
50,68,34.32,34.62,51,CN,R-TR-ONE,1,0.9999999999999377,1,C,5,2,0,0,0,0,0
51,68,35.12,35.42,52,,G-CR-THREE,3,0.9999999999999709,4,C,5,X,0,1,0,0,0
52,68,35.72,36.02,53,N,R-CR-FOUR,1,0.999999999999995,4,C,5,X,0,1,0,0,0
53,68,36.32,36.62,54,CN,Y-CR-FOUR,4,0.9999999999999635,4,C,5,1,0,0,0,0,0
54,68,36.92,37.22,55,SN,G-SQ-ONE,3,0.9999999999999976,1,C,5,X,0,1,1,0,0
55,68,37.52,37.82,56,,R-SQ-TWO,1,0.9999999999999635,4,C,5,X,0,1,0,0,0
56,68,38.39,38.69,57,C,Y-TR-TWO,4,0.9999999999999298,4,C,5,1,0,0,0,0,0
57,68,38.99,39.29,58,CS,Y-ST-TWO,4,0.9999999999998798,4,C,5,2,0,0,0,0,0
58,68,39.63,39.93,59,,B-CR-TWO,2,0.9999999999999062,4,C,5,X,0,1,0,0,0
59,68,40.23,40.53,60,,G-CR-TWO,3,0.9999999999999539,4,C,5,X,0,1,0,0,0
60,68,40.83,41.13,61,,B-SQ-TWO,2,0.9999999999999134,4,C,5,X,0,1,0,0,0
61,68,41.64,41.94,62,N,Y-ST-THREE,4,0.9999999999999842,3,C,5,X,0,1,0,0,0
62,68,42.25,42.55,63,S,R-ST-THREE,1,0.9999999999999816,4,C,5,X,0,1,0,0,0
63,68,42.85,43.15,64,C,G-SQ-FOUR,3,0.9999999999999133,3,C,5,1,0,0,0,0,0
64,68,43.45,43.75,65,C,Y-SQ-ONE,4,0.9999999999999338,4,C,5,2,0,0,0,0,0
65,68,44.05,44.35,66,C,B-SQ-ONE,2,0.9999999999999388,2,C,5,3,0,0,0,0,0
66,68,44.7,45.0,67,,R-CR-TWO,1,0.9999999999999782,4,C,5,X,0,1,0,0,0
67,68,45.3,45.6,68,,R-CR-THREE,1,0.9999999999999254,4,C,5,X,0,1,0,0,0
68,68,45.91,46.21,69,C,B-ST-ONE,2,0.9999999999999273,2,C,5,1,0,0,0,0,0
69,68,46.51,46.81,70,CS,Y-ST-ONE,4,0.9999999999999459,4,C,5,2,0,0,0,0,0
70,68,47.11,47.41,71,,B-CR-ONE,2,0.9999999999999315,4,C,5,X,0,1,0,0,0
71,68,47.71,48.01,72,SN,R-TR-THREE,1,0.9999999999999851,3,C,5,X,0,1,0,0,0
72,68,48.31,48.61,73,SN,Y-TR-THREE,4,0.9999999999999967,3,C,5,X,0,1,1,0,0
73,68,48.91,49.21,74,CN,R-CR-ONE,1,0.9999999999999345,1,C,5,1,0,0,0,0,0
74,68,49.51,49.81,75,C,B-TR-FOUR,2,0.9999999999999896,2,C,5,2,0,0,0,0,0
75,68,50.11,50.41,76,N,B-CR-FOUR,2,0.9999999999999895,4,C,5,X,0,1,0,0,0
76,68,50.71,51.01,77,S,G-ST-THREE,3,0.9999999999999974,4,C,5,X,0,1,0,0,0
77,68,51.31,51.61,78,C,G-ST-FOUR,3,0.9999999999999235,3,C,5,1,0,0,0,0,0
78,68,51.92,52.22,79,,G-SQ-TWO,3,0.9999999999998032,4,C,5,X,0,1,0,0,0
79,68,52.52,52.82,80,SN,B-TR-THREE,2,0.9999999999999938,3,C,5,X,0,1,0,0,0
80,68,53.12,53.42,81,S,Y-SQ-FOUR,4,0.9999999999999941,1,C,5,X,0,1,1,0,0
81,68,53.72,54.02,82,N,B-SQ-FOUR,2,0.9999999999996401,4,C,5,X,0,1,0,0,0
82,68,54.33,54.62,83,N,G-TR-FOUR,3,0.9999999999999944,4,C,5,X,0,1,1,0,0
83,68,54.93,55.23,84,S,G-ST-TWO,3,0.9999999999999922,4,C,5,X,0,1,0,0,0
84,68,55.53,55.83,85,C,B-SQ-THREE,2,0.9999999999999375,2,C,5,1,0,0,0,0,0
85,68,56.13,56.43,86,,R-TR-TWO,1,0.9999999999999925,4,C,5,X,0,1,0,0,0
86,68,56.73,57.03,87,S,R-ST-TWO,1,0.999999999999963,4,C,5,X,0,1,0,0,0
87,68,57.33,57.63,88,CN,Y-TR-FOUR,4,0.9999999999999198,4,C,5,1,0,0,0,0,0
88,68,57.93,58.23,89,CSN,R-SQ-ONE,1,0.9999999999999383,1,C,5,2,0,0,0,0,0
89,68,58.53,58.83,90,C,Y-SQ-TWO,4,0.999999999999993,4,C,5,3,0,0,0,0,0
90,68,59.13,59.43,91,CSN,Y-ST-FOUR,4,0.9999999999999923,4,C,5,4,0,0,0,0,0
91,68,59.73,60.03,92,,B-TR-TWO,2,0.9999999999999236,4,C,5,X,0,1,0,0,0
92,68,60.33,60.63,93,SN,Y-CR-TWO,4,0.9999999999999891,2,C,5,X,0,1,0,0,0
93,68,60.94,61.24,94,S,G-ST-ONE,3,0.9999999999999909,4,C,5,X,0,1,1,0,0
94,68,61.73,62.03,95,,G-SQ-THREE,3,0.9999999999999639,4,C,5,X,0,1,0,0,0
95,68,62.33,62.63,96,N,B-ST-THREE,2,0.9999999999999875,3,C,5,X,0,1,0,0,0
96,68,62.93,63.23,97,SN,B-ST-FOUR,2,0.9999999999999984,4,C,5,X,0,1,1,0,0
97,68,63.53,63.83,98,CS,G-TR-ONE,3,0.9999999999999523,3,C,5,1,0,0,0,0,0
98,68,64.14,64.44,99,,G-TR-TWO,3,0.9999999999999161,4,C,5,X,0,1,0,0,0
99,68,64.74,65.04,100,C,Y-CR-THREE,4,0.9999999999999416,4,C,5,1,0,0,0,0,0
100,68,65.34,65.64,101,CS,R-SQ-THREE,1,0.9999999999999329,1,C,5,2,0,0,0,0,0
101,68,65.94,66.24,102,S,Y-SQ-THREE,4,0.9999999999999938,1,C,5,X,0,1,1,0,0
102,68,66.54,66.84,103,C,Y-TR-ONE,4,0.99999999999991,4,C,5,1,0,0,0,0,0
103,68,67.14,67.44,104,C,Y-CR-ONE,4,0.9999999999999237,4,C,5,2,0,0,0,0,0
104,68,67.74,68.04,105,CN,R-ST-ONE,1,0.9999999999999188,1,C,5,3,0,0,0,0,0
105,68,68.95,69.25,106,N,R-TR-FOUR,1,0.9999999999999669,4,C,5,X,0,1,1,0,0
106,68,69.63,69.93,107,,G-TR-THREE,3,0.9999999999999978,4,C,5,X,0,1,0,0,0
107,68,70.23,70.53,108,N,B-TR-ONE,2,0.9999999999999964,1,C,5,X,0,1,0,0,0
108,68,70.83,71.13,109,S,G-CR-FOUR,3,0.9999999999999902,2,C,5,X,0,1,0,0,0
109,68,71.43,71.73,110,CS,B-CR-THREE,2,0.999999999999948,2,C,5,1,0,0,0,0,0
110,68,72.03,72.33,111,CS,R-SQ-FOUR,1,0.9999999999999513,1,C,5,2,0,0,0,0,0
111,68,72.63,72.93,112,SN,R-ST-FOUR,1,0.9999999999998922,4,C,5,X,0,1,1,0,0
112,68,73.23,73.53,113,S,B-ST-TWO,2,0.999999999999999,4,C,5,X,0,1,1,0,0
113,68,73.84,74.14,114,,G-CR-ONE,3,0.9999999999844051,4,C,5,X,0,1,0,0,0
114,68,74.44,74.74,115,CN,R-TR-ONE,1,0.9999999999999681,1,C,5,1,0,0,0,0,0
115,68,75.04,75.34,116,S,G-CR-THREE,3,0.9999999999999861,2,C,5,X,0,1,0,0,0
116,68,75.64,75.94,117,C,R-CR-FOUR,1,0.9999999999999669,1,C,5,1,0,0,0,0,0
117,68,76.24,76.54,118,CN,Y-CR-FOUR,4,0.9999999999999181,4,C,5,2,0,0,0,0,0
118,68,76.84,77.14,119,SN,G-SQ-ONE,3,0.9999999999999931,1,C,5,X,0,1,1,0,0
119,68,77.44,77.74,120,,R-SQ-TWO,1,0.999999999999973,4,C,5,X,0,1,0,0,0
120,68,78.04,78.34,121,S,Y-TR-TWO,4,0.9999999999999942,3,C,5,X,0,1,0,0,0
121,68,78.64,78.94,122,CS,Y-ST-TWO,4,0.9999999999999925,4,C,5,1,0,0,0,0,0
122,68,79.24,79.54,123,,B-CR-TWO,2,0.9999999999999085,4,C,5,X,0,1,0,0,0
123,68,79.84,80.14,124,SN,G-CR-TWO,3,0.999999999999998,2,C,5,X,0,1,0,0,0
124,68,80.45,80.75,125,S,B-SQ-TWO,2,0.9999999999999916,1,C,5,X,0,1,1,0,0
125,68,81.05,81.35,126,CS,Y-ST-THREE,4,0.9999999999999986,4,C,5,1,0,0,0,0,0
126,68,81.65,81.95,127,C,R-ST-THREE,1,0.9999999999999202,1,C,5,2,0,0,0,0,0
127,68,82.25,82.55,128,C,G-SQ-FOUR,3,0.9999999999999563,3,C,5,3,0,0,0,0,0
128,68,82.85,83.15,129,C,Y-SQ-ONE,4,0.9999999999999265,4,C,5,4,0,0,0,0,0
129,68,83.45,83.75,130,SN,B-SQ-ONE,2,0.9999999999999931,1,C,5,X,0,1,0,0,0
130,68,84.3,84.6,131,,R-CR-TWO,1,0.9999999999999688,4,C,5,X,0,1,0,0,0
131,68,84.9,85.2,132,S,R-CR-THREE,1,0.9999999999999927,2,C,5,X,0,1,0,0,0
132,68,85.5,85.8,133,C,B-ST-ONE,2,0.9999999999999134,2,C,5,1,0,0,0,0,0
133,68,86.1,86.4,134,CS,Y-ST-ONE,4,0.9999999999999752,4,C,5,2,0,0,0,0,0
134,68,86.7,87.0,135,,B-CR-ONE,2,0.9999999999999633,4,C,5,X,0,1,0,0,0
135,68,87.56,87.86,136,SN,R-TR-THREE,1,0.9999999999999861,3,C,5,X,0,1,0,0,0
136,68,88.16,88.46,137,C,Y-TR-THREE,4,0.9999999999999514,4,C,5,1,0,0,0,0,0
137,68,88.77,89.07,138,S,R-CR-ONE,1,0.9999999999999828,2,C,5,X,0,1,0,0,0
138,68,89.41,89.71,139,C,B-TR-FOUR,2,0.9999999999999772,2,C,5,1,0,0,0,0,0
139,68,90.01,90.31,140,N,B-CR-FOUR,2,0.9999999999999908,4,C,5,X,0,1,0,0,0
140,68,90.61,90.91,141,S,G-ST-THREE,3,0.9999999999999921,4,C,5,X,0,1,0,0,0
141,68,91.21,91.51,142,C,G-ST-FOUR,3,0.9999999999999281,3,C,5,1,0,0,0,0,0
142,68,91.81,92.11,143,C,G-SQ-TWO,3,0.999999999999994,3,C,5,2,0,0,0,0,0
143,68,92.41,92.71,144,SN,B-TR-THREE,2,0.9999999999999902,3,C,5,X,0,1,0,0,0
144,68,93.01,93.31,145,S,Y-SQ-FOUR,4,0.9999999999999962,1,C,5,X,0,1,1,0,0
145,68,93.67,93.97,146,C,B-SQ-FOUR,2,0.9999999999999741,2,C,5,1,0,0,0,0,0
146,68,94.27,94.57,147,N,G-TR-FOUR,3,0.999999999999996,4,C,5,X,0,1,0,0,0
147,68,94.87,95.17,148,S,G-ST-TWO,3,0.9999999999999905,4,C,5,X,0,1,0,0,0
148,68,95.47,95.77,149,,B-SQ-THREE,2,0.9999999999999796,4,C,5,X,0,1,0,0,0
149,68,96.07,96.37,150,,R-TR-TWO,1,0.99999999999991,4,C,5,X,0,1,0,0,0
150,68,96.67,96.97,151,N,R-ST-TWO,1,0.999999999999986,2,C,5,X,0,1,0,0,0
151,68,97.28,97.58,152,S,Y-TR-FOUR,4,0.999999999999997,3,C,5,X,0,1,0,0,0
152,68,97.88,98.18,153,,R-SQ-ONE,1,0.999999999998243,4,C,5,X,0,1,0,0,0
153,68,98.48,98.78,154,C,Y-SQ-TWO,4,0.9999999999999334,4,C,5,1,0,0,0,0,0
154,68,99.08,99.38,155,CSN,Y-ST-FOUR,4,0.9999999999999265,4,C,5,2,0,0,0,0,0
155,68,99.7,100.0,156,CN,B-TR-TWO,2,0.9999999999999154,2,C,5,3,0,0,0,0,0
