,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,43,0.2,0.5,1,C,Y-SQ-ONE,1,0.9999999999999913,4,N,14,X,0,1,0,0,0
1,43,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999222,1,N,14,1,0,0,0,0,0
2,43,1.48,1.78,3,SN,R-CR-TWO,2,0.9999999999999155,2,N,14,2,0,0,0,0,0
3,43,2.21,2.51,4,N,R-CR-THREE,3,0.999999999999895,3,N,14,3,0,0,0,0,0
4,43,2.96,3.26,5,N,B-ST-ONE,1,0.9999999999999104,1,N,14,4,0,0,0,0,0
5,43,3.62,3.92,6,N,Y-ST-ONE,1,0.9999999999999201,1,N,14,5,0,0,0,0,0
6,43,4.33,4.63,7,CS,B-CR-ONE,1,0.9999999999999449,2,N,14,X,0,1,0,0,1
7,43,4.99,5.29,8,SN,R-TR-THREE,3,0.9999999999999115,3,N,14,1,0,0,0,0,0
8,43,5.72,6.02,9,,Y-TR-THREE,3,0.9999999999999808,2,N,14,X,0,1,0,0,0
9,43,6.32,6.62,10,CN,R-CR-ONE,1,0.9999999999999203,1,N,14,1,0,0,0,0,0
10,43,7.11,7.41,11,N,B-TR-FOUR,4,0.9999999999999141,4,N,14,2,0,0,0,0,0
11,43,8.14,8.44,12,N,B-CR-FOUR,4,0.9999999999999115,4,N,14,3,0,0,0,0,0
12,43,9.01,9.31,13,CN,G-ST-THREE,3,0.9999999999999262,3,N,14,4,0,0,0,0,0
13,43,9.87,10.17,14,,G-ST-FOUR,4,0.999999999999985,2,N,14,X,0,1,0,0,0
14,43,11.06,11.36,15,N,G-SQ-TWO,2,0.9999999999999686,2,N,14,1,0,0,0,0,0
15,43,12.02,12.32,16,SN,B-TR-THREE,3,0.9999999999999577,3,N,14,2,0,0,0,0,0
16,43,12.82,13.12,17,S,Y-SQ-FOUR,4,0.9999999999999577,1,N,14,X,0,1,1,0,0
17,43,13.42,13.72,18,C,B-SQ-FOUR,4,0.999999999999997,2,N,14,X,0,1,0,0,0
18,43,14.02,14.32,19,N,G-TR-FOUR,4,0.9999999999999266,4,N,14,1,0,0,0,0,0
