,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
54,16,33.72,34.02,55,,G-SQ-ONE,1,0.9999999999999883,2,S,17,X,0,1,0,0,0
55,16,34.32,34.62,56,N,R-SQ-TWO,1,0.9999999999999828,2,S,17,X,0,1,0,0,0
56,16,34.92,35.22,57,N,Y-TR-TWO,3,0.999999999999984,2,S,17,X,0,1,1,0,0
57,16,35.52,35.82,58,N,Y-ST-TWO,4,0.9999999999999971,2,S,17,X,0,1,1,0,0
58,16,36.12,36.42,59,,B-CR-TWO,2,0.9999999999999536,4,S,17,X,0,1,0,0,0
59,16,36.73,37.03,60,SN,G-CR-TWO,2,0.9999999999999116,2,S,17,1,0,0,0,0,0
60,16,37.33,37.63,61,CN,B-SQ-TWO,1,0.9999999999999488,2,S,17,X,0,1,1,0,0
61,16,37.93,38.23,62,N,Y-ST-THREE,4,0.999999999999992,3,S,17,X,0,1,1,0,0
62,16,38.53,38.83,63,,R-ST-THREE,4,0.9999999999999438,2,S,17,X,0,1,0,0,0
63,16,39.13,39.43,64,,G-SQ-FOUR,1,0.9999999999999211,2,S,17,X,0,1,0,0,0
64,16,39.73,40.03,65,C,Y-SQ-ONE,1,0.9999999999999907,4,S,17,X,0,1,0,0,0
65,16,40.33,40.63,66,SN,B-SQ-ONE,1,0.9999999999999342,1,S,17,1,0,0,0,0,0
66,16,40.93,41.23,67,SN,R-CR-TWO,2,0.9999999999999686,2,S,17,2,0,0,0,0,0
67,16,41.53,41.83,68,S,R-CR-THREE,2,0.9999999999999697,2,S,17,3,0,0,0,0,0
68,16,42.14,42.44,69,N,B-ST-ONE,4,0.9999999999999982,1,S,17,X,0,1,0,0,0
69,16,42.74,43.04,70,CS,Y-ST-ONE,4,0.9999999999498236,4,S,17,1,0,0,0,0,0
70,16,43.34,43.64,71,CS,B-CR-ONE,2,0.9999999999999512,2,S,17,2,0,0,0,0,0
71,16,43.94,44.24,72,,R-TR-THREE,3,0.99999999999998,2,S,17,X,0,1,0,0,0
72,16,44.54,44.84,73,,Y-TR-THREE,3,0.9999999999999863,2,S,17,X,0,1,0,0,0
73,16,45.14,45.44,74,S,R-CR-ONE,2,0.9999999986869076,2,S,17,1,0,0,0,0,0
74,16,45.74,46.04,75,C,B-TR-FOUR,3,0.9999999999999972,2,S,17,X,0,1,0,0,0
75,16,46.34,46.64,76,N,B-CR-FOUR,2,0.9999999999999966,4,S,17,X,0,1,0,0,0
76,16,46.94,47.24,77,,G-ST-THREE,4,0.9999999999999819,2,S,17,X,0,1,0,0,0
77,16,47.55,47.85,78,,G-ST-FOUR,4,0.999999999999997,2,S,17,X,0,1,0,0,0
78,16,48.15,48.45,79,N,G-SQ-TWO,1,0.9999999999999771,2,S,17,X,0,1,0,0,0
79,16,48.75,49.05,80,SN,B-TR-THREE,3,0.9999999999999177,3,S,17,1,0,0,0,0,0
80,16,49.35,49.65,81,S,Y-SQ-FOUR,1,0.9999999999999389,1,S,17,2,0,0,0,0,0
81,16,50.07,50.37,82,C,B-SQ-FOUR,1,0.9999999999999247,2,S,17,X,0,1,0,0,0
82,16,50.67,50.97,83,,G-TR-FOUR,3,0.9999999999999954,2,S,17,X,0,1,0,0,0
83,16,51.27,51.57,84,N,G-ST-TWO,4,0.9999999999999828,2,S,17,X,0,1,0,0,0
84,16,51.87,52.17,85,N,B-SQ-THREE,1,0.9999999999999889,3,S,17,X,0,1,1,0,0
85,16,52.47,52.77,86,N,R-TR-TWO,3,0.9999999999991371,2,S,17,X,0,1,1,0,0
86,16,53.07,53.37,87,S,R-ST-TWO,4,0.9999999999999131,4,S,17,1,0,0,0,0,0
87,16,53.73,54.03,88,CN,Y-TR-FOUR,3,0.9999999999999564,4,S,17,X,0,1,0,0,0
88,16,54.33,54.63,89,,R-SQ-ONE,1,0.9999999999999135,2,S,17,X,0,1,0,0,0
89,16,54.93,55.23,90,S,Y-SQ-TWO,1,0.9999999999999767,1,S,17,1,0,0,0,0,0
90,16,55.53,55.83,91,,Y-ST-FOUR,4,0.9999999999999959,2,S,17,X,0,1,0,0,0
91,16,56.14,56.44,92,CN,B-TR-TWO,3,0.9999999999999887,2,S,17,X,0,1,0,0,0
92,16,56.74,57.04,93,SN,Y-CR-TWO,2,0.9999999999999232,2,S,17,1,0,0,0,0,0
93,16,57.34,57.64,94,N,G-ST-ONE,4,0.9999999999999967,1,S,17,X,0,1,1,0,0
94,16,57.94,58.24,95,,G-SQ-THREE,1,0.9999999492285045,2,S,17,X,0,1,0,0,0
95,16,58.54,58.84,96,C,B-ST-THREE,4,0.9999999999999977,2,S,17,X,0,1,0,0,0
96,16,59.14,59.44,97,SN,B-ST-FOUR,4,0.9999999999999,4,S,17,1,0,0,0,0,0
97,16,59.87,60.17,98,N,G-TR-ONE,3,0.9999999999999969,1,S,17,X,0,1,1,0,0
98,16,60.47,60.77,99,CS,G-TR-TWO,3,0.9999999999999222,3,S,17,1,0,0,0,0,0
99,16,61.07,61.37,100,S,Y-CR-THREE,2,0.9999999999999454,2,S,17,2,0,0,0,0,0
100,16,61.67,61.97,101,,R-SQ-THREE,1,0.999999999999958,2,S,17,X,0,1,0,0,0
101,16,62.27,62.57,102,S,Y-SQ-THREE,1,0.9999999999999224,1,S,17,1,0,0,0,0,0
102,16,62.95,63.25,103,,Y-TR-ONE,3,0.999999999999982,2,S,17,X,0,1,0,0,0
103,16,63.55,63.85,104,N,Y-CR-ONE,2,0.999999999999998,1,S,17,X,0,1,0,0,0
104,16,64.15,64.45,105,,R-ST-ONE,4,0.9999999999999903,2,S,17,X,0,1,0,0,0
105,16,64.75,65.05,106,,R-TR-FOUR,3,0.9999999999999806,2,S,17,X,0,1,0,0,0
106,16,65.35,65.65,107,,G-TR-THREE,3,0.9999999988185672,2,S,17,X,0,1,0,0,0
107,16,65.95,66.25,108,C,B-TR-ONE,3,0.9999999999999584,2,S,17,X,0,1,0,0,0
108,16,66.55,66.85,109,N,G-CR-FOUR,2,0.9999999999999966,4,S,17,X,0,1,0,0,0
109,16,67.15,67.45,110,CS,B-CR-THREE,2,0.9999999999999656,2,S,17,1,0,0,0,0,0
110,16,67.75,68.05,111,CS,R-SQ-FOUR,1,0.9999999999999372,1,S,17,2,0,0,0,0,0
111,16,68.35,68.65,112,,R-ST-FOUR,4,0.9999999999999865,2,S,17,X,0,1,0,0,0
112,16,68.96,69.26,113,CN,B-ST-TWO,4,0.9999999999999971,2,S,17,X,0,1,0,0,0
113,16,69.56,69.86,114,S,G-CR-ONE,2,0.999999999999967,2,S,17,1,0,0,0,0,0
114,16,70.3,70.6,115,CN,R-TR-ONE,3,0.999999999999992,1,S,17,X,0,1,0,0,0
115,16,70.9,71.2,116,S,G-CR-THREE,2,0.9999999999999253,2,S,17,1,0,0,0,0,0
116,16,71.54,71.84,117,S,R-CR-FOUR,2,0.9999999999999989,2,S,17,2,0,0,0,0,0
117,16,72.14,72.44,118,S,Y-CR-FOUR,2,0.9999999999999482,2,S,17,3,0,0,0,0,0
118,16,72.74,73.04,119,SN,G-SQ-ONE,1,0.9999999999999216,1,S,17,4,0,0,0,0,0
119,16,73.34,73.64,120,CS,R-SQ-TWO,1,0.9999999999999368,1,S,17,5,0,0,0,0,0
120,16,73.94,74.24,121,S,Y-TR-TWO,3,0.9999999999999412,3,S,17,6,0,0,0,0,0
121,16,74.54,74.84,122,N,Y-ST-TWO,4,0.9999999999999151,2,S,17,X,0,1,0,0,1
122,16,75.14,75.44,123,CSN,B-CR-TWO,2,0.9999999999999802,2,S,17,1,0,0,0,0,0
123,16,75.74,76.04,124,SN,G-CR-TWO,2,0.999999999985031,2,S,17,2,0,0,0,0,0
124,16,76.35,76.65,125,CN,B-SQ-TWO,1,0.9999999999999966,2,S,17,X,0,1,1,0,0
125,16,76.95,77.25,126,,Y-ST-THREE,4,0.9999999999998782,2,S,17,X,0,1,0,0,0
126,16,77.66,77.96,127,,R-ST-THREE,4,0.9999999999999653,2,S,17,X,0,1,0,0,0
127,16,78.26,78.56,128,C,G-SQ-FOUR,1,0.9999999999999934,3,S,17,X,0,1,0,0,0
128,16,78.86,79.16,129,,Y-SQ-ONE,1,0.9999999999998945,2,S,17,X,0,1,0,0,0
129,16,79.46,79.76,130,C,B-SQ-ONE,1,0.9999999999857956,2,S,17,X,0,1,0,0,0
130,16,80.06,80.36,131,,R-CR-TWO,2,0.9999999999998789,4,S,17,X,0,1,0,0,0
131,16,80.68,80.98,132,N,R-CR-THREE,2,0.999999999999996,3,S,17,X,0,1,0,0,0
132,16,81.28,81.58,133,C,B-ST-ONE,4,0.9999999999999329,2,S,17,X,0,1,0,0,0
133,16,81.88,82.18,134,,Y-ST-ONE,4,0.9999999999999785,2,S,17,X,0,1,0,0,0
134,16,82.48,82.78,135,CS,B-CR-ONE,2,0.9999999999999072,2,S,17,1,0,0,0,0,0
135,16,83.08,83.38,136,,R-TR-THREE,3,0.999999999999981,2,S,17,X,0,1,0,0,0
136,16,83.69,83.99,137,,Y-TR-THREE,3,0.9999999999999842,2,S,17,X,0,1,0,0,0
137,16,84.29,84.59,138,CN,R-CR-ONE,2,0.999999999999997,1,S,17,X,0,1,0,0,0
138,16,84.89,85.19,139,S,B-TR-FOUR,3,0.9999999999999699,3,S,17,1,0,0,0,0,0
139,16,85.49,85.79,140,CS,B-CR-FOUR,2,0.999999999999915,2,S,17,2,0,0,0,0,0
140,16,86.13,86.43,141,CN,G-ST-THREE,4,0.9999999999999951,3,S,17,X,0,1,1,0,0
141,16,86.73,87.03,142,SN,G-ST-FOUR,4,0.9999999999999057,4,S,17,1,0,0,0,0,0
142,16,87.38,87.68,143,N,G-SQ-TWO,1,0.9999999999999971,2,S,17,X,0,1,1,0,0
143,16,87.98,88.28,144,C,B-TR-THREE,3,0.9999999999999702,2,S,17,X,0,1,0,0,0
144,16,88.58,88.88,145,CN,Y-SQ-FOUR,1,0.9999999999999962,4,S,17,X,0,1,1,0,0
145,16,89.18,89.48,146,N,B-SQ-FOUR,1,0.9999999999999983,4,S,17,X,0,1,1,0,0
146,16,89.78,90.08,147,CS,G-TR-FOUR,3,0.999999999999953,3,S,17,1,0,0,0,0,0
147,16,90.38,90.68,148,S,G-ST-TWO,4,0.9999999999999428,4,S,17,2,0,0,0,0,0
148,16,90.98,91.28,149,C,B-SQ-THREE,1,0.9999999999999966,2,S,17,X,0,1,0,0,0
149,16,91.59,91.89,150,C,R-TR-TWO,3,0.9999999999999873,1,S,17,X,0,1,1,0,0
150,16,92.19,92.49,151,N,R-ST-TWO,4,0.999999999998962,2,S,17,X,0,1,0,0,0
151,16,92.79,93.09,152,,Y-TR-FOUR,3,0.9999999999999981,2,S,17,X,0,1,0,0,0
152,16,93.39,93.69,153,,R-SQ-ONE,1,0.9999999999999776,2,S,17,X,0,1,0,0,0
153,16,93.99,94.29,154,C,Y-SQ-TWO,1,0.9999999999999958,4,S,17,X,0,1,0,0,0
154,16,94.59,94.89,155,CSN,Y-ST-FOUR,4,0.9999999999999624,4,S,17,1,0,0,0,0,0
155,16,95.21,95.51,156,,B-TR-TWO,3,0.9999999998962786,4,S,17,X,0,1,0,0,0
156,16,95.81,96.11,157,C,Y-CR-TWO,2,0.9999999999999973,4,S,17,X,0,1,0,0,0
157,16,96.41,96.71,158,,G-ST-ONE,4,0.9999999999999811,2,S,17,X,0,1,0,0,0
158,16,97.01,97.31,159,,G-SQ-THREE,1,0.9999999999999033,2,S,17,X,0,1,0,0,0
159,16,97.62,97.92,160,C,B-ST-THREE,4,0.9999999999999969,2,S,17,X,0,1,0,0,0
160,16,98.22,98.52,161,SN,B-ST-FOUR,4,0.9999999999999268,4,S,17,1,0,0,0,0,0
161,16,98.82,99.12,162,,G-TR-ONE,3,0.9999999999998939,4,S,17,X,0,1,0,0,0
162,16,99.42,99.72,163,N,G-TR-TWO,3,0.9999999999999906,2,S,17,X,0,1,0,0,0
