,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,87,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999998973,1,S,21,1,0,0,0,0,0
1,87,0.88,1.18,2,SN,B-SQ-ONE,1,0.9999999999999133,1,S,21,2,0,0,0,0,0
2,87,7.46,7.76,3,SN,R-CR-TWO,2,0.9999999999998914,2,S,21,3,0,0,0,0,0
3,87,8.21,8.51,4,N,R-CR-THREE,2,0.999999999999978,3,S,21,X,0,1,1,0,0
4,87,8.81,9.11,5,S,B-ST-ONE,4,0.9999999999999265,4,S,21,1,0,0,0,0,0
5,87,9.41,9.71,6,CS,Y-ST-ONE,4,0.9999999999999326,4,S,21,2,0,0,0,0,0
6,87,10.01,10.31,7,CS,B-CR-ONE,2,0.9999999999999267,2,S,21,3,0,0,0,0,0
7,87,10.78,11.08,8,SN,R-TR-THREE,3,0.9999999999999131,3,S,21,4,0,0,0,0,0
8,87,11.41,11.71,9,SN,Y-TR-THREE,3,0.9999999999999024,3,S,21,5,0,0,0,0,0
9,87,12.04,12.34,10,S,R-CR-ONE,2,0.9999999999999221,2,S,21,6,0,0,0,0,0
10,87,12.66,12.96,11,S,B-TR-FOUR,3,0.9999999999999054,3,S,21,7,0,0,0,0,0
11,87,13.26,13.56,12,CS,B-CR-FOUR,2,0.9999999999999258,2,S,21,8,0,0,0,0,0
12,87,13.86,14.16,13,S,G-ST-THREE,4,0.99999999999992,4,S,21,9,0,0,0,0,0
13,87,14.46,14.76,14,SN,G-ST-FOUR,4,0.9999999999999158,4,S,21,10,0,0,0,0,0
14,87,15.08,15.38,15,S,G-SQ-TWO,2,0.9999999999999966,1,N,21,X,1,1,1,1,0
15,87,15.68,15.98,16,C,B-TR-THREE,3,0.999999999999961,2,N,21,X,1,1,0,0,0
16,87,16.28,16.58,17,CN,Y-SQ-FOUR,4,0.9999999999999223,4,N,21,1,1,0,0,0,0
17,87,16.88,17.18,18,N,B-SQ-FOUR,4,0.9999999999999459,4,N,21,2,1,0,0,0,0
18,87,17.53,17.83,19,,G-TR-FOUR,4,0.999999999999993,1,N,21,X,1,1,0,0,0
19,87,18.63,18.93,20,,G-ST-TWO,2,0.9999999999999653,1,N,21,X,1,1,0,0,0
20,87,20.37,20.67,21,S,B-SQ-THREE,3,0.9999999999999369,1,N,21,X,1,1,0,1,0
21,87,25.16,25.46,22,C,R-TR-TWO,2,0.9999999999999033,1,N,21,X,1,1,0,0,0
22,87,25.76,26.06,23,N,R-ST-TWO,2,0.9999999999999026,2,N,21,1,1,0,0,0,0
23,87,27.11,27.41,24,,Y-TR-FOUR,4,0.9999999999998976,2,N,21,X,1,1,0,0,0
24,87,27.71,28.01,25,CSN,R-SQ-ONE,1,0.999999999999048,1,N,21,1,1,0,0,0,0
25,87,32.28,32.58,26,S,Y-SQ-TWO,2,0.9999999999998886,1,N,21,X,1,1,1,1,0
26,87,34.27,34.57,27,,Y-ST-FOUR,4,0.9999999999998841,1,N,21,X,1,1,0,0,0
27,87,35.25,35.55,28,,B-TR-TWO,2,0.9999999890135541,1,N,21,X,1,1,0,0,0
28,87,38.84,39.14,29,,Y-CR-TWO,2,0.9999999999999258,1,N,21,X,1,1,0,0,0
29,87,39.78,40.08,30,N,G-ST-ONE,1,0.9999999999999019,1,N,21,1,1,0,0,0,0
30,87,41.07,41.37,31,S,G-SQ-THREE,3,0.9999999999998996,1,N,21,X,1,1,0,1,0
31,87,45.11,45.41,32,,B-ST-THREE,3,0.9999999999998841,1,N,21,X,1,1,0,0,0
32,87,47.03,47.33,33,,B-ST-FOUR,4,0.9999999999999718,1,N,21,X,1,1,0,0,0
33,87,47.72,48.02,34,N,G-TR-ONE,1,0.9999999999999518,1,N,21,1,1,0,0,0,0
34,87,48.32,48.62,35,,G-TR-TWO,2,0.999999999999988,1,N,21,X,1,1,0,0,0
35,87,51.2,51.5,36,,Y-CR-THREE,3,0.999999999999999,1,N,21,X,1,1,0,0,0
36,87,51.8,52.1,37,,R-SQ-THREE,3,0.9999999999998536,2,N,21,X,1,1,0,0,0
37,87,52.6,52.9,38,S,Y-SQ-THREE,3,0.9999999999998886,1,N,21,X,1,1,0,1,0
38,87,54.5,54.8,39,N,Y-TR-ONE,1,0.9999999999998813,1,N,21,1,1,0,0,0,0
39,87,58.26,58.56,40,N,Y-CR-ONE,1,0.9999999999998973,1,N,21,2,1,0,0,0,0
40,87,60.53,60.83,41,CN,R-ST-ONE,1,0.9999999999998886,1,N,21,3,1,0,0,0,0
41,87,61.13,61.43,42,C,R-TR-FOUR,4,0.9999999999999875,1,N,21,X,1,1,1,0,0
42,87,61.73,62.03,43,,G-TR-THREE,3,0.9999999999999054,1,N,21,X,1,1,0,0,0
43,87,65.46,65.76,44,C,B-TR-ONE,1,0.9999999999999026,2,N,21,X,1,1,0,0,0
44,87,67.06,67.36,45,S,G-CR-FOUR,4,0.9999999999999026,2,N,21,X,1,1,0,1,0
45,87,67.66,67.96,46,,B-CR-THREE,3,0.9999999999998617,1,N,21,X,1,1,0,0,0
46,87,69.95,70.25,47,CS,R-SQ-FOUR,4,0.9999999999998886,1,N,21,X,1,1,0,1,0
47,87,75.33,75.63,48,C,R-ST-FOUR,4,0.9999999999998941,1,N,21,X,1,1,1,0,0
48,87,76.6,76.9,49,,B-ST-TWO,2,0.9999999999999248,1,N,21,X,1,1,0,0,0
49,87,77.2,77.5,50,S,G-CR-ONE,1,0.9999999999998728,2,N,21,X,1,1,0,1,0
50,87,77.99,78.29,51,CN,R-TR-ONE,1,0.9999999999998886,1,N,21,1,1,0,0,0,0
51,87,79.1,79.4,52,S,G-CR-THREE,3,0.9999999999998976,2,N,21,X,1,1,0,1,0
52,87,80.01,80.31,53,S,R-CR-FOUR,4,0.9999999999999882,2,N,21,X,1,1,1,1,0
53,87,80.71,81.01,54,,Y-CR-FOUR,4,0.9999999999999557,1,N,21,X,1,1,0,0,0
54,87,82.64,82.94,55,SN,G-SQ-ONE,1,0.9999999999999387,1,N,21,1,1,0,0,0,0
55,87,84.41,84.71,56,N,R-SQ-TWO,2,0.9999999999999828,2,N,21,2,1,0,0,0,0
56,87,85.01,85.31,57,N,Y-TR-TWO,2,0.9091210731136878,2,N,21,3,1,0,0,0,0
57,87,86.48,86.78,58,,Y-ST-TWO,2,0.999999999999903,1,N,21,X,1,1,0,0,0
58,87,88.93,89.23,59,,B-CR-TWO,2,0.9999999999999184,1,N,21,X,1,1,0,0,0
59,87,93.96,94.26,60,,G-CR-TWO,2,0.9999999999998841,1,N,21,X,1,1,0,0,0
60,87,97.62,97.92,61,S,B-SQ-TWO,2,0.9999999999998973,1,N,21,X,1,1,0,1,0
61,87,98.85,99.15,62,,Y-ST-THREE,3,0.9999999999999922,1,N,21,X,1,1,0,0,0
62,87,99.45,99.75,63,C,R-ST-THREE,3,0.9999999999998866,1,N,21,X,1,1,0,0,0
