,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,85,14.93,15.23,22,N,R-TR-TWO,2,0.9999999999999213,2,N,1,8,1,0,0,0,0
22,85,15.58,15.88,23,N,R-ST-TWO,2,0.9999999999998839,2,N,1,9,1,0,0,0,0
23,85,16.32,16.62,24,CN,Y-TR-FOUR,4,0.9999999999999105,4,N,1,10,1,0,0,0,0
24,85,17.39,17.69,25,CSN,R-SQ-ONE,1,0.9999999999998961,1,S,1,1,2,0,0,0,0
25,85,18.1,18.4,26,N,Y-SQ-TWO,1,0.9999999999999971,2,S,1,X,2,1,1,1,0
26,85,18.7,19.0,27,CSN,Y-ST-FOUR,4,0.9999999999999631,4,S,1,1,2,0,0,0,0
27,85,19.42,19.72,28,S,B-TR-TWO,3,0.9999999999999185,3,S,1,2,2,0,0,0,0
28,85,20.1,20.4,29,SN,Y-CR-TWO,2,0.9999999999999206,2,S,1,3,2,0,0,0,0
29,85,20.8,21.1,30,S,G-ST-ONE,4,0.9999999999999146,4,S,1,4,2,0,0,0,0
30,85,21.41,21.71,31,S,G-SQ-THREE,1,0.9999999999999065,1,S,1,5,2,0,0,0,0
31,85,22.14,22.44,32,S,B-ST-THREE,4,0.9999999999998961,4,S,1,6,2,0,0,0,0
32,85,22.81,23.11,33,SN,B-ST-FOUR,4,0.9999999999999102,4,S,1,7,2,0,0,0,0
33,85,23.52,23.82,34,CS,G-TR-ONE,3,0.999999999999904,3,S,1,8,2,0,0,0,0
34,85,24.28,24.58,35,CS,G-TR-TWO,3,0.999999999999913,3,S,1,9,2,0,0,0,0
35,85,24.91,25.21,36,S,Y-CR-THREE,2,0.9999999999999256,2,S,1,10,2,0,0,0,0
36,85,25.53,25.83,37,CS,R-SQ-THREE,1,0.999999999999914,1,C,1,1,3,0,0,0,0
37,85,26.13,26.43,38,S,Y-SQ-THREE,4,0.9999999999999973,1,C,1,X,3,1,1,1,0
38,85,26.73,27.03,39,S,Y-TR-ONE,4,0.999999999999967,3,C,1,X,3,1,1,1,0
39,85,27.33,27.63,40,C,Y-CR-ONE,4,0.9999999999999268,4,C,1,1,3,0,0,0,0
40,85,28.06,28.36,41,CN,R-ST-ONE,1,0.9999999999999187,1,C,1,2,3,0,0,0,0
41,85,28.72,29.02,42,C,R-TR-FOUR,1,0.9999999999999034,1,C,1,3,3,0,0,0,0
42,85,29.45,29.75,43,CSN,G-TR-THREE,3,0.9999999999999248,3,C,1,4,3,0,0,0,0
43,85,30.24,30.54,44,C,B-TR-ONE,2,0.999999999999894,2,C,1,5,3,0,0,0,0
44,85,30.84,31.14,45,C,G-CR-FOUR,3,0.9999999999999207,3,C,1,6,3,0,0,0,0
45,85,31.6,31.9,46,CS,B-CR-THREE,2,0.99999999999989,2,C,1,7,3,0,0,0,0
46,85,32.28,32.58,47,CS,R-SQ-FOUR,1,0.9999999999999319,1,C,1,8,3,0,0,0,0
47,85,32.92,33.22,48,C,R-ST-FOUR,1,0.9999999999999232,1,C,1,9,3,0,0,0,0
48,85,33.58,33.88,49,CN,B-ST-TWO,2,0.9999999999999203,2,C,1,10,3,0,0,0,0
49,85,34.24,34.54,50,C,G-CR-ONE,2,0.9999999999999893,3,S,1,X,4,1,1,1,0
50,85,35.31,35.61,51,CN,R-TR-ONE,3,0.9999999999999986,1,S,1,X,4,1,1,1,0
51,85,35.91,36.21,52,CN,G-CR-THREE,2,0.9999999999999973,3,S,1,X,4,1,1,1,0
52,85,36.51,36.81,53,S,R-CR-FOUR,2,0.9999999999999755,2,S,1,1,4,0,0,0,0
53,85,37.11,37.41,54,S,Y-CR-FOUR,2,0.9999999999999098,2,S,1,2,4,0,0,0,0
54,85,37.78,38.08,55,SN,G-SQ-ONE,1,0.9999999999999127,1,S,1,3,4,0,0,0,0
55,85,38.39,38.69,56,CS,R-SQ-TWO,1,0.9999999999999286,1,S,1,4,4,0,0,0,0
56,85,39.13,39.43,57,S,Y-TR-TWO,3,0.9999999999999069,3,S,1,5,4,0,0,0,0
57,85,39.89,40.19,58,CS,Y-ST-TWO,4,0.9999999999999063,4,S,1,6,4,0,0,0,0
58,85,43.68,43.98,59,CSN,B-CR-TWO,2,0.9999999999999197,2,S,1,7,4,0,0,0,0
59,85,44.45,44.75,60,SN,G-CR-TWO,2,0.9999999999998972,2,S,1,8,4,0,0,0,0
60,85,45.05,45.35,61,S,B-SQ-TWO,1,0.9999999999999308,1,S,1,9,4,0,0,0,0
61,85,45.84,46.14,62,CS,Y-ST-THREE,4,0.9999999999999228,4,S,1,10,4,0,0,0,0
62,85,46.62,46.92,63,S,R-ST-THREE,3,0.999999999999999,4,N,1,X,5,1,1,1,0
63,85,47.23,47.53,64,S,G-SQ-FOUR,4,0.9999999999999745,1,N,1,X,5,1,1,1,0
64,85,47.83,48.13,65,C,Y-SQ-ONE,1,0.9999999999999901,4,N,1,X,5,1,0,0,0
65,85,57.19,57.49,66,SN,B-SQ-ONE,1,0.9999999999999657,1,N,1,1,5,0,0,0,0
66,85,57.79,58.09,67,SN,R-CR-TWO,2,0.999999999999923,2,N,1,2,5,0,0,0,0
67,85,58.45,58.75,68,N,R-CR-THREE,3,0.9999999999999336,3,N,1,3,5,0,0,0,0
68,85,59.24,59.54,69,N,B-ST-ONE,1,0.9999999999998953,1,N,1,4,5,0,0,0,0
69,85,59.94,60.24,70,N,Y-ST-ONE,1,0.9999999999999191,1,N,1,5,5,0,0,0,0
70,85,60.58,60.88,71,N,B-CR-ONE,1,0.9999999999999172,1,N,1,6,5,0,0,0,0
71,85,61.22,61.52,72,SN,R-TR-THREE,3,0.9999999999999036,3,N,1,7,5,0,0,0,0
72,85,61.87,62.17,73,SN,Y-TR-THREE,3,0.9999999999999257,3,N,1,8,5,0,0,0,0
73,85,62.54,62.84,74,CN,R-CR-ONE,1,0.9999999999999031,1,N,1,9,5,0,0,0,0
74,85,63.2,63.5,75,N,B-TR-FOUR,4,0.999999999999909,4,N,1,10,5,0,0,0,0
75,85,63.86,64.16,76,N,B-CR-FOUR,2,0.9999999999999981,4,C,1,X,6,1,1,1,0
76,85,64.46,64.76,77,S,G-ST-THREE,3,0.9999999999999939,4,C,1,X,6,1,0,0,0
77,85,65.06,65.36,78,SN,G-ST-FOUR,3,0.9999999999999738,4,C,1,X,6,1,1,1,0
78,85,65.66,65.96,79,C,G-SQ-TWO,3,0.9999999999999155,3,C,1,1,6,0,0,0,0
79,85,66.38,66.68,80,C,B-TR-THREE,2,0.9999999999999105,2,C,1,2,6,0,0,0,0
80,85,67.08,67.38,81,CN,Y-SQ-FOUR,4,0.9999999999999085,4,C,1,3,6,0,0,0,0
81,85,67.71,68.01,82,C,B-SQ-FOUR,2,0.9999999999999217,2,C,1,4,6,0,0,0,0
82,85,68.34,68.64,83,CS,G-TR-FOUR,3,0.9999999999999182,3,C,1,5,6,0,0,0,0
83,85,69.03,69.33,84,C,G-ST-TWO,3,0.9999999999999264,3,C,1,6,6,0,0,0,0
84,85,69.67,69.97,85,C,B-SQ-THREE,2,0.9999999999999141,2,C,1,7,6,0,0,0,0
85,85,70.33,70.63,86,C,R-TR-TWO,1,0.9999999999999097,1,C,1,8,6,0,0,0,0
86,85,70.98,71.28,87,C,R-ST-TWO,1,0.9999999999999081,1,C,1,9,6,0,0,0,0
87,85,71.91,72.21,88,CN,Y-TR-FOUR,4,0.9999999999999127,4,C,1,10,6,0,0,0,0
88,85,72.61,72.91,89,CSN,R-SQ-ONE,1,0.9999999999999196,1,N,1,1,7,0,0,0,0
89,85,73.58,73.88,90,C,Y-SQ-TWO,2,0.999999999999974,4,N,1,X,7,1,1,1,0
90,85,74.6,74.9,91,CSN,Y-ST-FOUR,4,0.9999999999999521,4,N,1,1,7,0,0,0,0
91,85,75.24,75.54,92,CN,B-TR-TWO,2,0.9999999999999307,2,N,1,2,7,0,0,0,0
92,85,76.04,76.34,93,SN,Y-CR-TWO,2,0.9999999999999211,2,N,1,3,7,0,0,0,0
93,85,76.78,77.08,94,N,G-ST-ONE,1,0.9999999999998954,1,N,1,4,7,0,0,0,0
94,85,77.57,77.87,95,CN,G-SQ-THREE,3,0.9999999999999022,3,N,1,5,7,0,0,0,0
95,85,78.32,78.62,96,N,B-ST-THREE,3,0.9999999999998939,3,N,1,6,7,0,0,0,0
96,85,79.03,79.33,97,SN,B-ST-FOUR,4,0.9999999999999121,4,N,1,7,7,0,0,0,0
97,85,79.68,79.98,98,N,G-TR-ONE,1,0.9999999999999084,1,N,1,8,7,0,0,0,0
98,85,80.34,80.64,99,N,G-TR-TWO,2,0.9999999999999237,2,N,1,9,7,0,0,0,0
99,85,80.99,81.29,100,N,Y-CR-THREE,3,0.9999999999999045,3,N,1,10,7,0,0,0,0
100,85,81.68,81.98,101,N,R-SQ-THREE,1,0.9999999999999974,3,S,1,X,8,1,1,1,0
101,85,82.28,82.58,102,S,Y-SQ-THREE,1,0.9999999999999158,1,S,1,1,8,0,0,0,0
102,85,82.97,83.27,103,S,Y-TR-ONE,3,0.9999999999999146,3,S,1,2,8,0,0,0,0
103,85,83.62,83.92,104,S,Y-CR-ONE,2,0.9999999999999265,2,S,1,3,8,0,0,0,0
104,85,84.36,84.66,105,S,R-ST-ONE,4,0.9999999999999271,4,S,1,4,8,0,0,0,0
105,85,85.06,85.36,106,S,R-TR-FOUR,3,0.9999999999999231,3,S,1,5,8,0,0,0,0
106,85,85.78,86.08,107,CSN,G-TR-THREE,3,0.9999999999999194,3,S,1,6,8,0,0,0,0
107,85,86.48,86.78,108,S,B-TR-ONE,3,0.999999999999904,3,S,1,7,8,0,0,0,0
108,85,87.26,87.56,109,S,G-CR-FOUR,2,0.9999999999999101,2,S,1,8,8,0,0,0,0
109,85,88.08,88.38,110,CS,B-CR-THREE,2,0.9999999999999001,2,S,1,9,8,0,0,0,0
110,85,88.7,89.0,111,CS,R-SQ-FOUR,1,0.9999999999998967,1,S,1,10,8,0,0,0,0
111,85,89.41,89.71,112,SN,R-ST-FOUR,1,0.9999999999999976,4,C,1,X,9,1,1,1,0
112,85,90.01,90.31,113,S,B-ST-TWO,2,0.9999999999999653,4,C,1,X,9,1,1,1,0
113,85,90.61,90.91,114,C,G-CR-ONE,3,0.9999999999999035,3,C,1,1,9,0,0,0,0
114,85,91.35,91.65,115,CN,R-TR-ONE,1,0.9999999999999069,1,C,1,2,9,0,0,0,0
115,85,91.99,92.29,116,CN,G-CR-THREE,3,0.999999999999908,3,C,1,3,9,0,0,0,0
116,85,92.65,92.95,117,C,R-CR-FOUR,1,0.9999999999999217,1,C,1,4,9,0,0,0,0
117,85,93.37,93.67,118,CN,Y-CR-FOUR,4,0.9999999999998953,4,C,1,5,9,0,0,0,0
118,85,94.09,94.39,119,C,G-SQ-ONE,3,0.9999999999999108,3,C,1,6,9,0,0,0,0
119,85,94.78,95.08,120,CS,R-SQ-TWO,1,0.9999999999998976,1,C,1,7,9,0,0,0,0
120,85,97.19,97.49,121,C,Y-TR-TWO,4,0.9999999999998768,4,C,1,8,9,0,0,0,0
121,85,98.68,98.98,122,CS,Y-ST-TWO,4,0.9999999999999046,4,C,1,9,9,0,0,0,0
122,85,99.46,99.76,123,CSN,B-CR-TWO,2,0.9999999999999148,2,C,1,10,9,0,0,0,0
