,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
55,6,81.14,81.44,56,N,R-SQ-TWO,2,0.9999999999999345,2,N,6,1,2,0,0,0,0
56,6,81.74,82.04,57,N,Y-TR-TWO,2,0.9999999999999264,2,N,6,2,2,0,0,0,0
57,6,82.37,82.67,58,N,Y-ST-TWO,2,0.9999999999999272,2,N,6,3,2,0,0,0,0
58,6,82.97,83.27,59,CSN,B-CR-TWO,2,0.9999999999999076,2,N,6,4,2,0,0,0,0
59,6,83.57,83.87,60,SN,G-CR-TWO,2,0.9999999999999114,2,N,6,5,2,0,0,0,0
60,6,84.17,84.47,61,CN,B-SQ-TWO,2,0.9999999999999233,2,N,6,6,2,0,0,0,0
61,6,84.92,85.22,62,N,Y-ST-THREE,3,0.9999999999999023,3,N,6,7,2,0,0,0,0
62,6,85.63,85.93,63,N,R-ST-THREE,3,0.9999999999999036,3,N,6,8,2,0,0,0,0
63,6,86.26,86.56,64,N,G-SQ-FOUR,4,0.9999999999999192,4,N,6,9,2,0,0,0,0
64,6,86.87,87.17,65,SN,Y-SQ-ONE,1,0.9999999999999156,1,N,6,10,2,0,0,0,0
65,6,87.47,87.77,66,SN,B-SQ-ONE,1,0.9999999999999295,1,S,6,1,3,0,0,0,0
66,6,88.07,88.37,67,,R-CR-TWO,2,0.9999999999999636,4,S,6,X,3,1,0,0,0
