,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,80,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999998974,1,N,9,1,0,0,0,0,0
1,80,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999419,1,N,9,2,0,0,0,0,0
2,80,1.53,1.83,3,SN,R-CR-TWO,2,0.9999999999999007,2,N,9,3,0,0,0,0,0
3,80,2.27,2.57,4,S,R-CR-THREE,3,0.9999999999999449,2,N,9,X,0,1,1,0,0
4,80,2.87,3.17,5,C,B-ST-ONE,1,0.9999999999999819,2,N,9,X,0,1,0,0,0
5,80,3.47,3.77,6,N,Y-ST-ONE,1,0.9999999999999102,1,N,9,1,0,0,0,0,0
6,80,4.2,4.5,7,N,B-CR-ONE,1,0.9999999999999007,1,N,9,2,0,0,0,0,0
7,80,4.8,5.1,8,SN,R-TR-THREE,3,0.9999999999999278,3,N,9,3,0,0,0,0,0
8,80,5.4,5.7,9,SN,Y-TR-THREE,3,0.9999999999999244,3,N,9,4,0,0,0,0,0
9,80,6.14,6.44,10,CN,R-CR-ONE,1,0.9999999999999206,1,N,9,5,0,0,0,0,0
10,80,6.85,7.15,11,N,B-TR-FOUR,4,0.99999999999993,4,N,9,6,0,0,0,0,0
11,80,7.45,7.75,12,N,B-CR-FOUR,4,0.9999999999999497,4,N,9,7,0,0,0,0,0
12,80,8.05,8.35,13,CN,G-ST-THREE,3,0.9999999999999181,3,N,9,8,0,0,0,0,0
13,80,8.74,9.04,14,SN,G-ST-FOUR,4,0.9999999999999243,4,N,9,9,0,0,0,0,0
14,80,9.4,9.7,15,C,G-SQ-TWO,2,0.9999999446989877,3,N,9,X,0,1,0,0,1
15,80,10.0,10.3,16,SN,B-TR-THREE,3,0.9999999999999251,3,N,9,1,0,0,0,0,0
16,80,10.6,10.9,17,S,Y-SQ-FOUR,4,0.9999999999999826,1,N,9,X,0,1,1,0,0
17,80,11.21,11.51,18,C,B-SQ-FOUR,4,0.9999999999999888,2,N,9,X,0,1,0,0,0
18,80,11.81,12.11,19,N,G-TR-FOUR,4,0.9999999999999098,4,N,9,1,0,0,0,0,0
19,80,12.42,12.72,20,N,G-ST-TWO,2,0.9999999999999443,2,N,9,2,0,0,0,0,0
20,80,13.02,13.32,21,N,B-SQ-THREE,3,0.9999999999999256,3,N,9,3,0,0,0,0,0
21,80,13.62,13.92,22,C,R-TR-TWO,2,0.9999999999999466,1,N,9,X,0,1,0,0,0
22,80,14.22,14.52,23,N,R-ST-TWO,2,0.9999999999999173,2,N,9,1,0,0,0,0,0
23,80,14.94,15.24,24,CN,Y-TR-FOUR,4,0.9999999999999148,4,N,9,2,0,0,0,0,0
24,80,15.64,15.94,25,CSN,R-SQ-ONE,1,0.9999999999999025,1,N,9,3,0,0,0,0,0
25,80,16.27,16.57,26,N,Y-SQ-TWO,2,0.9999999999999218,2,N,9,4,0,0,0,0,0
26,80,16.97,17.27,27,CSN,Y-ST-FOUR,4,0.9999999999999036,4,N,9,5,0,0,0,0,0
27,80,17.58,17.88,28,CN,B-TR-TWO,2,0.9999999999349939,2,N,9,6,0,0,0,0,0
28,80,18.6,18.9,29,SN,Y-CR-TWO,2,0.9999999999999547,2,N,9,7,0,0,0,0,0
29,80,19.5,19.8,30,S,G-ST-ONE,1,0.9999999999999896,4,N,9,X,0,1,1,0,1
30,80,20.1,20.4,31,CN,G-SQ-THREE,3,0.9999999999999456,3,N,9,1,0,0,0,0,0
31,80,21.1,21.4,32,C,B-ST-THREE,3,0.9999999999999548,2,N,9,X,0,1,1,0,0
32,80,21.7,22.0,33,SN,B-ST-FOUR,4,0.9999999999999243,4,N,9,1,0,0,0,0,0
33,80,22.35,22.65,34,N,G-TR-ONE,1,0.9999999999999057,1,N,9,2,0,0,0,0,0
34,80,23.16,23.46,35,N,G-TR-TWO,2,0.9999999999999264,2,N,9,3,0,0,0,0,0
35,80,23.76,24.06,36,N,Y-CR-THREE,3,0.9999999999999316,3,N,9,4,0,0,0,0,0
36,80,24.36,24.66,37,N,R-SQ-THREE,3,0.9999999999999304,3,N,9,5,0,0,0,0,0
37,80,24.96,25.26,38,N,Y-SQ-THREE,3,0.9999999999999374,3,N,9,6,0,0,0,0,0
38,80,25.63,25.93,39,N,Y-TR-ONE,1,0.9999999999999097,1,N,9,7,0,0,0,0,0
39,80,26.23,26.53,40,N,Y-CR-ONE,1,0.999999999999951,1,N,9,8,0,0,0,0,0
40,80,27.02,27.32,41,CN,R-ST-ONE,1,0.9999999999999277,1,N,9,9,0,0,0,0,0
41,80,27.84,28.14,42,N,R-TR-FOUR,4,0.9999999999999052,4,N,9,10,0,0,0,0,0
42,80,28.44,28.74,43,CSN,G-TR-THREE,3,0.9999999999999304,3,C,9,1,1,0,0,0,0
43,80,29.07,29.37,44,N,B-TR-ONE,2,0.9999999999999919,1,C,9,X,1,1,1,1,0
44,80,29.67,29.97,45,C,G-CR-FOUR,3,0.9999999999999444,3,C,9,1,1,0,0,0,0
45,80,30.43,30.73,46,CS,B-CR-THREE,2,0.9999999999999061,2,C,9,2,1,0,0,0,0
46,80,31.03,31.33,47,CS,R-SQ-FOUR,1,0.9999999999999448,1,C,9,3,1,0,0,0,0
47,80,31.64,31.94,48,,R-ST-FOUR,1,0.9999999999999098,3,C,9,X,1,1,0,0,0
48,80,32.24,32.54,49,CN,B-ST-TWO,2,0.9999999999999145,2,C,9,1,1,0,0,0,0
49,80,32.85,33.15,50,N,G-CR-ONE,3,0.9999999999999981,1,C,9,X,1,1,1,1,0
50,80,33.45,33.75,51,S,R-TR-ONE,1,0.9999999999999899,3,C,9,X,1,1,0,0,0
51,80,34.36,34.66,52,CN,G-CR-THREE,3,0.9999999999999655,3,C,9,1,1,0,0,0,0
52,80,34.96,35.26,53,C,R-CR-FOUR,1,0.9999999999999211,1,C,9,2,1,0,0,0,0
53,80,35.63,35.93,54,,Y-CR-FOUR,4,0.9999759414705427,3,C,9,X,1,1,0,0,0
54,80,36.23,36.53,55,SN,G-SQ-ONE,3,0.9999999999999951,1,C,9,X,1,1,0,1,0
55,80,36.83,37.13,56,CS,R-SQ-TWO,1,0.9999999999999146,1,C,9,1,1,0,0,0,0
56,80,37.43,37.73,57,S,Y-TR-TWO,4,0.9999999999999983,3,C,9,X,1,1,1,0,0
