,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
68,77,45.4,45.7,69,N,B-ST-ONE,1,0.9999999999999019,1,N,7,7,4,0,0,0,0
69,77,46.02,46.32,70,N,Y-ST-ONE,1,0.9999999999999278,1,N,7,8,4,0,0,0,0
70,77,46.62,46.92,71,N,B-CR-ONE,1,0.9999999999999242,1,N,7,9,4,0,0,0,0
71,77,47.3,47.6,72,SN,R-TR-THREE,3,0.9999999999999278,3,N,7,10,4,0,0,0,0
72,77,48.0,48.3,73,SN,Y-TR-THREE,4,0.999999999999981,3,C,7,X,5,1,1,1,0
73,77,48.6,48.9,74,S,R-CR-ONE,1,0.9999999999999819,2,C,7,X,5,1,1,0,0
74,77,49.21,49.51,75,C,B-TR-FOUR,2,0.9999999999999317,2,C,7,1,5,0,0,0,0
75,77,49.94,50.24,76,CS,B-CR-FOUR,2,0.9999999999998933,2,C,7,2,5,0,0,0,0
76,77,50.73,51.03,77,CN,G-ST-THREE,3,0.9999999999999034,3,C,7,3,5,0,0,0,0
77,77,51.43,51.73,78,C,G-ST-FOUR,3,0.9999999999999469,3,C,7,4,5,0,0,0,0
78,77,52.3,52.6,79,C,G-SQ-TWO,3,0.9999999999999258,3,C,7,5,5,0,0,0,0
79,77,52.93,53.23,80,C,B-TR-THREE,2,0.9999999999999142,2,C,7,6,5,0,0,0,0
80,77,53.59,53.89,81,CN,Y-SQ-FOUR,4,0.9999999999999213,4,C,7,7,5,0,0,0,0
81,77,54.32,54.62,82,C,B-SQ-FOUR,2,0.9999999999999274,2,C,7,8,5,0,0,0,0
82,77,55.05,55.35,83,CS,G-TR-FOUR,3,0.9999999999999039,3,C,7,9,5,0,0,0,0
83,77,55.73,56.03,84,C,G-ST-TWO,3,0.9999999999999244,3,C,7,10,5,0,0,0,0
84,77,56.42,56.72,85,C,B-SQ-THREE,2,0.9999999999999128,2,C,7,1,6,0,0,0,0
85,77,57.03,57.33,86,C,R-TR-TWO,1,0.9999999999999293,1,C,7,2,6,0,0,0,0
86,77,57.75,58.05,87,C,R-ST-TWO,1,0.9999999999999135,1,C,7,3,6,0,0,0,0
87,77,58.35,58.65,88,CN,Y-TR-FOUR,4,0.9999999999999344,4,C,7,4,6,0,0,0,0
88,77,58.95,59.25,89,CSN,R-SQ-ONE,1,0.9999999999999168,1,C,7,5,6,0,0,0,0
89,77,59.57,59.87,90,C,Y-SQ-TWO,4,0.9999999999999011,4,C,7,6,6,0,0,0,0
90,77,60.21,60.51,91,CSN,Y-ST-FOUR,4,0.9999999999999223,4,C,7,7,6,0,0,0,0
91,77,60.85,61.15,92,CN,B-TR-TWO,2,0.9999999999999213,2,C,7,8,6,0,0,0,0
92,77,61.52,61.82,93,C,Y-CR-TWO,4,0.9999999999999025,4,C,7,9,6,0,0,0,0
93,77,62.28,62.58,94,C,G-ST-ONE,3,0.9999999999999079,3,C,7,10,6,0,0,0,0
94,77,63.09,63.39,95,CN,G-SQ-THREE,1,0.9999999999999962,3,S,7,X,7,1,1,1,0
95,77,63.69,63.99,96,N,B-ST-THREE,4,0.9999999999999889,3,S,7,X,7,1,1,0,0
96,77,64.3,64.6,97,SN,B-ST-FOUR,4,0.9999999999999205,4,S,7,1,7,0,0,0,0
97,77,64.9,65.2,98,CS,G-TR-ONE,3,0.9999999999999228,3,S,7,2,7,0,0,0,0
98,77,65.5,65.8,99,CS,G-TR-TWO,3,0.999999999999933,3,S,7,3,7,0,0,0,0
99,77,66.1,66.4,100,S,Y-CR-THREE,2,0.999999999999919,2,S,7,4,7,0,0,0,0
100,77,66.75,67.05,101,CS,R-SQ-THREE,1,0.9999999999999093,1,S,7,5,7,0,0,0,0
101,77,67.4,67.7,102,S,Y-SQ-THREE,1,0.9999999999999167,1,S,7,6,7,0,0,0,0
102,77,68.0,68.3,103,S,Y-TR-ONE,3,0.9999999999999144,3,S,7,7,7,0,0,0,0
103,77,68.6,68.9,104,S,Y-CR-ONE,2,0.9999999999999133,2,S,7,8,7,0,0,0,0
104,77,69.52,69.82,105,S,R-ST-ONE,4,0.9999999999998874,4,S,7,9,7,0,0,0,0
105,77,70.14,70.44,106,S,R-TR-FOUR,3,0.9999999999999262,3,S,7,10,7,0,0,0,0
106,77,70.74,71.04,107,CSN,G-TR-THREE,3,0.9999999999999245,3,N,7,1,8,0,0,0,0
107,77,71.34,71.64,108,S,B-TR-ONE,1,0.9999999999999866,3,N,7,X,8,1,1,1,0
108,77,71.99,72.29,109,C,G-CR-FOUR,4,0.9999999999999877,3,N,7,X,8,1,0,0,0
109,77,72.6,72.9,110,N,B-CR-THREE,3,0.9999999999999333,3,N,7,1,8,0,0,0,0
110,77,73.32,73.62,111,N,R-SQ-FOUR,4,0.999999999999881,4,N,7,2,8,0,0,0,0
111,77,74.0,74.3,112,SN,R-ST-FOUR,4,0.9999999999999027,4,N,7,3,8,0,0,0,0
112,77,74.69,74.99,113,CN,B-ST-TWO,2,0.9999999999999248,2,N,7,4,8,0,0,0,0
113,77,75.29,75.59,114,N,G-CR-ONE,1,0.9999999999998825,1,N,7,5,8,0,0,0,0
114,77,75.91,76.21,115,CN,R-TR-ONE,1,0.999999999999927,1,N,7,6,8,0,0,0,0
115,77,76.54,76.84,116,CN,G-CR-THREE,3,0.9999999999999332,3,N,7,7,8,0,0,0,0
116,77,77.46,77.76,117,N,R-CR-FOUR,4,0.9999999999998791,4,N,7,8,8,0,0,0,0
117,77,78.92,79.22,118,CN,Y-CR-FOUR,4,0.9999999999999154,4,N,7,9,8,0,0,0,0
118,77,79.61,79.91,119,SN,G-SQ-ONE,1,0.999999999999912,1,N,7,10,8,0,0,0,0
119,77,80.26,80.56,120,N,R-SQ-TWO,1,0.9999999999999786,2,S,7,X,9,1,1,1,0
120,77,80.86,81.16,121,S,Y-TR-TWO,3,0.9999999999999278,3,S,7,1,9,0,0,0,0
121,77,81.64,81.94,122,CS,Y-ST-TWO,4,0.9999999999999191,4,S,7,2,9,0,0,0,0
122,77,82.24,82.54,123,CSN,B-CR-TWO,2,0.9999999999999144,2,S,7,3,9,0,0,0,0
123,77,82.85,83.15,124,SN,G-CR-TWO,2,0.9999999999999271,2,S,7,4,9,0,0,0,0
124,77,83.52,83.82,125,S,B-SQ-TWO,1,0.9999999999999124,1,S,7,5,9,0,0,0,0
125,77,84.25,84.55,126,CS,Y-ST-THREE,4,0.9999999999999014,4,S,7,6,9,0,0,0,0
126,77,85.86,86.16,127,S,R-ST-THREE,4,0.9999999999999056,4,S,7,7,9,0,0,0,0
127,77,86.47,86.77,128,S,G-SQ-FOUR,1,0.9999999999999186,1,S,7,8,9,0,0,0,0
128,77,87.12,87.42,129,SN,Y-SQ-ONE,1,0.999999999999901,1,S,7,9,9,0,0,0,0
129,77,87.73,88.03,130,SN,B-SQ-ONE,1,0.9999999999999171,1,S,7,10,9,0,0,0,0
130,77,88.33,88.63,131,SN,R-CR-TWO,2,0.9999999999999143,2,N,7,1,10,0,0,0,0
131,77,88.93,89.23,132,S,R-CR-THREE,3,0.9999999999999735,2,N,7,X,10,1,1,1,0
132,77,89.53,89.83,133,C,B-ST-ONE,1,0.9999999999999973,2,N,7,X,10,1,0,0,0
133,77,90.13,90.43,134,N,Y-ST-ONE,1,0.9999999999999324,1,N,7,1,10,0,0,0,0
134,77,90.73,91.03,135,N,B-CR-ONE,1,0.9999999999999217,1,N,7,2,10,0,0,0,0
135,77,91.38,91.68,136,SN,R-TR-THREE,3,0.9999999999999128,3,N,7,3,10,0,0,0,0
136,77,92.05,92.35,137,SN,Y-TR-THREE,3,0.9999999999999183,3,N,7,4,10,0,0,0,0
137,77,92.66,92.96,138,CN,R-CR-ONE,1,0.9999999999999246,1,N,7,5,10,0,0,0,0
138,77,93.52,93.82,139,N,B-TR-FOUR,4,0.999999999999921,4,N,7,6,10,0,0,0,0
139,77,94.43,94.73,140,N,B-CR-FOUR,4,0.9999999999999049,4,N,7,7,10,0,0,0,0
140,77,95.05,95.35,141,CN,G-ST-THREE,3,0.999999999999932,3,N,7,8,10,0,0,0,0
141,77,95.8,96.1,142,SN,G-ST-FOUR,4,0.9999999999999051,4,N,7,9,10,0,0,0,0
142,77,96.44,96.74,143,N,G-SQ-TWO,2,0.9999999999999213,2,N,7,10,10,0,0,0,0
143,77,97.1,97.4,144,SN,B-TR-THREE,2,0.9999999999999803,3,C,7,X,11,1,1,1,0
144,77,97.7,98.0,145,S,Y-SQ-FOUR,4,0.9999999999999775,1,C,7,X,11,1,1,0,0
145,77,98.3,98.6,146,C,B-SQ-FOUR,2,0.9999999999999505,2,C,7,1,11,0,0,0,0
146,77,98.95,99.25,147,CS,G-TR-FOUR,3,0.9999999999999251,3,C,7,2,11,0,0,0,0
147,77,99.56,99.86,148,C,G-ST-TWO,3,0.9999999999999434,3,C,7,3,11,0,0,0,0
