,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
40,94,24.87,25.17,41,S,R-ST-ONE,1,0.9999999999999946,4,C,5,X,0,1,0,0,0
41,94,25.47,25.77,42,N,R-TR-FOUR,1,0.9999999999999967,4,C,5,X,0,1,0,0,0
42,94,26.07,26.37,43,CSN,G-TR-THREE,3,0.9999999999999286,3,C,5,1,0,0,0,0,0
43,94,26.67,26.97,44,N,B-TR-ONE,2,0.9999999999999976,1,C,5,X,0,1,1,0,0
44,94,27.27,27.57,45,N,G-CR-FOUR,3,0.9999999999999971,4,C,5,X,0,1,1,0,0
45,94,27.87,28.17,46,N,B-CR-THREE,2,0.9999999999999978,3,C,5,X,0,1,1,0,0
46,94,28.47,28.77,47,N,R-SQ-FOUR,1,0.9999999999999987,4,C,5,X,0,1,1,0,0
47,94,29.07,29.37,48,SN,R-ST-FOUR,1,0.999999999999997,4,C,5,X,0,1,1,0,0
48,94,29.67,29.97,49,CN,B-ST-TWO,2,0.9999999999999218,2,C,5,1,0,0,0,0,0
49,94,30.4,30.7,50,N,G-CR-ONE,3,0.999999999999997,1,C,5,X,0,1,1,0,0
50,94,31.0,31.3,51,CN,R-TR-ONE,1,0.9999999999999126,1,C,5,1,0,0,0,0,0
51,94,31.61,31.91,52,CN,G-CR-THREE,3,0.9999999999997559,3,C,5,2,0,0,0,0,0
52,94,32.21,32.51,53,N,R-CR-FOUR,1,0.9999999999999972,4,C,5,X,0,1,1,0,0
53,94,32.81,33.11,54,CN,Y-CR-FOUR,4,0.9999999999999343,4,C,5,1,0,0,0,0,0
54,94,33.45,33.75,55,,G-SQ-ONE,3,0.9999999999999808,4,C,5,X,0,1,0,0,0
55,94,34.05,34.35,56,N,R-SQ-TWO,1,0.9999999999999972,2,C,5,X,0,1,0,0,0
56,94,34.66,34.96,57,N,Y-TR-TWO,4,0.9999999999999971,2,C,5,X,0,1,1,0,0
57,94,35.26,35.56,58,N,Y-ST-TWO,4,0.9999999999999971,2,C,5,X,0,1,1,0,0
58,94,35.86,36.16,59,,B-CR-TWO,2,0.9999999999999885,4,C,5,X,0,1,0,0,0
59,94,36.46,36.76,60,SN,G-CR-TWO,3,0.9999999999999974,2,C,5,X,0,1,0,0,0
60,94,37.06,37.36,61,CN,B-SQ-TWO,2,0.9999999999999288,2,C,5,1,0,0,0,0,0
61,94,37.7,38.0,62,N,Y-ST-THREE,4,0.9999999999999986,3,C,5,X,0,1,1,0,0
62,94,38.3,38.6,63,N,R-ST-THREE,1,0.9999999999999973,3,C,5,X,0,1,1,0,0
63,94,38.9,39.2,64,N,G-SQ-FOUR,3,0.9999999999999981,4,C,5,X,0,1,1,0,0
64,94,39.5,39.8,65,SN,Y-SQ-ONE,4,0.9999999999999817,1,C,5,X,0,1,1,0,0
65,94,40.1,40.4,66,SN,B-SQ-ONE,2,0.9999999999999977,1,C,5,X,0,1,1,0,0
66,94,40.71,41.01,67,SN,R-CR-TWO,1,0.9999999999999968,2,C,5,X,0,1,1,0,0
67,94,41.31,41.61,68,N,R-CR-THREE,1,0.9999999999999968,3,C,5,X,0,1,1,0,0
68,94,41.91,42.21,69,N,B-ST-ONE,2,0.9999999999999936,1,C,5,X,0,1,1,0,0
69,94,42.51,42.81,70,N,Y-ST-ONE,4,0.9999999999999987,1,C,5,X,0,1,1,0,0
70,94,43.11,43.41,71,N,B-CR-ONE,2,0.9999999999999967,1,C,5,X,0,1,1,0,0
71,94,43.71,44.01,72,SN,R-TR-THREE,1,0.999999999999997,3,C,5,X,0,1,1,0,0
72,94,44.31,44.61,73,SN,Y-TR-THREE,4,0.9999999999999984,3,C,5,X,0,1,1,0,0
73,94,44.91,45.21,74,CN,R-CR-ONE,1,0.9999999999999096,1,C,5,1,0,0,0,0,0
74,94,45.51,45.81,75,N,B-TR-FOUR,2,0.9999999999999968,4,C,5,X,0,1,1,0,0
75,94,46.12,46.42,76,N,B-CR-FOUR,2,0.9999999999999978,4,C,5,X,0,1,1,0,0
76,94,46.72,47.02,77,CN,G-ST-THREE,3,0.9999999999999346,3,C,5,1,0,0,0,0,0
77,94,47.32,47.62,78,SN,G-ST-FOUR,3,0.9999999999999971,4,C,5,X,0,1,1,0,0
78,94,47.92,48.22,79,N,G-SQ-TWO,3,0.9999999999999977,2,C,5,X,0,1,1,0,0
79,94,48.52,48.82,80,SN,B-TR-THREE,2,0.9999999999999974,3,C,5,X,0,1,1,0,0
80,94,49.12,49.42,81,CN,Y-SQ-FOUR,4,0.999999999999927,4,C,5,1,0,0,0,0,0
81,94,49.72,50.02,82,N,B-SQ-FOUR,2,0.9999999999999973,4,C,5,X,0,1,1,0,0
82,94,50.32,50.62,83,N,G-TR-FOUR,3,0.9999999999999964,4,C,5,X,0,1,1,0,0
83,94,50.92,51.22,84,N,G-ST-TWO,3,0.9999999999999977,2,C,5,X,0,1,1,0,0
84,94,51.52,51.82,85,N,B-SQ-THREE,2,0.999999999999997,3,C,5,X,0,1,1,0,0
85,94,52.12,52.42,86,N,R-TR-TWO,1,0.999999999999998,2,C,5,X,0,1,1,0,0
86,94,52.73,53.03,87,N,R-ST-TWO,1,0.9999999999999979,2,C,5,X,0,1,1,0,0
87,94,53.33,53.63,88,CN,Y-TR-FOUR,4,0.9999999999999251,4,C,5,1,0,0,0,0,0
88,94,54.16,54.46,89,,R-SQ-ONE,1,0.9999999999999863,4,C,5,X,0,1,0,0,0
89,94,54.76,55.06,90,N,Y-SQ-TWO,4,0.9999999999999969,2,C,5,X,0,1,0,0,0
90,94,55.36,55.66,91,CSN,Y-ST-FOUR,4,0.9999999999999288,4,C,5,1,0,0,0,0,0
91,94,55.96,56.26,92,CN,B-TR-TWO,2,0.9999999999999314,2,C,5,2,0,0,0,0,0
92,94,56.56,56.86,93,SN,Y-CR-TWO,4,0.9999999999999974,2,C,5,X,0,1,1,0,0
93,94,57.17,57.47,94,N,G-ST-ONE,3,0.9999999999999991,1,C,5,X,0,1,1,0,0
94,94,57.77,58.07,95,CN,G-SQ-THREE,3,0.9999999999999116,3,C,5,1,0,0,0,0,0
95,94,58.41,58.71,96,N,B-ST-THREE,2,0.9999999999999972,3,C,5,X,0,1,1,0,0
96,94,59.01,59.31,97,SN,B-ST-FOUR,2,0.9999999999999967,4,C,5,X,0,1,1,0,0
97,94,59.61,59.91,98,N,G-TR-ONE,3,0.9999999999999978,1,C,5,X,0,1,1,0,0
98,94,60.21,60.51,99,N,G-TR-TWO,3,0.9999999999999964,2,C,5,X,0,1,1,0,0
99,94,60.81,61.11,100,N,Y-CR-THREE,4,0.9999999999999968,3,C,5,X,0,1,1,0,0
100,94,61.41,61.71,101,N,R-SQ-THREE,1,0.9999999999999968,3,C,5,X,0,1,1,0,0
101,94,62.01,62.31,102,N,Y-SQ-THREE,4,0.9999999999999968,3,C,5,X,0,1,1,0,0
102,94,62.61,62.91,103,N,Y-TR-ONE,4,0.9999999999999979,1,C,5,X,0,1,1,0,0
103,94,63.21,63.51,104,N,Y-CR-ONE,4,0.9999999999999909,1,C,5,X,0,1,1,0,0
104,94,63.81,64.11,105,CN,R-ST-ONE,1,0.9999999999999315,1,C,5,1,0,0,0,0,0
105,94,64.42,64.72,106,N,R-TR-FOUR,1,0.9999999999999971,4,C,5,X,0,1,1,0,0
106,94,65.02,65.32,107,CSN,G-TR-THREE,3,0.9999999999999348,3,C,5,1,0,0,0,0,0
107,94,65.62,65.92,108,N,B-TR-ONE,2,0.9999999999999917,1,C,5,X,0,1,1,0,0
108,94,66.22,66.52,109,N,G-CR-FOUR,3,0.9999999999999971,4,C,5,X,0,1,1,0,0
109,94,66.82,67.12,110,N,B-CR-THREE,2,0.9999999999999978,3,C,5,X,0,1,1,0,0
110,94,67.42,67.72,111,N,R-SQ-FOUR,1,0.9999999999999979,4,C,5,X,0,1,1,0,0
111,94,68.03,68.33,112,SN,R-ST-FOUR,1,0.9999999999999971,4,C,5,X,0,1,1,0,0
112,94,68.63,68.93,113,CN,B-ST-TWO,2,0.999999999999921,2,C,5,1,0,0,0,0,0
113,94,69.36,69.66,114,N,G-CR-ONE,3,0.9999999999999969,1,C,5,X,0,1,1,0,0
114,94,69.96,70.26,115,CN,R-TR-ONE,1,0.99999999999992,1,C,5,1,0,0,0,0,0
115,94,70.56,70.86,116,,G-CR-THREE,3,0.9999999999999561,4,C,5,X,0,1,0,0,0
116,94,71.16,71.46,117,N,R-CR-FOUR,1,0.9999999999999973,4,C,5,X,0,1,0,0,0
117,94,71.76,72.06,118,CN,Y-CR-FOUR,4,0.9999999999999318,4,C,5,1,0,0,0,0,0
118,94,72.51,72.81,119,SN,G-SQ-ONE,3,0.9999999999999919,1,C,5,X,0,1,1,0,0
119,94,73.11,73.41,120,N,R-SQ-TWO,1,0.9999999999999978,2,C,5,X,0,1,1,0,0
120,94,73.71,74.01,121,N,Y-TR-TWO,4,0.9999999999999978,2,C,5,X,0,1,1,0,0
121,94,74.31,74.61,122,N,Y-ST-TWO,4,0.9999999999999972,2,C,5,X,0,1,1,0,0
122,94,74.91,75.21,123,CSN,B-CR-TWO,2,0.9999999999999131,2,C,5,1,0,0,0,0,0
123,94,75.57,75.87,124,SN,G-CR-TWO,3,0.9999999999999971,2,C,5,X,0,1,1,0,0
124,94,76.17,76.47,125,,B-SQ-TWO,2,0.9999999999999556,4,C,5,X,0,1,0,0,0
125,94,76.77,77.07,126,N,Y-ST-THREE,4,0.9999999999999982,3,C,5,X,0,1,0,0,0
126,94,77.37,77.67,127,N,R-ST-THREE,1,0.9999999999999973,3,C,5,X,0,1,1,0,0
127,94,77.97,78.27,128,N,G-SQ-FOUR,3,0.999999999999997,4,C,5,X,0,1,1,0,0
128,94,78.57,78.87,129,,Y-SQ-ONE,4,0.9999999999999707,3,C,5,X,0,1,0,0,0
129,94,79.17,79.47,130,SN,B-SQ-ONE,2,0.9999999999999882,1,C,5,X,0,1,0,0,0
130,94,79.77,80.07,131,SN,R-CR-TWO,1,0.9999999999999978,2,C,5,X,0,1,1,0,0
131,94,80.38,80.68,132,N,R-CR-THREE,1,0.9999999999999971,3,C,5,X,0,1,1,0,0
132,94,80.98,81.28,133,N,B-ST-ONE,2,0.9999999999999983,1,C,5,X,0,1,1,0,0
133,94,81.58,81.88,134,N,Y-ST-ONE,4,0.9999999999999989,1,C,5,X,0,1,1,0,0
134,94,82.18,82.48,135,N,B-CR-ONE,2,0.999999999999998,1,C,5,X,0,1,1,0,0
135,94,82.78,83.08,136,SN,R-TR-THREE,1,0.9999999999999984,3,C,5,X,0,1,1,0,0
136,94,83.38,83.68,137,SN,Y-TR-THREE,4,0.9999999999999978,3,C,5,X,0,1,1,0,0
137,94,83.98,84.28,138,CN,R-CR-ONE,1,0.9999999999999167,1,C,5,1,0,0,0,0,0
138,94,84.58,84.88,139,N,B-TR-FOUR,2,0.9999999999999978,4,C,5,X,0,1,1,0,0
139,94,85.18,85.48,140,N,B-CR-FOUR,2,0.9999999999999967,4,C,5,X,0,1,1,0,0
140,94,85.78,86.08,141,CN,G-ST-THREE,3,0.9999999999999192,3,C,5,1,0,0,0,0,0
141,94,86.39,86.69,142,SN,G-ST-FOUR,3,0.9999999999999973,4,C,5,X,0,1,1,0,0
142,94,86.99,87.29,143,N,G-SQ-TWO,3,0.9999999999999972,2,C,5,X,0,1,1,0,0
143,94,87.59,87.89,144,SN,B-TR-THREE,2,0.9999999999999976,3,C,5,X,0,1,1,0,0
144,94,88.19,88.49,145,CN,Y-SQ-FOUR,4,0.9999999999999117,4,C,5,1,0,0,0,0,0
145,94,88.79,89.09,146,N,B-SQ-FOUR,2,0.9999999999999978,4,C,5,X,0,1,1,0,0
146,94,89.39,89.69,147,N,G-TR-FOUR,3,0.9999999999999972,4,C,5,X,0,1,1,0,0
147,94,89.99,90.29,148,N,G-ST-TWO,3,0.999999999999997,2,C,5,X,0,1,1,0,0
148,94,90.59,90.89,149,N,B-SQ-THREE,2,0.9999999999999976,3,C,5,X,0,1,1,0,0
149,94,91.19,91.49,150,N,R-TR-TWO,1,0.9999999999999978,2,C,5,X,0,1,1,0,0
150,94,91.8,92.1,151,N,R-ST-TWO,1,0.9999999999999978,2,C,5,X,0,1,1,0,0
151,94,92.4,92.7,152,CN,Y-TR-FOUR,4,0.9999999999999333,4,C,5,1,0,0,0,0,0
152,94,93.15,93.45,153,,R-SQ-ONE,1,0.9999999999999922,4,C,5,X,0,1,0,0,0
153,94,93.75,94.05,154,N,Y-SQ-TWO,4,0.999999999999997,2,C,5,X,0,1,0,0,0
154,94,94.35,94.65,155,CSN,Y-ST-FOUR,4,0.9999999999999084,4,C,5,1,0,0,0,0,0
155,94,94.97,95.27,156,CN,B-TR-TWO,2,0.9999999999999111,2,C,5,2,0,0,0,0,0
156,94,95.57,95.87,157,SN,Y-CR-TWO,4,0.999999999999998,2,C,5,X,0,1,1,0,0
157,94,96.17,96.47,158,N,G-ST-ONE,3,0.9999999999999974,1,C,5,X,0,1,1,0,0
158,94,96.77,97.07,159,CN,G-SQ-THREE,3,0.9999999999999092,3,C,5,1,0,0,0,0,0
159,94,97.4,97.7,160,N,B-ST-THREE,2,0.9999999999999969,3,C,5,X,0,1,1,0,0
160,94,98.0,98.3,161,SN,B-ST-FOUR,2,0.999999999999997,4,C,5,X,0,1,1,0,0
161,94,98.6,98.9,162,N,G-TR-ONE,3,0.9999999999999966,1,C,5,X,0,1,1,0,0
162,94,99.2,99.5,163,N,G-TR-TWO,3,0.9999999999999971,2,C,5,X,0,1,1,0,0
