,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
61,74,42.47,42.77,62,,Y-ST-THREE,4,0.9999999999999547,2,S,23,X,0,1,0,0,1
62,74,43.07,43.37,63,C,R-ST-THREE,4,0.9999999999999748,1,S,23,X,0,1,0,0,0
63,74,43.67,43.97,64,N,G-SQ-FOUR,1,0.9999999999999972,4,S,23,X,0,1,0,0,0
64,74,44.27,44.57,65,SN,Y-SQ-ONE,1,0.9999999999999101,1,S,23,1,0,0,0,0,0
65,74,44.88,45.18,66,SN,B-SQ-ONE,1,0.9999999999999175,1,S,23,2,0,0,0,0,0
66,74,46.22,46.52,67,SN,R-CR-TWO,2,0.9999999999999089,2,S,23,3,0,0,0,0,0
67,74,46.82,47.12,68,S,R-CR-THREE,2,0.9999999999182534,2,S,23,4,0,0,0,0,0
68,74,49.0,49.3,69,N,B-ST-ONE,4,0.9999999999999039,1,S,23,X,0,1,0,0,0
69,74,49.7,50.0,70,CS,Y-ST-ONE,4,0.9999999999999154,4,S,23,1,0,0,0,0,0
70,74,50.3,50.6,71,CS,B-CR-ONE,2,0.9999999999998994,2,S,23,2,0,0,0,0,0
71,74,51.06,51.36,72,C,R-TR-THREE,3,0.999999999999973,1,S,23,X,0,1,1,0,0
72,74,51.7,52.0,73,SN,Y-TR-THREE,3,0.9999999999999389,3,S,23,1,0,0,0,0,0
73,74,52.35,52.65,74,CN,R-CR-ONE,2,0.9999999999999668,1,S,23,X,0,1,1,0,0
74,74,52.96,53.26,75,C,B-TR-FOUR,3,0.9999999999999766,2,S,23,X,0,1,1,0,0
75,74,53.56,53.86,76,CS,B-CR-FOUR,2,0.9999999999999603,2,S,23,1,0,0,0,0,0
76,74,54.51,54.81,77,CN,G-ST-THREE,4,0.9999999999999855,3,S,23,X,0,1,1,0,0
77,74,55.12,55.42,78,SN,G-ST-FOUR,4,0.9999999999999145,4,S,23,1,0,0,0,0,0
78,74,55.84,56.14,79,N,G-SQ-TWO,1,0.9999999999999953,2,S,23,X,0,1,1,0,0
79,74,56.44,56.74,80,SN,B-TR-THREE,3,0.9999999999999291,3,S,23,1,0,0,0,0,0
80,74,57.04,57.34,81,S,Y-SQ-FOUR,1,0.9999999999999069,1,S,23,2,0,0,0,0,0
81,74,57.64,57.94,82,S,B-SQ-FOUR,1,0.999999999999911,1,S,23,3,0,0,0,0,0
82,74,58.24,58.54,83,CS,G-TR-FOUR,3,0.9999999999999114,3,S,23,4,0,0,0,0,0
83,74,59.16,59.46,84,S,G-ST-TWO,4,0.999999999999887,4,S,23,5,0,0,0,0,0
84,74,59.77,60.07,85,S,B-SQ-THREE,1,0.999999999999901,1,S,23,6,0,0,0,0,0
85,74,60.38,60.68,86,S,R-TR-TWO,3,0.9999999999999302,3,S,23,7,0,0,0,0,0
86,74,61.15,61.45,87,N,R-ST-TWO,4,0.9999999999999406,2,S,23,X,0,1,0,0,1
87,74,61.75,62.05,88,S,Y-TR-FOUR,3,0.9987329083055152,3,S,23,1,0,0,0,0,0
88,74,63.33,63.63,89,CSN,R-SQ-ONE,1,0.9999999999999166,1,S,23,2,0,0,0,0,0
89,74,64.07,64.37,90,C,Y-SQ-TWO,1,0.9999999999999731,4,S,23,X,0,1,1,0,0
90,74,64.67,64.97,91,CSN,Y-ST-FOUR,4,0.9999999999999247,4,S,23,1,0,0,0,0,0
91,74,65.27,65.57,92,CN,B-TR-TWO,3,0.9999999999999937,2,S,23,X,0,1,1,0,0
92,74,65.87,66.17,93,SN,Y-CR-TWO,2,0.9999999999999893,2,S,23,1,0,0,0,0,0
93,74,66.58,66.88,94,,G-ST-ONE,4,0.9999999999999638,2,S,23,X,0,1,0,0,0
94,74,67.18,67.48,95,CN,G-SQ-THREE,1,0.9999999999999649,3,S,23,X,0,1,0,0,0
95,74,67.78,68.08,96,N,B-ST-THREE,4,0.9999999999999816,3,S,23,X,0,1,1,0,0
96,74,68.44,68.74,97,SN,B-ST-FOUR,4,0.9999999999999523,4,S,23,1,0,0,0,0,0
97,74,69.26,69.56,98,N,G-TR-ONE,3,0.9999999999999923,1,S,23,X,0,1,1,0,0
98,74,69.87,70.17,99,CS,G-TR-TWO,3,0.9999999999999459,3,S,23,1,0,0,0,0,0
99,74,70.49,70.79,100,S,Y-CR-THREE,2,0.9999999999999346,2,S,23,2,0,0,0,0,0
100,74,71.19,71.49,101,CS,R-SQ-THREE,1,0.9999999999999456,1,S,23,3,0,0,0,0,0
101,74,72.01,72.31,102,C,Y-SQ-THREE,1,0.9999999999999953,4,S,23,X,0,1,1,0,0
102,74,72.61,72.91,103,N,Y-TR-ONE,3,0.9999999999999915,1,S,23,X,0,1,0,0,0
103,74,73.21,73.51,104,S,Y-CR-ONE,2,0.9999999999999184,2,S,23,1,0,0,0,0,0
104,74,74.08,74.38,105,S,R-ST-ONE,4,0.999999999999887,4,S,23,2,0,0,0,0,0
105,74,74.68,74.98,106,S,R-TR-FOUR,3,0.9999999999999283,3,S,23,3,0,0,0,0,0
106,74,75.34,75.64,107,,G-TR-THREE,3,0.9999999999999525,2,S,23,X,0,1,0,0,0
107,74,75.94,76.24,108,S,B-TR-ONE,3,0.9999999999999285,3,S,23,1,0,0,0,0,0
108,74,76.77,77.07,109,C,G-CR-FOUR,2,0.999999999999943,3,S,23,X,0,1,0,0,0
109,74,77.38,77.68,110,N,B-CR-THREE,2,0.9999999999999949,3,S,23,X,0,1,0,0,0
110,74,77.98,78.28,111,CS,R-SQ-FOUR,1,0.9999999999999231,1,S,23,1,0,0,0,0,0
111,74,78.84,79.14,112,SN,R-ST-FOUR,4,0.9999999999998895,4,S,23,2,0,0,0,0,0
112,74,79.74,80.04,113,CN,B-ST-TWO,4,0.9999999999999916,2,S,23,X,0,1,1,0,0
113,74,80.34,80.64,114,C,G-CR-ONE,2,0.9999999999999555,3,S,23,X,0,1,1,0,0
114,74,80.94,81.24,115,CN,R-TR-ONE,3,0.9999999999999977,1,S,23,X,0,1,1,0,0
115,74,81.54,81.84,116,S,G-CR-THREE,2,0.9999999999999145,2,S,23,1,0,0,0,0,0
116,74,82.59,82.89,117,S,R-CR-FOUR,2,0.9999999999999185,2,S,23,2,0,0,0,0,0
117,74,83.34,83.64,118,S,Y-CR-FOUR,2,0.9999999999999108,2,S,23,3,0,0,0,0,0
118,74,83.94,84.24,119,SN,G-SQ-ONE,1,0.9999999999999238,1,S,23,4,0,0,0,0,0
119,74,84.57,84.87,120,CS,R-SQ-TWO,1,0.9999999999999166,1,S,23,5,0,0,0,0,0
120,74,85.17,85.47,121,S,Y-TR-TWO,3,0.9999999999999408,3,S,23,6,0,0,0,0,0
121,74,86.67,86.97,122,CS,Y-ST-TWO,4,0.9999999999999158,4,S,23,7,0,0,0,0,0
122,74,87.45,87.75,123,CSN,B-CR-TWO,2,0.9999999999999125,2,S,23,8,0,0,0,0,0
123,74,88.42,88.72,124,C,G-CR-TWO,2,0.9999999999999466,3,S,23,X,0,1,1,0,1
124,74,89.02,89.32,125,CN,B-SQ-TWO,1,0.9999999999999981,2,S,23,X,0,1,1,0,0
125,74,90.07,90.37,126,CS,Y-ST-THREE,4,0.9999999999999921,4,S,23,1,0,0,0,0,0
126,74,90.67,90.97,127,C,R-ST-THREE,4,0.9999999999999801,1,S,23,X,0,1,1,0,0
127,74,91.27,91.57,128,N,G-SQ-FOUR,1,0.9999999999999971,4,S,23,X,0,1,0,0,0
128,74,91.87,92.17,129,SN,Y-SQ-ONE,1,0.999999999999941,1,S,23,1,0,0,0,0,0
129,74,92.49,92.79,130,SN,B-SQ-ONE,1,0.9999999999999273,1,S,23,2,0,0,0,0,0
130,74,93.26,93.56,131,C,R-CR-TWO,2,0.9999999999999208,1,S,23,X,0,1,0,0,0
131,74,94.35,94.65,132,C,R-CR-THREE,2,0.9999999999999208,1,S,23,X,0,1,1,0,0
132,74,94.96,95.26,133,N,B-ST-ONE,4,0.9999999999999972,1,S,23,X,0,1,0,0,0
133,74,95.56,95.86,134,,Y-ST-ONE,4,0.9999999999999643,2,S,23,X,0,1,0,0,0
134,74,96.16,96.46,135,CS,B-CR-ONE,2,0.9999999999999183,2,S,23,1,0,0,0,0,0
135,74,96.93,97.23,136,C,R-TR-THREE,3,0.9999999999999782,1,S,23,X,0,1,1,0,0
136,74,97.56,97.86,137,SN,Y-TR-THREE,3,0.9999999999999589,3,S,23,1,0,0,0,0,0
137,74,98.22,98.52,138,CN,R-CR-ONE,2,0.9999999999999236,1,S,23,X,0,1,1,0,0
138,74,98.83,99.12,139,S,B-TR-FOUR,3,0.9999999999999308,3,S,23,1,0,0,0,0,0
139,74,99.43,99.73,140,CS,B-CR-FOUR,2,0.9999999999998914,2,S,23,2,0,0,0,0,0
