,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
29,88,34.17,34.47,30,S,G-ST-ONE,3,0.9999999999999979,4,C,12,X,2,1,1,1,0
30,88,34.77,35.07,31,CN,G-SQ-THREE,3,0.9999999999999467,3,C,12,1,2,0,0,0,0
31,88,40.31,40.61,32,C,B-ST-THREE,2,0.9999999999999034,2,C,12,2,2,0,0,0,0
32,88,41.48,41.78,33,C,B-ST-FOUR,2,0.999999999999889,2,C,12,3,2,0,0,0,0
33,88,42.1,42.4,34,CS,G-TR-ONE,3,0.9999999999999261,3,C,12,4,2,0,0,0,0
34,88,42.72,43.02,35,CS,G-TR-TWO,3,0.9999999999999046,3,C,12,5,2,0,0,0,0
35,88,45.33,45.63,36,C,Y-CR-THREE,4,0.99999999999991,4,C,12,6,2,0,0,0,0
36,88,45.93,46.23,37,CS,R-SQ-THREE,1,0.9999999999999227,1,C,12,7,2,0,0,0,0
37,88,46.97,47.27,38,C,Y-SQ-THREE,4,0.999999999999896,4,C,12,8,2,0,0,0,0
38,88,47.85,48.15,39,C,Y-TR-ONE,4,0.9999999999998943,4,C,12,9,2,0,0,0,0
39,88,49.07,49.37,40,C,Y-CR-ONE,4,0.999999999999896,4,C,12,10,2,0,0,0,0
40,88,49.67,49.97,41,CN,R-ST-ONE,1,0.9999999999999367,1,N,12,1,3,0,0,0,0
41,88,50.3,50.6,42,C,R-TR-FOUR,4,0.9999999999999968,1,N,12,X,3,1,1,1,0
42,88,51.3,51.6,43,CSN,G-TR-THREE,3,0.9999999999999974,3,N,12,1,3,0,0,0,0
43,88,51.9,52.2,44,N,B-TR-ONE,1,0.999999999999917,1,N,12,2,3,0,0,0,0
44,88,52.56,52.86,45,N,G-CR-FOUR,4,0.999999999999931,4,N,12,3,3,0,0,0,0
45,88,53.22,53.52,46,N,B-CR-THREE,3,0.9999999999999034,3,N,12,4,3,0,0,0,0
46,88,53.82,54.12,47,N,R-SQ-FOUR,4,0.9999999999999064,4,N,12,5,3,0,0,0,0
47,88,54.44,54.74,48,SN,R-ST-FOUR,4,0.9999999999999037,4,N,12,6,3,0,0,0,0
48,88,55.38,55.68,49,CN,B-ST-TWO,2,0.9999999999999237,2,N,12,7,3,0,0,0,0
49,88,56.12,56.42,50,N,G-CR-ONE,1,0.9999999999999011,1,N,12,8,3,0,0,0,0
50,88,56.87,57.17,51,CN,R-TR-ONE,1,0.9999999999999075,1,N,12,9,3,0,0,0,0
51,88,57.54,57.84,52,CN,G-CR-THREE,3,0.9999999999999122,3,N,12,10,3,0,0,0,0
52,88,58.19,58.49,53,N,R-CR-FOUR,1,0.9999999999999974,4,C,12,X,4,1,1,1,0
53,88,58.8,59.1,54,CN,Y-CR-FOUR,4,0.9999993639205583,4,C,12,1,4,0,0,0,0
54,88,59.56,59.86,55,SN,G-SQ-ONE,3,0.9999999999999972,1,C,12,X,4,1,1,1,0
55,88,60.16,60.46,56,CS,R-SQ-TWO,1,0.9999999999999366,1,C,12,1,4,0,0,0,0
56,88,60.97,61.27,57,C,Y-TR-TWO,4,0.99999999999991,4,C,12,2,4,0,0,0,0
57,88,62.24,62.54,58,CS,Y-ST-TWO,4,0.99999999999991,4,C,12,3,4,0,0,0,0
58,88,63.07,63.37,59,CSN,B-CR-TWO,2,0.9999999999999121,2,C,12,4,4,0,0,0,0
59,88,63.8,64.1,60,C,G-CR-TWO,3,0.999999999999902,3,C,12,5,4,0,0,0,0
60,88,64.62,64.92,61,CN,B-SQ-TWO,2,0.9999999999998948,2,C,12,6,4,0,0,0,0
61,88,73.92,74.22,62,CS,Y-ST-THREE,4,0.99999999999991,4,C,12,7,4,0,0,0,0
62,88,74.53,74.83,63,C,R-ST-THREE,1,0.9999999999999226,1,C,12,8,4,0,0,0,0
63,88,75.2,75.5,64,C,G-SQ-FOUR,3,0.9999999999999247,3,C,12,9,4,0,0,0,0
64,88,76.1,76.4,65,C,Y-SQ-ONE,4,0.9999999999999084,4,C,12,10,4,0,0,0,0
65,88,76.79,77.09,66,C,B-SQ-ONE,1,0.9999999999999971,2,S,12,X,5,1,1,1,0
66,88,77.86,78.16,67,SN,R-CR-TWO,2,0.9999999999999968,2,S,12,1,5,0,0,0,0
67,88,78.46,78.76,68,S,R-CR-THREE,2,0.9999999999999105,2,S,12,2,5,0,0,0,0
68,88,79.14,79.44,69,S,B-ST-ONE,4,0.9999999999999046,4,S,12,3,5,0,0,0,0
69,88,79.85,80.15,70,CS,Y-ST-ONE,4,0.9999999999999054,4,S,12,4,5,0,0,0,0
70,88,80.59,80.89,71,CS,B-CR-ONE,2,0.9999999999999033,2,S,12,5,5,0,0,0,0
71,88,81.24,81.54,72,SN,R-TR-THREE,3,0.9999999999999256,3,S,12,6,5,0,0,0,0
72,88,81.87,82.17,73,SN,Y-TR-THREE,3,0.9999999999999233,3,S,12,7,5,0,0,0,0
73,88,82.81,83.11,74,S,R-CR-ONE,2,0.9999999999999098,2,S,12,8,5,0,0,0,0
74,88,83.48,83.78,75,S,B-TR-FOUR,3,0.9999999999999206,3,S,12,9,5,0,0,0,0
75,88,84.2,84.5,76,CS,B-CR-FOUR,2,0.99999999999991,2,S,12,10,5,0,0,0,0
76,88,84.97,85.27,77,S,G-ST-THREE,3,0.9999999999999984,4,N,12,X,6,1,1,1,0
77,88,85.9,86.2,78,C,G-ST-FOUR,4,0.9999999999999978,3,N,12,X,6,1,0,0,0
78,88,86.5,86.8,79,C,G-SQ-TWO,2,0.9999999999999974,3,N,12,X,6,1,1,0,0
79,88,87.46,87.76,80,SN,B-TR-THREE,3,0.999999999999984,3,N,12,1,6,0,0,0,0
80,88,88.06,88.36,81,CN,Y-SQ-FOUR,4,0.9999999999999304,4,N,12,2,6,0,0,0,0
81,88,88.66,88.96,82,N,B-SQ-FOUR,4,0.9999999999999237,4,N,12,3,6,0,0,0,0
82,88,89.36,89.66,83,N,G-TR-FOUR,4,0.9999999999999227,4,N,12,4,6,0,0,0,0
83,88,93.65,93.95,84,N,G-ST-TWO,2,0.999999999999889,2,N,12,5,6,0,0,0,0
84,88,94.26,94.56,85,N,B-SQ-THREE,3,0.9999999999999274,3,N,12,6,6,0,0,0,0
85,88,95.77,96.07,86,N,R-TR-TWO,2,0.999999999999889,2,N,12,7,6,0,0,0,0
86,88,96.8,97.1,87,N,R-ST-TWO,2,0.999999999999889,2,N,12,8,6,0,0,0,0
87,88,97.4,97.7,88,CN,Y-TR-FOUR,4,0.999999999999914,4,N,12,9,6,0,0,0,0
88,88,98.04,98.34,89,CSN,R-SQ-ONE,1,0.999999999999904,1,N,12,10,6,0,0,0,0
89,88,98.84,99.14,90,N,Y-SQ-TWO,1,0.9999999999999973,2,S,12,X,7,1,1,1,0
90,88,99.44,99.74,91,CSN,Y-ST-FOUR,4,0.9999705268037185,4,S,12,1,7,0,0,0,0
