,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
46,5,32.58,32.88,47,CS,R-SQ-FOUR,1,0.9999999999999197,1,S,7,3,3,0,0,0,0
47,5,33.24,33.54,48,SN,R-ST-FOUR,4,0.9999999999999203,4,S,7,4,3,0,0,0,0
48,5,33.87,34.17,49,S,B-ST-TWO,4,0.9999999999999222,4,S,7,5,3,0,0,0,0
49,5,34.47,34.77,50,S,G-CR-ONE,2,0.9999999999999413,2,S,7,6,3,0,0,0,0
50,5,35.08,35.38,51,S,R-TR-ONE,3,0.9999999999999064,3,S,7,7,3,0,0,0,0
51,5,35.68,35.98,52,S,G-CR-THREE,2,0.999999999999905,2,S,7,8,3,0,0,0,0
52,5,36.28,36.58,53,S,R-CR-FOUR,2,0.9999999999999317,2,S,7,9,3,0,0,0,0
53,5,36.88,37.18,54,S,Y-CR-FOUR,2,0.9999999999999175,2,S,7,10,3,0,0,0,0
54,5,37.48,37.78,55,SN,G-SQ-ONE,1,0.9999999999999215,1,N,7,1,4,0,0,0,0
55,5,38.13,38.43,56,CS,R-SQ-TWO,2,0.999999999999998,1,N,7,X,4,1,1,1,0
56,5,38.73,39.03,57,C,Y-TR-TWO,2,0.9999999999999876,4,N,7,X,4,1,1,0,0
57,5,39.33,39.63,58,N,Y-ST-TWO,2,0.9999999999999245,2,N,7,1,4,0,0,0,0
58,5,40.11,40.41,59,CSN,B-CR-TWO,2,0.9999999999998995,2,N,7,2,4,0,0,0,0
59,5,40.74,41.04,60,SN,G-CR-TWO,2,0.9999999999998895,2,N,7,3,4,0,0,0,0
60,5,41.51,41.81,61,CN,B-SQ-TWO,2,0.9999999999999102,2,N,7,4,4,0,0,0,0
61,5,42.15,42.45,62,N,Y-ST-THREE,3,0.9999999999999198,3,N,7,5,4,0,0,0,0
62,5,42.77,43.07,63,N,R-ST-THREE,3,0.9999999999999214,3,N,7,6,4,0,0,0,0
63,5,43.72,44.02,64,N,G-SQ-FOUR,4,0.9999999999998741,4,N,7,7,4,0,0,0,0
64,5,44.46,44.76,65,SN,Y-SQ-ONE,1,0.9999999999999043,1,N,7,8,4,0,0,0,0
65,5,45.23,45.53,66,SN,B-SQ-ONE,1,0.9999999999999031,1,N,7,9,4,0,0,0,0
66,5,45.86,46.16,67,SN,R-CR-TWO,2,0.9999999999999107,2,N,7,10,4,0,0,0,0
67,5,46.59,46.89,68,N,R-CR-THREE,1,0.9999999999999681,3,C,7,X,5,1,1,1,0
68,5,47.19,47.49,69,S,B-ST-ONE,2,0.9999999999999977,4,C,7,X,5,1,0,0,0
69,5,47.79,48.09,70,CS,Y-ST-ONE,4,0.9945973612441611,4,C,7,1,5,0,0,0,0
70,5,48.44,48.74,71,CS,B-CR-ONE,2,0.9999999999999217,2,C,7,2,5,0,0,0,0
71,5,49.84,50.14,72,C,R-TR-THREE,1,0.9999999999998928,1,C,7,3,5,0,0,0,0
72,5,50.46,50.76,73,C,Y-TR-THREE,4,0.9999999999999137,4,C,7,4,5,0,0,0,0
73,5,52.06,52.36,74,CN,R-CR-ONE,1,0.9999999999998944,1,C,7,5,5,0,0,0,0
74,5,52.68,52.98,75,C,B-TR-FOUR,2,0.9999999999999349,2,C,7,6,5,0,0,0,0
75,5,53.29,53.59,76,CS,B-CR-FOUR,2,0.9999999999999083,2,C,7,7,5,0,0,0,0
76,5,53.98,54.28,77,CN,G-ST-THREE,3,0.9999999999999284,3,C,7,8,5,0,0,0,0
77,5,54.7,55.0,78,C,G-ST-FOUR,3,0.999999999999913,3,C,7,9,5,0,0,0,0
78,5,55.32,55.62,79,C,G-SQ-TWO,3,0.9999999999999032,3,C,7,10,5,0,0,0,0
79,5,56.24,56.54,80,C,B-TR-THREE,2,0.9999999999999101,2,C,7,1,6,0,0,0,0
80,5,56.84,57.14,81,CN,Y-SQ-FOUR,4,0.9999999999999086,4,C,7,2,6,0,0,0,0
81,5,57.44,57.74,82,C,B-SQ-FOUR,2,0.9999999999999123,2,C,7,3,6,0,0,0,0
82,5,58.16,58.46,83,CS,G-TR-FOUR,3,0.9999999999999103,3,C,7,4,6,0,0,0,0
83,5,58.92,59.22,84,C,G-ST-TWO,3,0.9999999999999084,3,C,7,5,6,0,0,0,0
84,5,59.61,59.91,85,C,B-SQ-THREE,2,0.9999999999999227,2,C,7,6,6,0,0,0,0
85,5,60.42,60.72,86,C,R-TR-TWO,1,0.9999999999999071,1,C,7,7,6,0,0,0,0
