,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
41,34,27.72,28.02,42,S,R-TR-FOUR,1,0.9999999999999976,3,C,3,X,0,1,1,0,0
42,34,28.39,28.69,43,,G-TR-THREE,3,0.9999999999999811,2,C,3,X,0,1,0,0,0
43,34,28.99,29.29,44,C,B-TR-ONE,2,0.9999999999999225,2,C,3,1,0,0,0,0,0
44,34,29.71,30.01,45,S,G-CR-FOUR,3,0.9999999999999822,2,C,3,X,0,1,0,0,0
45,34,30.32,30.62,46,CS,B-CR-THREE,2,0.9999999999998992,2,C,3,1,0,0,0,0,0
46,34,30.92,31.22,47,,R-SQ-FOUR,1,0.9999999737655421,2,C,3,X,0,1,0,0,0
47,34,31.61,31.91,48,SN,R-ST-FOUR,1,0.9999999999999929,4,C,3,X,0,1,0,0,0
48,34,32.21,32.51,49,CN,B-ST-TWO,2,0.9999999999999787,2,C,3,1,0,0,0,0,0
49,34,32.81,33.11,50,S,G-CR-ONE,3,0.9999999999999973,2,C,3,X,0,1,0,0,0
50,34,33.42,33.72,51,CN,R-TR-ONE,1,0.9999999999999294,1,C,3,1,0,0,0,0,0
51,34,34.14,34.44,52,CN,G-CR-THREE,3,0.9999999999999274,3,C,3,2,0,0,0,0,0
52,34,34.74,35.04,53,S,R-CR-FOUR,1,0.9999999999999875,2,C,3,X,0,1,0,0,0
53,34,35.34,35.64,54,CN,Y-CR-FOUR,4,0.999999999999958,4,C,3,1,0,0,0,0,0
54,34,35.94,36.24,55,SN,G-SQ-ONE,3,0.9999999999999699,1,C,3,X,0,1,1,0,0
55,34,36.54,36.84,56,N,R-SQ-TWO,1,0.9999999999999967,2,C,3,X,0,1,1,0,0
56,34,37.18,37.48,57,S,Y-TR-TWO,4,0.9999999999999639,3,C,3,X,0,1,0,0,0
57,34,37.78,38.08,58,CS,Y-ST-TWO,4,0.9999999999998995,4,C,3,1,0,0,0,0,0
58,34,38.38,38.68,59,CSN,B-CR-TWO,2,0.999999999999925,2,C,3,2,0,0,0,0,0
59,34,38.98,39.28,60,C,G-CR-TWO,3,0.9999999999999647,3,C,3,3,0,0,0,0,0
60,34,39.58,39.88,61,CN,B-SQ-TWO,2,0.9999999999999987,2,C,3,4,0,0,0,0,0
61,34,40.19,40.49,62,N,Y-ST-THREE,4,0.9999999999999973,3,C,3,X,0,1,1,0,0
62,34,40.79,41.09,63,S,R-ST-THREE,1,0.9999999999999969,4,C,3,X,0,1,0,0,0
63,34,41.39,41.69,64,C,G-SQ-FOUR,3,0.9999999999999483,3,C,3,1,0,0,0,0,0
64,34,41.99,42.29,65,,Y-SQ-ONE,4,0.9999999999999681,2,C,3,X,0,1,0,0,0
65,34,42.59,42.89,66,SN,B-SQ-ONE,2,0.9999999999999978,1,C,3,X,0,1,0,0,0
66,34,43.19,43.49,67,SN,R-CR-TWO,1,0.9999999999999981,2,C,3,X,0,1,1,0,0
67,34,43.79,44.09,68,C,R-CR-THREE,1,0.9999999999999281,1,C,3,1,0,0,0,0,0
68,34,44.4,44.7,69,C,B-ST-ONE,2,0.999999999999944,2,C,3,2,0,0,0,0,0
69,34,45.2,45.5,70,,Y-ST-ONE,4,0.9999999999999676,2,C,3,X,0,1,0,0,0
70,34,45.8,46.1,71,N,B-CR-ONE,2,0.9999999999999978,1,C,3,X,0,1,0,0,0
71,34,46.81,47.11,72,SN,R-TR-THREE,1,0.9999999999999846,3,C,3,X,0,1,1,0,0
72,34,47.41,47.71,73,SN,Y-TR-THREE,4,0.9999999999999984,3,C,3,X,0,1,1,0,0
73,34,48.01,48.31,74,CN,R-CR-ONE,1,0.9999999999999581,1,C,3,1,0,0,0,0,0
74,34,48.63,48.93,75,C,B-TR-FOUR,2,0.9999999999999397,2,C,3,2,0,0,0,0,0
75,34,49.33,49.63,76,CS,B-CR-FOUR,2,0.999999999999998,2,C,3,3,0,0,0,0,0
76,34,50.33,50.63,77,CN,G-ST-THREE,3,0.9999999999999831,3,C,3,4,0,0,0,0,0
77,34,50.93,51.23,78,SN,G-ST-FOUR,3,0.9999999999999939,4,C,3,X,0,1,1,0,0
78,34,51.53,51.83,79,S,G-SQ-TWO,3,0.9999999999999981,1,C,3,X,0,1,1,0,0
79,34,52.13,52.43,80,C,B-TR-THREE,2,0.9999999999999307,2,C,3,1,0,0,0,0,0
80,34,53.1,53.4,81,CN,Y-SQ-FOUR,4,0.9999999999999776,4,C,3,2,0,0,0,0,0
81,34,53.7,54.0,82,N,B-SQ-FOUR,2,0.9999999999999971,4,C,3,X,0,1,1,0,0
82,34,54.3,54.6,83,CS,G-TR-FOUR,3,0.9999999999999503,3,C,3,1,0,0,0,0,0
83,34,55.34,55.64,84,S,G-ST-TWO,3,0.9999999999999972,4,C,3,X,0,1,1,0,0
84,34,55.94,56.24,85,C,B-SQ-THREE,2,0.9999999999999193,2,C,3,1,0,0,0,0,0
85,34,56.55,56.85,86,C,R-TR-TWO,1,0.999999999999903,1,C,3,2,0,0,0,0,0
86,34,57.16,57.46,87,C,R-ST-TWO,1,0.9999999999999329,1,C,3,3,0,0,0,0,0
87,34,57.76,58.06,88,,Y-TR-FOUR,4,0.9997719248899398,2,C,3,X,0,1,0,0,0
88,34,58.36,58.66,89,CSN,R-SQ-ONE,1,0.9999999999999272,1,C,3,1,0,0,0,0,0
89,34,58.96,59.26,90,N,Y-SQ-TWO,4,0.9999999999999969,2,C,3,X,0,1,1,0,0
90,34,59.56,59.86,91,,Y-ST-FOUR,4,0.9999999999999877,2,C,3,X,0,1,0,0,0
91,34,60.91,61.21,92,S,B-TR-TWO,2,0.9999999999999912,3,C,3,X,0,1,0,0,0
92,34,61.52,61.82,93,C,Y-CR-TWO,4,0.9999102702465436,4,C,3,1,0,0,0,0,0
93,34,62.26,62.56,94,C,G-ST-ONE,3,0.9999999999999286,3,C,3,2,0,0,0,0,0
94,34,63.07,63.37,95,CN,G-SQ-THREE,3,0.9999999999999195,3,C,3,3,0,0,0,0,0
95,34,63.67,63.97,96,C,B-ST-THREE,2,0.9999999999999953,2,C,3,4,0,0,0,0,0
96,34,64.27,64.57,97,C,B-ST-FOUR,2,0.9999999999998782,2,C,3,5,0,0,0,0,0
97,34,64.87,65.17,98,,G-TR-ONE,3,0.9999999999999337,2,C,3,X,0,1,0,0,1
98,34,65.47,65.77,99,N,G-TR-TWO,3,0.9999999999999971,2,C,3,X,0,1,0,0,0
99,34,66.07,66.37,100,S,Y-CR-THREE,4,0.9999999999999972,2,C,3,X,0,1,0,0,0
100,34,66.67,66.97,101,CS,R-SQ-THREE,1,0.99999999999996,1,C,3,1,0,0,0,0,0
101,34,67.33,67.63,102,N,Y-SQ-THREE,4,0.9999999999999214,3,C,3,X,0,1,0,0,0
102,34,67.96,68.26,103,S,Y-TR-ONE,4,0.9999999999999619,3,C,3,X,0,1,0,0,0
103,34,68.57,68.87,104,N,Y-CR-ONE,4,0.9999999999999237,1,C,3,X,0,1,0,0,0
104,34,69.17,69.47,105,CN,R-ST-ONE,1,0.9999999999999167,1,C,3,1,0,0,0,0,0
105,34,69.88,70.18,106,N,R-TR-FOUR,1,0.9999999999999957,4,C,3,X,0,1,1,0,0
106,34,70.48,70.78,107,CSN,G-TR-THREE,3,0.9999999999999453,3,C,3,1,0,0,0,0,0
107,34,71.08,71.38,108,C,B-TR-ONE,2,0.9999999999999113,2,C,3,2,0,0,0,0,0
108,34,71.68,71.98,109,S,G-CR-FOUR,3,0.9999999999999858,2,C,3,X,0,1,0,0,0
109,34,72.78,73.08,110,N,B-CR-THREE,2,0.9999999999999954,3,C,3,X,0,1,0,0,0
110,34,73.38,73.68,111,CS,R-SQ-FOUR,1,0.9999999999999234,1,C,3,1,0,0,0,0,0
111,34,74.06,74.36,112,SN,R-ST-FOUR,1,0.9999999999999961,4,C,3,X,0,1,1,0,0
112,34,74.66,74.96,113,CN,B-ST-TWO,2,0.9999999999999285,2,C,3,1,0,0,0,0,0
113,34,75.36,75.66,114,C,G-CR-ONE,3,0.9999999999999073,3,C,3,2,0,0,0,0,0
114,34,75.96,76.26,115,CN,R-TR-ONE,1,0.9999999999999092,1,C,3,3,0,0,0,0,0
115,34,76.64,76.94,116,CN,G-CR-THREE,3,0.9999999999998882,3,C,3,4,0,0,0,0,0
116,34,77.28,77.58,117,C,R-CR-FOUR,1,0.9999999999999094,1,C,3,5,0,0,0,0,0
117,34,77.95,78.25,118,CN,Y-CR-FOUR,4,0.9999999447009246,4,C,3,6,0,0,0,0,0
118,34,78.57,78.87,119,C,G-SQ-ONE,3,0.9999999999998882,3,C,3,7,0,0,0,0,0
119,34,79.19,79.49,120,N,R-SQ-TWO,1,0.9999999999999599,2,C,3,X,0,1,0,0,1
120,34,79.79,80.09,121,N,Y-TR-TWO,4,0.9999999999999969,2,C,3,X,0,1,1,0,0
121,34,80.39,80.69,122,CS,Y-ST-TWO,4,0.9999999999999383,4,C,3,1,0,0,0,0,0
122,34,80.99,81.29,123,CSN,B-CR-TWO,2,0.9999999999999207,2,C,3,2,0,0,0,0,0
123,34,81.96,82.26,124,C,G-CR-TWO,3,0.9999999999998882,3,C,3,3,0,0,0,0,0
124,34,82.62,82.92,125,CN,B-SQ-TWO,2,0.9999999999999164,2,C,3,4,0,0,0,0,0
125,34,83.34,83.64,126,CS,Y-ST-THREE,4,0.9999999999999057,4,C,3,5,0,0,0,0,0
126,34,83.94,84.24,127,,R-ST-THREE,1,0.9999999999999039,2,C,3,X,0,1,0,0,1
127,34,84.54,84.84,128,N,G-SQ-FOUR,3,0.9999999999999972,4,C,3,X,0,1,0,0,0
128,34,85.55,85.85,129,SN,Y-SQ-ONE,4,0.9999999999999813,1,C,3,X,0,1,1,0,0
129,34,86.15,86.45,130,SN,B-SQ-ONE,2,0.9999999999999982,1,C,3,X,0,1,1,0,0
130,34,86.75,87.05,131,SN,R-CR-TWO,1,0.9999999999999858,2,C,3,X,0,1,1,0,0
131,34,87.35,87.65,132,C,R-CR-THREE,1,0.9999999999999063,1,C,3,1,0,0,0,0,0
132,34,87.96,88.26,133,C,B-ST-ONE,2,0.9999999999999717,2,C,3,2,0,0,0,0,0
133,34,88.56,88.86,134,CS,Y-ST-ONE,4,0.9999964080773162,4,C,3,3,0,0,0,0,0
134,34,89.16,89.46,135,N,B-CR-ONE,2,0.99999999999998,1,C,3,X,0,1,0,0,0
135,34,89.76,90.06,136,SN,R-TR-THREE,1,0.9999999999999613,3,C,3,X,0,1,1,0,0
136,34,90.36,90.66,137,C,Y-TR-THREE,4,0.9999999999999527,4,C,3,1,0,0,0,0,0
137,34,90.96,91.26,138,S,R-CR-ONE,1,0.9999999999999925,2,C,3,X,0,1,0,0,0
138,34,92.01,92.31,139,N,B-TR-FOUR,2,0.9999999999999941,4,C,3,X,0,1,0,0,0
139,34,92.61,92.91,140,N,B-CR-FOUR,2,0.9999999999999967,4,C,3,X,0,1,1,0,0
140,34,93.25,93.55,141,S,G-ST-THREE,3,0.9999999999999832,4,C,3,X,0,1,0,0,0
141,34,93.85,94.15,142,C,G-ST-FOUR,3,0.9999999999999403,3,C,3,1,0,0,0,0,0
142,34,94.62,94.92,143,N,G-SQ-TWO,3,0.9999999999999976,2,C,3,X,0,1,0,0,0
143,34,95.22,95.52,144,SN,B-TR-THREE,2,0.9999999999999936,3,C,3,X,0,1,1,0,0
144,34,95.82,96.12,145,S,Y-SQ-FOUR,4,0.9999999999999973,1,C,3,X,0,1,1,0,0
145,34,96.42,96.72,146,C,B-SQ-FOUR,2,0.9999999999999459,2,C,3,1,0,0,0,0,0
146,34,97.06,97.36,147,CS,G-TR-FOUR,3,0.9999999999999272,3,C,3,2,0,0,0,0,0
147,34,97.96,98.26,148,C,G-ST-TWO,3,0.9999999999999161,3,C,3,3,0,0,0,0,0
148,34,98.56,98.86,149,C,B-SQ-THREE,2,0.9999999999999285,2,C,3,4,0,0,0,0,0
149,34,99.18,99.48,150,N,R-TR-TWO,1,0.9999999999999608,2,C,3,X,0,1,0,0,0
