,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,11,0.2,0.5,1,C,Y-SQ-ONE,1,0.9999999999999013,4,N,8,X,0,1,0,0,0
1,11,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999085,1,N,8,1,0,0,0,0,0
2,11,1.48,1.78,3,SN,R-CR-TWO,2,0.9999999999999856,2,N,8,2,0,0,0,0,0
3,11,2.08,2.38,4,N,R-CR-THREE,3,0.9999999999999526,3,N,8,3,0,0,0,0,0
4,11,2.68,2.98,5,S,B-ST-ONE,1,0.9999999999998849,4,N,8,X,0,1,0,0,0
5,11,3.28,3.58,6,N,Y-ST-ONE,1,0.9999999999999253,1,N,8,1,0,0,0,0,0
6,11,3.94,4.24,7,N,B-CR-ONE,1,0.999999999999921,1,N,8,2,0,0,0,0,0
7,11,4.63,4.93,8,SN,R-TR-THREE,3,0.9999999999999071,3,N,8,3,0,0,0,0,0
8,11,5.24,5.54,9,SN,Y-TR-THREE,3,0.9999999999999195,3,N,8,4,0,0,0,0,0
9,11,6.0,6.3,10,S,R-CR-ONE,1,0.9999999999999547,2,N,8,X,0,1,1,0,0
10,11,6.97,7.27,11,S,B-TR-FOUR,4,0.9999999999999974,3,N,8,X,0,1,1,0,0
11,11,7.57,7.87,12,N,B-CR-FOUR,4,0.9999999999999538,4,N,8,1,0,0,0,0,0
12,11,8.19,8.49,13,CN,G-ST-THREE,3,0.999999999999929,3,N,8,2,0,0,0,0,0
13,11,8.79,9.09,14,C,G-ST-FOUR,4,0.9999999999999795,3,N,8,X,0,1,1,0,0
14,11,9.39,9.69,15,N,G-SQ-TWO,2,0.9999999999999575,2,N,8,1,0,0,0,0,0
15,11,10.72,11.02,16,C,B-TR-THREE,3,0.9999999999999648,2,N,8,X,0,1,0,0,0
16,11,11.32,11.62,17,CN,Y-SQ-FOUR,4,0.999999999999939,4,N,8,1,0,0,0,0,0
17,11,11.98,12.28,18,N,B-SQ-FOUR,4,0.9999999999999137,4,N,8,2,0,0,0,0,0
18,11,12.58,12.88,19,N,G-TR-FOUR,4,0.9999999999999646,4,N,8,3,0,0,0,0,0
19,11,13.18,13.48,20,S,G-ST-TWO,2,0.9999999999999973,4,N,8,X,0,1,0,0,0
20,11,13.78,14.08,21,C,B-SQ-THREE,3,0.9999999999999805,2,N,8,X,0,1,0,0,0
21,11,14.38,14.68,22,N,R-TR-TWO,2,0.9999999999999641,2,N,8,1,0,0,0,0,0
22,11,15.25,15.55,23,S,R-ST-TWO,2,0.9999999999999974,4,N,8,X,0,1,0,0,0
23,11,15.85,16.15,24,S,Y-TR-FOUR,4,0.9999999999999113,3,N,8,X,0,1,1,0,0
24,11,16.45,16.75,25,CSN,R-SQ-ONE,1,0.99999999999993,1,N,8,1,0,0,0,0,0
25,11,17.21,17.51,26,C,Y-SQ-TWO,2,0.9999999999999774,4,N,8,X,0,1,1,0,0
26,11,17.81,18.11,27,,Y-ST-FOUR,4,0.9999999999998991,2,N,8,X,0,1,0,0,0
27,11,18.41,18.71,28,S,B-TR-TWO,2,0.9999999999999973,3,N,8,X,0,1,0,0,0
28,11,19.01,19.31,29,C,Y-CR-TWO,2,0.9999999999999728,4,N,8,X,0,1,0,0,0
29,11,19.61,19.91,30,,G-ST-ONE,1,0.9999999999999678,2,N,8,X,0,1,0,0,0
30,11,20.21,20.51,31,CN,G-SQ-THREE,3,0.9999999999999107,3,N,8,1,0,0,0,0,0
31,11,20.87,21.17,32,C,B-ST-THREE,3,0.999999999999979,2,N,8,X,0,1,1,0,0
32,11,21.47,21.77,33,SN,B-ST-FOUR,4,0.9999999999999073,4,N,8,1,0,0,0,0,0
33,11,22.07,22.37,34,N,G-TR-ONE,1,0.9999999999999042,1,N,8,2,0,0,0,0,0
34,11,22.68,22.98,35,,G-TR-TWO,2,0.9999999616200488,4,N,8,X,0,1,0,0,0
35,11,23.3,23.6,36,S,Y-CR-THREE,3,0.9999999999999977,2,N,8,X,0,1,0,0,0
36,11,23.9,24.2,37,CS,R-SQ-THREE,3,0.9999999999999838,1,N,8,X,0,1,1,0,0
