,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,53,23.93,24.23,27,CSN,Y-ST-FOUR,4,0.9999999999999115,4,S,3,4,2,0,0,0,0
27,53,24.59,24.89,28,S,B-TR-TWO,3,0.9999999999999283,3,S,3,5,2,0,0,0,0
28,53,25.33,25.63,29,SN,Y-CR-TWO,2,0.9999999999999156,2,S,3,6,2,0,0,0,0
29,53,25.96,26.26,30,S,G-ST-ONE,4,0.9999999999999202,4,S,3,7,2,0,0,0,0
30,53,26.6,26.9,31,S,G-SQ-THREE,1,0.9999999999999165,1,S,3,8,2,0,0,0,0
31,53,27.27,27.57,32,S,B-ST-THREE,4,0.9999999999999173,4,S,3,9,2,0,0,0,0
32,53,27.93,28.23,33,SN,B-ST-FOUR,4,0.9999999999999263,4,S,3,10,2,0,0,0,0
33,53,28.65,28.95,34,CS,G-TR-ONE,1,0.9999999999999969,3,N,3,X,3,1,1,1,0
34,53,29.25,29.55,35,CS,G-TR-TWO,2,0.9999999999999963,3,N,3,X,3,1,1,1,0
35,53,29.85,30.15,36,S,Y-CR-THREE,3,0.9999999999999938,2,N,3,X,3,1,1,1,0
36,53,30.45,30.75,37,CS,R-SQ-THREE,3,0.9999999999999248,1,N,3,X,3,1,1,1,0
37,53,31.08,31.38,38,C,Y-SQ-THREE,3,0.9999999999999966,4,N,3,X,3,1,1,0,0
38,53,31.68,31.98,39,N,Y-TR-ONE,1,0.9999999999999305,1,N,3,1,3,0,0,0,0
39,53,32.39,32.69,40,N,Y-CR-ONE,1,0.9999999999998803,1,N,3,2,3,0,0,0,0
40,53,33.04,33.34,41,CN,R-ST-ONE,1,0.9999999999999193,1,N,3,3,3,0,0,0,0
41,53,33.73,34.03,42,N,R-TR-FOUR,4,0.9999999999999138,4,N,3,4,3,0,0,0,0
42,53,34.33,34.63,43,CSN,G-TR-THREE,3,0.999999999999901,3,N,3,5,3,0,0,0,0
43,53,34.94,35.24,44,N,B-TR-ONE,1,0.9999999999999248,1,N,3,6,3,0,0,0,0
44,53,36.07,36.37,45,N,G-CR-FOUR,4,0.9999999999998918,4,N,3,7,3,0,0,0,0
45,53,36.67,36.97,46,N,B-CR-THREE,3,0.9999999999998972,3,N,3,8,3,0,0,0,0
46,53,37.45,37.75,47,N,R-SQ-FOUR,4,0.9999999999999033,4,N,3,9,3,0,0,0,0
47,53,38.53,38.83,48,SN,R-ST-FOUR,4,0.9999999999999041,4,N,3,10,3,0,0,0,0
48,53,39.17,39.47,49,CN,B-ST-TWO,4,0.9999999999999978,2,S,3,X,4,1,1,1,0
49,53,40.24,40.54,50,S,G-CR-ONE,2,0.9999999999999797,2,S,3,1,4,0,0,0,0
50,53,40.85,41.15,51,S,R-TR-ONE,3,0.9999999999999118,3,S,3,2,4,0,0,0,0
51,53,41.69,41.99,52,S,G-CR-THREE,2,0.9999999999999273,2,S,3,3,4,0,0,0,0
52,53,42.41,42.71,53,S,R-CR-FOUR,2,0.9999999999998948,2,S,3,4,4,0,0,0,0
53,53,43.17,43.47,54,S,Y-CR-FOUR,2,0.9999999999999051,2,S,3,5,4,0,0,0,0
54,53,43.78,44.08,55,SN,G-SQ-ONE,1,0.9999999999999153,1,S,3,6,4,0,0,0,0
55,53,44.39,44.69,56,CS,R-SQ-TWO,1,0.9999999999999154,1,S,3,7,4,0,0,0,0
56,53,45.05,45.35,57,S,Y-TR-TWO,3,0.9999999999999183,3,S,3,8,4,0,0,0,0
57,53,45.71,46.01,58,CS,Y-ST-TWO,4,0.9999999999999039,4,S,3,9,4,0,0,0,0
58,53,46.45,46.75,59,CSN,B-CR-TWO,2,0.9999999999999374,2,S,3,10,4,0,0,0,0
59,53,47.13,47.43,60,SN,G-CR-TWO,3,0.9999999999999994,2,C,3,X,5,1,1,1,0
60,53,47.73,48.03,61,S,B-SQ-TWO,2,0.9999999999999322,1,C,3,X,5,1,1,1,0
61,53,48.45,48.75,62,CS,Y-ST-THREE,4,0.9999999999998982,4,C,3,1,5,0,0,0,0
62,53,49.18,49.48,63,C,R-ST-THREE,1,0.9999999999999151,1,C,3,2,5,0,0,0,0
63,53,49.78,50.08,64,C,G-SQ-FOUR,3,0.9999999999998901,3,C,3,3,5,0,0,0,0
64,53,50.44,50.74,65,C,Y-SQ-ONE,4,0.9999999999999208,4,C,3,4,5,0,0,0,0
65,53,51.08,51.38,66,C,B-SQ-ONE,2,0.9999999999999236,2,C,3,5,5,0,0,0,0
66,53,51.83,52.13,67,C,R-CR-TWO,1,0.9999999999999087,1,C,3,6,5,0,0,0,0
67,53,52.53,52.83,68,C,R-CR-THREE,1,0.9999999999999096,1,C,3,7,5,0,0,0,0
68,53,53.19,53.49,69,C,B-ST-ONE,2,0.9999999999999218,2,C,3,8,5,0,0,0,0
69,53,53.99,54.29,70,CS,Y-ST-ONE,4,0.9999999999999185,4,C,3,9,5,0,0,0,0
70,53,54.63,54.93,71,CS,B-CR-ONE,2,0.9999999999998954,2,C,3,10,5,0,0,0,0
71,53,55.43,55.73,72,C,R-TR-THREE,1,0.9999999999999233,1,C,3,1,6,0,0,0,0
72,53,56.26,56.56,73,C,Y-TR-THREE,4,0.9999999999998862,4,C,3,2,6,0,0,0,0
73,53,57.03,57.33,74,CN,R-CR-ONE,1,0.9999999999999093,1,C,3,3,6,0,0,0,0
74,53,57.68,57.98,75,C,B-TR-FOUR,2,0.9999999999999122,2,C,3,4,6,0,0,0,0
75,53,58.42,58.72,76,CS,B-CR-FOUR,2,0.9999999999999213,2,C,3,5,6,0,0,0,0
76,53,59.08,59.38,77,CN,G-ST-THREE,3,0.9999999999999005,3,C,3,6,6,0,0,0,0
77,53,59.69,59.99,78,C,G-ST-FOUR,3,0.9999999999999142,3,C,3,7,6,0,0,0,0
78,53,60.34,60.64,79,C,G-SQ-TWO,3,0.9999999999999072,3,C,3,8,6,0,0,0,0
79,53,60.95,61.25,80,C,B-TR-THREE,2,0.9999999999999074,2,C,3,9,6,0,0,0,0
80,53,61.72,62.02,81,CN,Y-SQ-FOUR,4,0.9999999999998904,4,C,3,10,6,0,0,0,0
81,53,62.4,62.7,82,C,B-SQ-FOUR,4,0.9999999999999986,2,N,3,X,7,1,1,1,0
82,53,63.0,63.3,83,N,G-TR-FOUR,4,0.9999999999999335,4,N,3,1,7,0,0,0,0
83,53,63.61,63.91,84,N,G-ST-TWO,2,0.9999999999999168,2,N,3,2,7,0,0,0,0
84,53,64.21,64.51,85,N,B-SQ-THREE,3,0.9999999999999076,3,N,3,3,7,0,0,0,0
85,53,64.85,65.15,86,N,R-TR-TWO,2,0.9999999999999262,2,N,3,4,7,0,0,0,0
86,53,65.51,65.81,87,N,R-ST-TWO,2,0.9999999999999255,2,N,3,5,7,0,0,0,0
87,53,66.37,66.67,88,CN,Y-TR-FOUR,4,0.9999999999999208,4,N,3,6,7,0,0,0,0
88,53,67.08,67.38,89,CSN,R-SQ-ONE,1,0.9999999999999265,1,N,3,7,7,0,0,0,0
89,53,67.74,68.04,90,N,Y-SQ-TWO,2,0.9999999999999151,2,N,3,8,7,0,0,0,0
90,53,68.9,69.2,91,CSN,Y-ST-FOUR,4,0.9999999999999014,4,N,3,9,7,0,0,0,0
91,53,69.54,69.84,92,CN,B-TR-TWO,2,0.9999999999999183,2,N,3,10,7,0,0,0,0
92,53,70.2,70.5,93,SN,Y-CR-TWO,2,0.9999999999999203,2,S,3,1,8,0,0,0,0
93,53,70.85,71.15,94,N,G-ST-ONE,4,0.9999999999999969,1,S,3,X,8,1,1,1,0
94,53,71.46,71.76,95,S,G-SQ-THREE,1,0.9999999999999036,1,S,3,1,8,0,0,0,0
95,53,72.12,72.42,96,S,B-ST-THREE,4,0.9999999999999033,4,S,3,2,8,0,0,0,0
96,53,72.78,73.08,97,SN,B-ST-FOUR,4,0.9999999999999211,4,S,3,3,8,0,0,0,0
97,53,73.45,73.75,98,CS,G-TR-ONE,3,0.9999999999999221,3,S,3,4,8,0,0,0,0
98,53,74.13,74.43,99,CS,G-TR-TWO,3,0.9999999999998899,3,S,3,5,8,0,0,0,0
99,53,74.91,75.21,100,S,Y-CR-THREE,2,0.9999999999999292,2,S,3,6,8,0,0,0,0
100,53,75.52,75.82,101,CS,R-SQ-THREE,1,0.9999999999999004,1,S,3,7,8,0,0,0,0
101,53,76.18,76.48,102,S,Y-SQ-THREE,1,0.9999999999999273,1,S,3,8,8,0,0,0,0
102,53,76.89,77.19,103,S,Y-TR-ONE,3,0.9999999999999083,3,S,3,9,8,0,0,0,0
103,53,77.83,78.13,104,S,Y-CR-ONE,2,0.9999999999999132,2,S,3,10,8,0,0,0,0
104,53,78.48,78.78,105,S,R-ST-ONE,1,0.9999999999999972,4,N,3,X,9,1,1,1,0
105,53,79.08,79.38,106,S,R-TR-FOUR,4,0.9999999999999286,3,N,3,X,9,1,1,1,0
106,53,79.68,79.98,107,CSN,G-TR-THREE,3,0.9999999999999084,3,N,3,1,9,0,0,0,0
107,53,80.29,80.59,108,C,B-TR-ONE,1,0.9999999999999971,2,N,3,X,9,1,1,0,0
108,53,81.08,81.38,109,N,G-CR-FOUR,4,0.9999999999999786,4,N,3,1,9,0,0,0,0
109,53,82.24,82.54,110,CS,B-CR-THREE,3,0.9999999999999973,2,N,3,X,9,1,0,1,0
110,53,82.85,83.15,111,CS,R-SQ-FOUR,4,0.9999999999999967,1,N,3,X,9,1,1,1,0
111,53,83.45,83.75,112,SN,R-ST-FOUR,4,0.9999999999999103,4,N,3,1,9,0,0,0,0
112,53,84.11,84.41,113,S,B-ST-TWO,2,0.9999999999999964,4,N,3,X,9,1,1,1,0
113,53,84.71,85.01,114,S,G-CR-ONE,1,0.9999999999999198,2,N,3,X,9,1,1,1,0
114,53,85.34,85.64,115,CN,R-TR-ONE,1,0.9999999999999086,1,N,3,1,9,0,0,0,0
115,53,86.04,86.34,116,CN,G-CR-THREE,3,0.9999999999999137,3,N,3,2,9,0,0,0,0
116,53,86.68,86.98,117,C,R-CR-FOUR,4,0.9999999999999948,1,N,3,X,9,1,1,0,0
117,53,87.52,87.82,118,CN,Y-CR-FOUR,4,0.9999999999999716,4,N,3,1,9,0,0,0,0
118,53,88.44,88.74,119,SN,G-SQ-ONE,1,0.9999999999999523,1,N,3,2,9,0,0,0,0
119,53,89.04,89.34,120,CS,R-SQ-TWO,2,0.9999999999999978,1,N,3,X,9,1,1,1,0
120,53,89.64,89.94,121,S,Y-TR-TWO,2,0.9999999999999308,3,N,3,X,9,1,1,1,0
121,53,90.24,90.54,122,CS,Y-ST-TWO,2,0.9999999999999158,4,N,3,X,9,1,1,1,0
122,53,90.91,91.21,123,CSN,B-CR-TWO,2,0.9999999999999196,2,N,3,1,9,0,0,0,0
123,53,91.6,91.9,124,SN,G-CR-TWO,2,0.9999999999999263,2,N,3,2,9,0,0,0,0
124,53,92.24,92.54,125,CN,B-SQ-TWO,2,0.9999999999999053,2,N,3,3,9,0,0,0,0
125,53,92.92,93.22,126,N,Y-ST-THREE,3,0.9999999999999181,3,N,3,4,9,0,0,0,0
126,53,93.52,93.82,127,N,R-ST-THREE,3,0.9999999999999101,3,N,3,5,9,0,0,0,0
127,53,94.61,94.91,128,N,G-SQ-FOUR,4,0.9999999999999127,4,N,3,6,9,0,0,0,0
128,53,95.21,95.51,129,SN,Y-SQ-ONE,1,0.9999999999999127,1,N,3,7,9,0,0,0,0
129,53,95.81,96.11,130,SN,B-SQ-ONE,1,0.9999999999998858,1,N,3,8,9,0,0,0,0
130,53,96.51,96.81,131,SN,R-CR-TWO,2,0.9999999999999194,2,N,3,9,9,0,0,0,0
131,53,97.11,97.41,132,N,R-CR-THREE,3,0.99999999999989,3,N,3,10,9,0,0,0,0
132,53,97.74,98.04,133,N,B-ST-ONE,4,0.9999999999999976,1,S,3,X,10,1,1,1,0
133,53,98.34,98.64,134,CS,Y-ST-ONE,4,0.9999999999999593,4,S,3,1,10,0,0,0,0
134,53,99.47,99.77,135,CS,B-CR-ONE,2,0.9999999999999369,2,S,3,2,10,0,0,0,0
