,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,45,53.7,54.0,38,C,Y-SQ-THREE,1,0.999999999999998,4,S,18,X,0,1,1,0,0
38,45,54.3,54.6,39,C,Y-TR-ONE,3,0.9999999999999971,4,S,18,X,0,1,1,0,0
39,45,54.91,55.21,40,C,Y-CR-ONE,2,0.9999999999999978,4,S,18,X,0,1,1,0,0
40,45,55.51,55.81,41,,R-ST-ONE,4,0.9999992548486386,3,S,18,X,0,1,0,0,0
41,45,56.11,56.41,42,C,R-TR-FOUR,3,0.9999999999999972,1,S,18,X,0,1,0,0,0
42,45,56.71,57.01,43,CSN,G-TR-THREE,3,0.9999999999999197,3,S,18,1,0,0,0,0,0
43,45,57.31,57.61,44,C,B-TR-ONE,3,0.9999999999999968,2,S,18,X,0,1,1,0,0
44,45,57.91,58.21,45,C,G-CR-FOUR,2,0.9999999999999968,3,S,18,X,0,1,1,0,0
45,45,60.03,60.33,46,CS,B-CR-THREE,2,0.9999999999999821,2,S,18,1,0,0,0,0,0
46,45,60.63,60.93,47,CS,R-SQ-FOUR,1,0.9999999999999338,1,S,18,2,0,0,0,0,0
47,45,61.41,61.71,48,C,R-ST-FOUR,4,0.9999999999999798,1,S,18,X,0,1,1,0,0
48,45,62.01,62.31,49,CN,B-ST-TWO,4,0.9999999999837372,2,S,18,X,0,1,1,0,0
49,45,62.61,62.91,50,C,G-CR-ONE,2,0.9999999999999973,3,S,18,X,0,1,1,0,0
50,45,63.21,63.51,51,CN,R-TR-ONE,3,0.9999999999999967,1,S,18,X,0,1,1,0,0
51,45,63.81,64.11,52,CN,G-CR-THREE,2,0.9999999999999972,3,S,18,X,0,1,1,0,0
52,45,64.41,64.71,53,C,R-CR-FOUR,2,0.9999999999999973,1,S,18,X,0,1,1,0,0
53,45,65.01,65.31,54,CN,Y-CR-FOUR,2,0.9999999999999958,4,S,18,X,0,1,1,0,0
54,45,65.61,65.91,55,C,G-SQ-ONE,1,0.9999999999999968,3,S,18,X,0,1,1,0,0
55,45,66.21,66.51,56,CS,R-SQ-TWO,1,0.9999999999999162,1,S,18,1,0,0,0,0,0
56,45,66.87,67.17,57,C,Y-TR-TWO,3,0.9999999999999966,4,S,18,X,0,1,1,0,0
57,45,67.47,67.77,58,CS,Y-ST-TWO,4,0.9999999999999253,4,S,18,1,0,0,0,0,0
58,45,68.85,69.15,59,CSN,B-CR-TWO,2,0.9999999999998991,2,S,18,2,0,0,0,0,0
59,45,69.5,69.8,60,C,G-CR-TWO,2,0.9999999999999978,3,S,18,X,0,1,1,0,0
60,45,70.1,70.4,61,CN,B-SQ-TWO,1,0.9999999999999943,2,S,18,X,0,1,1,0,0
61,45,70.7,71.0,62,N,Y-ST-THREE,4,0.9999999999999976,3,S,18,X,0,1,1,0,0
62,45,71.31,71.61,63,S,R-ST-THREE,4,0.9999999999998892,4,S,18,1,0,0,0,0,0
63,45,72.11,72.41,64,S,G-SQ-FOUR,1,0.999999999999909,1,S,18,2,0,0,0,0,0
64,45,72.71,73.01,65,SN,Y-SQ-ONE,1,0.9999999999999714,1,S,18,3,0,0,0,0,0
65,45,73.31,73.61,66,SN,B-SQ-ONE,1,0.9999999999999681,1,S,18,4,0,0,0,0,0
66,45,74.2,74.5,67,C,R-CR-TWO,2,0.9999999999999253,1,S,18,X,0,1,0,0,0
67,45,74.8,75.1,68,N,R-CR-THREE,2,0.9999999999999951,3,S,18,X,0,1,0,0,0
68,45,75.4,75.7,69,S,B-ST-ONE,4,0.999999999999945,4,S,18,1,0,0,0,0,0
69,45,76.09,76.39,70,CS,Y-ST-ONE,4,0.9999999999999069,4,S,18,2,0,0,0,0,0
70,45,76.69,76.99,71,,B-CR-ONE,2,0.9999999999999806,4,S,18,X,0,1,0,0,0
71,45,77.3,77.6,72,SN,R-TR-THREE,3,0.9999999999999778,3,S,18,1,0,0,0,0,0
72,45,78.01,78.31,73,C,Y-TR-THREE,3,0.9999999999999608,4,S,18,X,0,1,0,0,0
73,45,78.61,78.91,74,CN,R-CR-ONE,2,0.9999999999999774,1,S,18,X,0,1,1,0,0
74,45,79.21,79.51,75,N,B-TR-FOUR,3,0.9999999999999968,4,S,18,X,0,1,1,0,0
75,45,79.81,80.11,76,CS,B-CR-FOUR,2,0.9999999999999412,2,S,18,1,0,0,0,0,0
76,45,80.41,80.71,77,S,G-ST-THREE,4,0.9999999999999277,4,S,18,2,0,0,0,0,0
77,45,81.01,81.31,78,SN,G-ST-FOUR,4,0.9999999999999066,4,S,18,3,0,0,0,0,0
78,45,81.61,81.91,79,S,G-SQ-TWO,1,0.9999999999999746,1,S,18,4,0,0,0,0,0
79,45,82.21,82.51,80,,B-TR-THREE,3,0.9999999999999575,4,S,18,X,0,1,0,0,0
80,45,82.81,83.11,81,CN,Y-SQ-FOUR,1,0.9999999999999981,4,S,18,X,0,1,0,0,0
81,45,83.41,83.71,82,C,B-SQ-FOUR,1,0.9999999999999868,2,S,18,X,0,1,1,0,0
82,45,84.02,84.32,83,CS,G-TR-FOUR,3,0.9999999999999397,3,S,18,1,0,0,0,0,0
83,45,84.62,84.92,84,C,G-ST-TWO,4,0.9999999999999976,3,S,18,X,0,1,1,0,0
84,45,85.22,85.52,85,C,B-SQ-THREE,1,0.9999999999999943,2,S,18,X,0,1,1,0,0
85,45,85.82,86.12,86,C,R-TR-TWO,3,0.9999999999999973,1,S,18,X,0,1,1,0,0
86,45,86.42,86.72,87,C,R-ST-TWO,4,0.9999999999999921,1,S,18,X,0,1,1,0,0
87,45,87.02,87.32,88,CN,Y-TR-FOUR,3,0.9999999999999958,4,S,18,X,0,1,1,0,0
88,45,87.62,87.92,89,CSN,R-SQ-ONE,1,0.999999999999934,1,S,18,1,0,0,0,0,0
89,45,88.22,88.52,90,C,Y-SQ-TWO,1,0.9999999999999983,4,S,18,X,0,1,1,0,0
90,45,88.82,89.12,91,CSN,Y-ST-FOUR,4,0.9999999999999036,4,S,18,1,0,0,0,0,0
91,45,89.73,90.03,92,CN,B-TR-TWO,3,0.9999999999999776,2,S,18,X,0,1,1,0,0
92,45,90.33,90.63,93,C,Y-CR-TWO,2,0.9999999999999951,4,S,18,X,0,1,1,0,0
93,45,90.93,91.23,94,C,G-ST-ONE,4,0.9999999999999968,3,S,18,X,0,1,1,0,0
94,45,91.53,91.83,95,CN,G-SQ-THREE,1,0.9999999999999967,3,S,18,X,0,1,1,0,0
95,45,98.76,99.06,96,N,B-ST-THREE,4,0.99999999999998,3,S,18,X,0,1,1,0,0
96,45,99.36,99.66,97,C,B-ST-FOUR,4,0.999999999999992,2,S,18,X,0,1,0,0,0
