,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
22,76,23.54,23.84,23,S,R-ST-TWO,4,0.999999999999922,4,S,1,1,2,0,0,0,0
23,76,24.27,24.57,24,S,Y-TR-FOUR,3,0.9999999999999263,3,S,1,2,2,0,0,0,0
24,76,25.06,25.36,25,CSN,R-SQ-ONE,1,0.9999999999999116,1,S,1,3,2,0,0,0,0
25,76,25.91,26.21,26,C,Y-SQ-TWO,1,0.9999999999999336,4,S,1,X,2,1,1,0,0
26,76,26.52,26.82,27,CSN,Y-ST-FOUR,4,0.999999999999906,4,S,1,1,2,0,0,0,0
27,76,27.12,27.42,28,CN,B-TR-TWO,3,0.9999999999999873,2,S,1,X,2,1,1,1,0
28,76,27.72,28.02,29,SN,Y-CR-TWO,2,0.999999999999933,2,S,1,1,2,0,0,0,0
29,76,28.35,28.65,30,S,G-ST-ONE,4,0.9999999999999009,4,S,1,2,2,0,0,0,0
30,76,28.95,29.25,31,S,G-SQ-THREE,1,0.9999999999999274,1,S,1,3,2,0,0,0,0
31,76,29.65,29.95,32,S,B-ST-THREE,4,0.9999999999999241,4,S,1,4,2,0,0,0,0
32,76,30.71,31.01,33,SN,B-ST-FOUR,4,0.9999999999999016,4,S,1,5,2,0,0,0,0
33,76,31.35,31.65,34,CS,G-TR-ONE,3,0.999999999999926,3,S,1,6,2,0,0,0,0
34,76,31.96,32.26,35,CS,G-TR-TWO,3,0.9999999999999037,3,S,1,7,2,0,0,0,0
35,76,32.56,32.86,36,S,Y-CR-THREE,2,0.9999999999999107,2,S,1,8,2,0,0,0,0
36,76,33.18,33.48,37,CS,R-SQ-THREE,1,0.9999999999999166,1,S,1,9,2,0,0,0,0
37,76,33.8,34.1,38,S,Y-SQ-THREE,1,0.9999999999999097,1,S,1,10,2,0,0,0,0
38,76,34.44,34.74,39,S,Y-TR-ONE,4,0.9999999999999624,3,C,1,X,3,1,1,1,0
39,76,35.04,35.34,40,C,Y-CR-ONE,4,0.9999999999999324,4,C,1,1,3,0,0,0,0
40,76,35.7,36.0,41,CN,R-ST-ONE,1,0.9999999999999193,1,C,1,2,3,0,0,0,0
41,76,36.3,36.6,42,C,R-TR-FOUR,1,0.9999999999999245,1,C,1,3,3,0,0,0,0
42,76,36.92,37.22,43,CSN,G-TR-THREE,3,0.999999999999918,3,C,1,4,3,0,0,0,0
43,76,37.6,37.9,44,C,B-TR-ONE,2,0.9999999999999148,2,C,1,5,3,0,0,0,0
44,76,38.53,38.83,45,C,G-CR-FOUR,3,0.9999999999999133,3,C,1,6,3,0,0,0,0
45,76,39.23,39.53,46,CS,B-CR-THREE,2,0.9999999999999093,2,C,1,7,3,0,0,0,0
46,76,39.83,40.13,47,CS,R-SQ-FOUR,1,0.9999999999999123,1,C,1,8,3,0,0,0,0
47,76,40.44,40.74,48,C,R-ST-FOUR,1,0.9999999999999164,1,C,1,9,3,0,0,0,0
48,76,41.17,41.47,49,CN,B-ST-TWO,2,0.9999999999999087,2,C,1,10,3,0,0,0,0
49,76,41.92,42.22,50,C,G-CR-ONE,2,0.9999999999999819,3,S,1,X,4,1,1,1,0
50,76,42.52,42.82,51,CN,R-TR-ONE,3,0.9999999999999867,1,S,1,X,4,1,1,1,0
51,76,43.12,43.42,52,S,G-CR-THREE,2,0.9999999999999143,2,S,1,1,4,0,0,0,0
52,76,43.77,44.07,53,S,R-CR-FOUR,2,0.9999999999999021,2,S,1,2,4,0,0,0,0
53,76,44.41,44.71,54,S,Y-CR-FOUR,2,0.9999999999998912,2,S,1,3,4,0,0,0,0
54,76,45.01,45.31,55,SN,G-SQ-ONE,1,0.9999999999999238,1,S,1,4,4,0,0,0,0
55,76,45.72,46.02,56,CS,R-SQ-TWO,1,0.9999999999999244,1,S,1,5,4,0,0,0,0
56,76,46.35,46.65,57,S,Y-TR-TWO,3,0.9999999999999244,3,S,1,6,4,0,0,0,0
57,76,47.04,47.34,58,CS,Y-ST-TWO,4,0.999999999999904,4,S,1,7,4,0,0,0,0
58,76,47.64,47.94,59,CSN,B-CR-TWO,2,0.9999999999999161,2,S,1,8,4,0,0,0,0
59,76,48.24,48.54,60,SN,G-CR-TWO,2,0.9999999999999203,2,S,1,9,4,0,0,0,0
60,76,48.91,49.21,61,S,B-SQ-TWO,1,0.9999999999999091,1,S,1,10,4,0,0,0,0
61,76,49.6,49.9,62,CS,Y-ST-THREE,3,0.9999999999999646,4,N,1,X,5,1,1,1,0
62,76,50.2,50.5,63,C,R-ST-THREE,3,0.9999999999999959,1,N,1,X,5,1,1,0,0
63,76,50.8,51.1,64,N,G-SQ-FOUR,4,0.9999999999999406,4,N,1,1,5,0,0,0,0
64,76,51.41,51.71,65,SN,Y-SQ-ONE,1,0.999999999999912,1,N,1,2,5,0,0,0,0
65,76,52.24,52.54,66,C,B-SQ-ONE,1,0.9999999999999326,2,N,1,X,5,1,0,0,0
66,76,52.84,53.14,67,SN,R-CR-TWO,2,0.9999999999999157,2,N,1,1,5,0,0,0,0
67,76,53.45,53.75,68,N,R-CR-THREE,3,0.999999999999927,3,N,1,2,5,0,0,0,0
68,76,54.06,54.36,69,N,B-ST-ONE,1,0.9999999999999114,1,N,1,3,5,0,0,0,0
69,76,54.68,54.98,70,N,Y-ST-ONE,1,0.9999999999999221,1,N,1,4,5,0,0,0,0
70,76,55.37,55.67,71,N,B-CR-ONE,1,0.9999999999998821,1,N,1,5,5,0,0,0,0
71,76,55.98,56.28,72,SN,R-TR-THREE,3,0.9999999999999096,3,N,1,6,5,0,0,0,0
72,76,56.64,56.94,73,SN,Y-TR-THREE,3,0.9999999999999055,3,N,1,7,5,0,0,0,0
73,76,57.37,57.67,74,CN,R-CR-ONE,1,0.9999999999999091,1,N,1,8,5,0,0,0,0
74,76,58.07,58.37,75,N,B-TR-FOUR,4,0.9999999999999178,4,N,1,9,5,0,0,0,0
75,76,58.75,59.05,76,N,B-CR-FOUR,4,0.9999999999999274,4,N,1,10,5,0,0,0,0
76,76,59.38,59.68,77,CN,G-ST-THREE,3,0.999999999999903,3,C,1,1,6,0,0,0,0
77,76,63.23,63.53,78,SN,G-ST-FOUR,3,0.9999999999999438,4,C,1,X,6,1,1,1,0
78,76,63.83,64.13,79,S,G-SQ-TWO,3,0.9999999999999669,1,C,1,X,6,1,1,0,0
79,76,64.43,64.73,80,C,B-TR-THREE,2,0.9999999999998982,2,C,1,1,6,0,0,0,0
80,76,65.15,65.45,81,CN,Y-SQ-FOUR,4,0.999999999999923,4,C,1,2,6,0,0,0,0
81,76,65.78,66.08,82,C,B-SQ-FOUR,2,0.9999999999999152,2,C,1,3,6,0,0,0,0
82,76,66.43,66.73,83,CS,G-TR-FOUR,3,0.9999999999999135,3,C,1,4,6,0,0,0,0
83,76,67.07,67.37,84,C,G-ST-TWO,3,0.9999999999998972,3,C,1,5,6,0,0,0,0
84,76,67.78,68.08,85,C,B-SQ-THREE,2,0.9999999999999122,2,C,1,6,6,0,0,0,0
85,76,68.41,68.71,86,C,R-TR-TWO,1,0.9999999999999195,1,C,1,7,6,0,0,0,0
86,76,69.07,69.37,87,C,R-ST-TWO,1,0.9999999999999226,1,C,1,8,6,0,0,0,0
87,76,69.71,70.01,88,CN,Y-TR-FOUR,4,0.9999999999999388,4,C,1,9,6,0,0,0,0
88,76,70.37,70.67,89,CSN,R-SQ-ONE,1,0.9999999999999164,1,C,1,10,6,0,0,0,0
89,76,71.1,71.4,90,C,Y-SQ-TWO,2,0.999999999999992,4,N,1,X,7,1,1,1,0
90,76,72.09,72.39,91,CSN,Y-ST-FOUR,4,0.9999999999999809,4,N,1,1,7,0,0,0,0
91,76,72.69,72.99,92,CN,B-TR-TWO,2,0.9999999999999108,2,N,1,2,7,0,0,0,0
92,76,73.29,73.59,93,SN,Y-CR-TWO,2,0.9999999999999204,2,N,1,3,7,0,0,0,0
93,76,73.98,74.28,94,N,G-ST-ONE,1,0.9999999999999146,1,N,1,4,7,0,0,0,0
94,76,74.58,74.88,95,CN,G-SQ-THREE,3,0.9999999999999245,3,N,1,5,7,0,0,0,0
95,76,75.25,75.55,96,N,B-ST-THREE,3,0.9999999999999145,3,N,1,6,7,0,0,0,0
96,76,75.94,76.24,97,SN,B-ST-FOUR,4,0.9999999999998983,4,N,1,7,7,0,0,0,0
97,76,76.6,76.9,98,N,G-TR-ONE,1,0.9999999999999214,1,N,1,8,7,0,0,0,0
98,76,77.23,77.53,99,N,G-TR-TWO,2,0.999999999999924,2,N,1,9,7,0,0,0,0
99,76,77.83,78.13,100,N,Y-CR-THREE,3,0.999999999999911,3,N,1,10,7,0,0,0,0
100,76,78.43,78.73,101,N,R-SQ-THREE,1,0.9999999999999857,3,S,1,X,8,1,1,1,0
101,76,79.03,79.33,102,S,Y-SQ-THREE,1,0.9999999999999357,1,S,1,1,8,0,0,0,0
102,76,79.67,79.97,103,S,Y-TR-ONE,3,0.9999999999999153,3,S,1,2,8,0,0,0,0
103,76,80.38,80.68,104,S,Y-CR-ONE,2,0.9999999999999045,2,S,1,3,8,0,0,0,0
104,76,81.04,81.34,105,S,R-ST-ONE,4,0.9999999999999064,4,S,1,4,8,0,0,0,0
105,76,81.82,82.12,106,S,R-TR-FOUR,3,0.9999999999999156,3,S,1,5,8,0,0,0,0
106,76,82.46,82.76,107,CSN,G-TR-THREE,3,0.9999999999999164,3,S,1,6,8,0,0,0,0
107,76,83.16,83.46,108,S,B-TR-ONE,3,0.9999999999999135,3,S,1,7,8,0,0,0,0
108,76,83.8,84.1,109,S,G-CR-FOUR,2,0.9999999999999205,2,S,1,8,8,0,0,0,0
109,76,84.4,84.7,110,CS,B-CR-THREE,2,0.9999999999999262,2,S,1,9,8,0,0,0,0
110,76,85.07,85.37,111,CS,R-SQ-FOUR,1,0.9999999999999253,1,S,1,10,8,0,0,0,0
111,76,86.15,86.45,112,SN,R-ST-FOUR,1,0.9999999999999002,4,C,1,X,9,1,1,1,0
112,76,86.78,87.08,113,CN,B-ST-TWO,2,0.9999999999999046,2,C,1,1,9,0,0,0,0
113,76,87.53,87.83,114,C,G-CR-ONE,3,0.9999999999999036,3,C,1,2,9,0,0,0,0
114,76,88.22,88.52,115,CN,R-TR-ONE,1,0.9999999999999111,1,C,1,3,9,0,0,0,0
115,76,88.89,89.19,116,CN,G-CR-THREE,3,0.9999999999999156,3,C,1,4,9,0,0,0,0
116,76,89.51,89.81,117,C,R-CR-FOUR,1,0.9999999999999163,1,C,1,5,9,0,0,0,0
117,76,90.27,90.57,118,CN,Y-CR-FOUR,4,0.9999999999999175,4,C,1,6,9,0,0,0,0
118,76,90.97,91.27,119,C,G-SQ-ONE,3,0.9999999999999221,3,C,1,7,9,0,0,0,0
119,76,91.57,91.87,120,CS,R-SQ-TWO,1,0.9999999999999188,1,C,1,8,9,0,0,0,0
120,76,92.25,92.55,121,C,Y-TR-TWO,4,0.9999999999999304,4,C,1,9,9,0,0,0,0
121,76,92.99,93.29,122,CS,Y-ST-TWO,4,0.9999999999999322,4,C,1,10,9,0,0,0,0
122,76,93.7,94.0,123,CSN,B-CR-TWO,2,0.9999999999999089,2,S,1,1,10,0,0,0,0
123,76,94.49,94.79,124,C,G-CR-TWO,2,0.999999999999974,3,S,1,X,10,1,1,1,0
124,76,95.09,95.39,125,CN,B-SQ-TWO,1,0.9999999999999842,2,S,1,X,10,1,1,1,0
125,76,95.7,96.0,126,CS,Y-ST-THREE,4,0.9999999999999216,4,S,1,1,10,0,0,0,0
126,76,96.41,96.71,127,S,R-ST-THREE,4,0.99999999999991,4,S,1,2,10,0,0,0,0
127,76,97.01,97.31,128,S,G-SQ-FOUR,1,0.9999999999999128,1,S,1,3,10,0,0,0,0
128,76,97.69,97.99,129,SN,Y-SQ-ONE,1,0.9999999999999071,1,S,1,4,10,0,0,0,0
129,76,98.32,98.62,130,SN,B-SQ-ONE,1,0.9999999999999275,1,S,1,5,10,0,0,0,0
130,76,98.95,99.25,131,SN,R-CR-TWO,2,0.9999999999999213,2,S,1,6,10,0,0,0,0
131,76,99.57,99.87,132,S,R-CR-THREE,2,0.9999999999999305,2,S,1,7,10,0,0,0,0
