,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
49,8,38.99,39.29,50,N,G-CR-ONE,1,0.9999999999999052,1,N,18,8,2,0,0,0,0
50,8,39.71,40.01,51,CN,R-TR-ONE,1,0.999999999999916,1,N,18,9,2,0,0,0,0
51,8,40.42,40.72,52,CN,G-CR-THREE,3,0.9999999999999094,3,N,18,10,2,0,0,0,0
52,8,41.02,41.32,53,N,R-CR-FOUR,2,0.9999999999999974,4,S,18,X,3,1,1,1,0
53,8,41.62,41.92,54,CN,Y-CR-FOUR,2,0.9999999999999977,4,S,18,X,3,1,1,1,0
54,8,42.22,42.52,55,SN,G-SQ-ONE,1,0.9999999999999866,1,S,18,1,3,0,0,0,0
55,8,43.69,43.99,56,CS,R-SQ-TWO,1,0.9999999999999595,1,S,18,2,3,0,0,0,0
56,8,44.29,44.59,57,C,Y-TR-TWO,3,0.9999999999999465,4,S,18,X,3,1,1,0,0
57,8,45.16,45.46,58,N,Y-ST-TWO,4,0.999999999999997,2,S,18,X,3,1,0,1,0
58,8,45.76,46.06,59,CSN,B-CR-TWO,2,0.9999999999999054,2,S,18,1,3,0,0,0,0
