,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
33,49,20.73,21.03,34,CS,G-TR-ONE,1,0.9999999999999988,3,N,20,X,1,1,1,1,0
34,49,21.33,21.63,35,CS,G-TR-TWO,2,0.9999999999999972,3,N,20,X,1,1,1,1,0
35,49,21.93,22.23,36,C,Y-CR-THREE,3,0.9999999999999974,4,N,20,X,1,1,1,0,0
36,49,22.53,22.83,37,CS,R-SQ-THREE,3,0.9999999999999972,1,N,20,X,1,1,1,1,0
37,49,23.13,23.43,38,C,Y-SQ-THREE,3,0.9999999999999962,4,N,20,X,1,1,1,0,0
38,49,23.73,24.03,39,C,Y-TR-ONE,1,0.9999999999999931,4,N,20,X,1,1,1,0,0
39,49,24.33,24.63,40,C,Y-CR-ONE,1,0.9999999999999973,4,N,20,X,1,1,1,0,0
40,49,24.93,25.23,41,CN,R-ST-ONE,1,0.9999999999999364,1,N,20,1,1,0,0,0,0
41,49,25.55,25.85,42,C,R-TR-FOUR,4,0.9999999999999977,1,N,20,X,1,1,1,0,0
42,49,26.15,26.45,43,CSN,G-TR-THREE,3,0.9999999999998945,3,N,20,1,1,0,0,0,0
43,49,26.77,27.07,44,C,B-TR-ONE,1,0.9999999999999967,2,N,20,X,1,1,1,0,0
44,49,27.37,27.67,45,C,G-CR-FOUR,4,0.9999999999999971,3,N,20,X,1,1,1,0,0
45,49,27.97,28.27,46,CS,B-CR-THREE,3,0.9999999999999973,2,N,20,X,1,1,1,1,0
46,49,28.57,28.87,47,CS,R-SQ-FOUR,4,0.9999999999999963,1,N,20,X,1,1,1,1,0
47,49,29.17,29.47,48,C,R-ST-FOUR,4,0.9999999999999977,1,N,20,X,1,1,1,0,0
48,49,29.77,30.07,49,CN,B-ST-TWO,2,0.9999999999999396,2,N,20,1,1,0,0,0,0
49,49,30.51,30.81,50,C,G-CR-ONE,1,0.999999999999994,3,N,20,X,1,1,1,0,0
50,49,31.11,31.41,51,CN,R-TR-ONE,1,0.999999999999923,1,N,20,1,1,0,0,0,0
51,49,31.83,32.13,52,CN,G-CR-THREE,3,0.9999999999998932,3,N,20,2,1,0,0,0,0
52,49,32.47,32.77,53,C,R-CR-FOUR,4,0.9999999999999984,1,N,20,X,1,1,1,0,0
53,49,33.07,33.37,54,CN,Y-CR-FOUR,4,0.9999999999999107,4,N,20,1,1,0,0,0,0
54,49,33.75,34.05,55,C,G-SQ-ONE,1,0.9999999999999991,3,N,20,X,1,1,1,0,0
55,49,34.35,34.65,56,CS,R-SQ-TWO,2,0.9999999999999972,1,N,20,X,1,1,1,1,0
56,49,34.95,35.25,57,C,Y-TR-TWO,2,0.9999999999999974,4,N,20,X,1,1,1,0,0
57,49,35.55,35.85,58,CS,Y-ST-TWO,2,0.999999999999998,4,N,20,X,1,1,1,1,0
58,49,36.16,36.46,59,CSN,B-CR-TWO,2,0.9999999999999282,2,N,20,1,1,0,0,0,0
59,49,36.79,37.09,60,C,G-CR-TWO,2,0.9999999999999962,3,N,20,X,1,1,1,0,0
60,49,37.39,37.69,61,CN,B-SQ-TWO,2,0.9999999999999302,2,N,20,1,1,0,0,0,0
61,49,38.07,38.37,62,CS,Y-ST-THREE,3,0.9999999999999983,4,N,20,X,1,1,1,1,0
62,49,38.67,38.97,63,C,R-ST-THREE,3,0.9999999999999979,1,N,20,X,1,1,1,0,0
63,49,39.27,39.57,64,C,G-SQ-FOUR,4,0.9999999999999974,3,N,20,X,1,1,1,0,0
64,49,39.87,40.17,65,C,Y-SQ-ONE,1,0.999999999999996,4,N,20,X,1,1,1,0,0
65,49,40.47,40.77,66,C,B-SQ-ONE,1,0.9999999999999972,2,N,20,X,1,1,1,0,0
66,49,41.07,41.37,67,C,R-CR-TWO,2,0.9999999999999983,1,N,20,X,1,1,1,0,0
67,49,41.67,41.97,68,C,R-CR-THREE,3,0.9999999999999981,1,N,20,X,1,1,1,0,0
68,49,42.27,42.57,69,C,B-ST-ONE,1,0.9999999999999969,2,N,20,X,1,1,1,0,0
69,49,42.87,43.17,70,CS,Y-ST-ONE,1,0.9999999999999977,4,N,20,X,1,1,1,1,0
70,49,43.48,43.78,71,CS,B-CR-ONE,1,0.9999999999999972,2,N,20,X,1,1,1,1,0
71,49,44.08,44.38,72,C,R-TR-THREE,3,0.9999999999999976,1,N,20,X,1,1,1,0,0
72,49,44.68,44.98,73,C,Y-TR-THREE,3,0.9999999999999938,4,N,20,X,1,1,1,0,0
73,49,45.28,45.58,74,CN,R-CR-ONE,1,0.9999999999999216,1,N,20,1,1,0,0,0,0
74,49,45.88,46.18,75,C,B-TR-FOUR,4,0.9999999999999976,2,N,20,X,1,1,1,0,0
75,49,46.48,46.78,76,CS,B-CR-FOUR,4,0.9999999999999974,2,N,20,X,1,1,1,1,0
76,49,47.08,47.38,77,CN,G-ST-THREE,3,0.999999999999921,3,N,20,1,1,0,0,0,0
77,49,47.7,48.0,78,C,G-ST-FOUR,4,0.9999999999999971,3,N,20,X,1,1,1,0,0
78,49,48.3,48.6,79,C,G-SQ-TWO,2,0.9999999999999973,3,N,20,X,1,1,1,0,0
79,49,48.9,49.2,80,C,B-TR-THREE,3,0.9999999999999968,2,N,20,X,1,1,1,0,0
80,49,49.5,49.8,81,CN,Y-SQ-FOUR,4,0.9999999999999332,4,N,20,1,1,0,0,0,0
81,49,50.1,50.4,82,C,B-SQ-FOUR,4,0.999999999999997,2,N,20,X,1,1,1,0,0
82,49,50.71,51.01,83,CS,G-TR-FOUR,4,0.9999999999999972,3,N,20,X,1,1,1,1,0
83,49,51.31,51.61,84,C,G-ST-TWO,2,0.9999999999999978,3,N,20,X,1,1,1,0,0
84,49,51.91,52.21,85,C,B-SQ-THREE,3,0.9999999999999969,2,N,20,X,1,1,1,0,0
85,49,52.51,52.81,86,C,R-TR-TWO,2,0.9999999999999977,1,N,20,X,1,1,1,0,0
86,49,53.11,53.41,87,C,R-ST-TWO,2,0.9999999999999976,1,N,20,X,1,1,1,0,0
87,49,53.71,54.01,88,CN,Y-TR-FOUR,4,0.9999999999999153,4,N,20,1,1,0,0,0,0
88,49,54.38,54.68,89,CSN,R-SQ-ONE,1,0.999999999999921,1,N,20,2,1,0,0,0,0
89,49,55.05,55.35,90,C,Y-SQ-TWO,2,0.9999999999999977,4,N,20,X,1,1,1,0,0
90,49,55.66,55.96,91,CSN,Y-ST-FOUR,4,0.9999999999999208,4,N,20,1,1,0,0,0,0
91,49,56.28,56.58,92,CN,B-TR-TWO,2,0.999999999999911,2,N,20,2,1,0,0,0,0
92,49,57.0,57.3,93,C,Y-CR-TWO,2,0.9999999999999978,4,N,20,X,1,1,1,0,0
93,49,57.6,57.9,94,C,G-ST-ONE,1,0.9999999999999969,3,N,20,X,1,1,1,0,0
94,49,58.21,58.51,95,CN,G-SQ-THREE,3,0.9999999999999188,3,N,20,1,1,0,0,0,0
95,49,58.81,59.11,96,C,B-ST-THREE,3,0.9999999999999976,2,N,20,X,1,1,1,0,0
96,49,59.41,59.71,97,C,B-ST-FOUR,4,0.9999999999999982,2,N,20,X,1,1,1,0,0
97,49,60.01,60.31,98,CS,G-TR-ONE,1,0.9999999999999948,3,N,20,X,1,1,1,1,0
98,49,60.61,60.91,99,CS,G-TR-TWO,2,0.9999999999999971,3,N,20,X,1,1,1,1,0
99,49,61.21,61.51,100,C,Y-CR-THREE,3,0.9999999999999972,4,N,20,X,1,1,1,0,0
100,49,61.81,62.11,101,CS,R-SQ-THREE,3,0.9999999999999979,1,N,20,X,1,1,1,1,0
101,49,62.41,62.71,102,C,Y-SQ-THREE,3,0.9999999999999974,4,N,20,X,1,1,1,0,0
102,49,63.01,63.31,103,C,Y-TR-ONE,1,0.9999999999999973,4,N,20,X,1,1,1,0,0
103,49,63.62,63.92,104,C,Y-CR-ONE,1,0.9999999999999973,4,N,20,X,1,1,1,0,0
104,49,64.22,64.52,105,CN,R-ST-ONE,1,0.9999999999999248,1,N,20,1,1,0,0,0,0
105,49,64.83,65.13,106,C,R-TR-FOUR,4,0.9999999999999962,1,N,20,X,1,1,1,0,0
106,49,65.43,65.73,107,CSN,G-TR-THREE,3,0.9999999999999325,3,N,20,1,1,0,0,0,0
107,49,66.05,66.35,108,C,B-TR-ONE,1,0.9999999999999967,2,N,20,X,1,1,1,0,0
108,49,66.65,66.95,109,C,G-CR-FOUR,4,0.9999999999999971,3,N,20,X,1,1,1,0,0
109,49,67.25,67.55,110,CS,B-CR-THREE,3,0.9999999999999972,2,N,20,X,1,1,1,1,0
110,49,67.85,68.15,111,CS,R-SQ-FOUR,4,0.9999999999999968,1,N,20,X,1,1,1,1,0
111,49,68.45,68.75,112,C,R-ST-FOUR,4,0.9999999999999967,1,N,20,X,1,1,1,0,0
112,49,69.05,69.35,113,CN,B-ST-TWO,2,0.9999999999999276,2,N,20,1,1,0,0,0,0
113,49,69.77,70.07,114,C,G-CR-ONE,1,0.9999999999999964,3,N,20,X,1,1,1,0,0
114,49,70.37,70.67,115,CN,R-TR-ONE,1,0.9999999999999198,1,N,20,1,1,0,0,0,0
115,49,71.11,71.41,116,CN,G-CR-THREE,3,0.9999999999999198,3,N,20,2,1,0,0,0,0
116,49,71.76,72.06,117,C,R-CR-FOUR,4,0.9999999999999978,1,N,20,X,1,1,1,0,0
117,49,72.36,72.66,118,CN,Y-CR-FOUR,4,0.9999999999999284,4,N,20,1,1,0,0,0,0
118,49,73.11,73.41,119,C,G-SQ-ONE,1,0.9999999999999983,3,N,20,X,1,1,1,0,0
119,49,73.71,74.01,120,CS,R-SQ-TWO,2,0.9999999999999971,1,N,20,X,1,1,1,1,0
120,49,74.31,74.61,121,C,Y-TR-TWO,2,0.9999999999999971,4,N,20,X,1,1,1,0,0
121,49,74.91,75.21,122,CS,Y-ST-TWO,2,0.9999999999999968,4,N,20,X,1,1,1,1,0
122,49,75.51,75.81,123,CSN,B-CR-TWO,2,0.9999999999999273,2,N,20,1,1,0,0,0,0
123,49,76.21,76.51,124,C,G-CR-TWO,2,0.9999999999999941,3,N,20,X,1,1,1,0,0
124,49,76.81,77.11,125,CN,B-SQ-TWO,2,0.9999999999999317,2,N,20,1,1,0,0,0,0
125,49,77.5,77.8,126,CS,Y-ST-THREE,3,0.9999999999999978,4,N,20,X,1,1,1,1,0
126,49,78.1,78.4,127,C,R-ST-THREE,3,0.9999999999999976,1,N,20,X,1,1,1,0,0
127,49,78.71,79.01,128,C,G-SQ-FOUR,4,0.9999999999999986,3,N,20,X,1,1,1,0,0
128,49,79.31,79.61,129,C,Y-SQ-ONE,1,0.9999999999999966,4,N,20,X,1,1,1,0,0
129,49,79.91,80.21,130,C,B-SQ-ONE,1,0.9999999999999967,2,N,20,X,1,1,1,0,0
130,49,80.51,80.81,131,C,R-CR-TWO,2,0.9999999999999963,1,N,20,X,1,1,1,0,0
131,49,81.11,81.41,132,C,R-CR-THREE,3,0.9999999999999974,1,N,20,X,1,1,1,0,0
132,49,81.71,82.01,133,C,B-ST-ONE,1,0.9999999999999973,2,N,20,X,1,1,1,0,0
133,49,82.31,82.61,134,CS,Y-ST-ONE,1,0.9999999999999976,4,N,20,X,1,1,1,1,0
134,49,82.91,83.21,135,CS,B-CR-ONE,1,0.9999999999999979,2,N,20,X,1,1,1,1,0
135,49,83.51,83.81,136,C,R-TR-THREE,3,0.9999999999999983,1,N,20,X,1,1,1,0,0
136,49,84.12,84.42,137,C,Y-TR-THREE,3,0.9999999999999919,4,N,20,X,1,1,1,0,0
137,49,84.72,85.02,138,CN,R-CR-ONE,1,0.9999999999999326,1,N,20,1,1,0,0,0,0
138,49,85.32,85.62,139,C,B-TR-FOUR,4,0.9999999999999972,2,N,20,X,1,1,1,0,0
139,49,85.92,86.22,140,CS,B-CR-FOUR,4,0.9999999999999974,2,N,20,X,1,1,1,1,0
140,49,86.52,86.82,141,CN,G-ST-THREE,3,0.9999999999999089,3,N,20,1,1,0,0,0,0
141,49,87.12,87.42,142,C,G-ST-FOUR,4,0.9999999999999973,3,N,20,X,1,1,1,0,0
142,49,87.72,88.02,143,C,G-SQ-TWO,2,0.9999999999999974,3,N,20,X,1,1,1,0,0
143,49,88.32,88.62,144,C,B-TR-THREE,3,0.9999999999999978,2,N,20,X,1,1,1,0,0
144,49,88.92,89.22,145,CN,Y-SQ-FOUR,4,0.9999999999999163,4,N,20,1,1,0,0,0,0
145,49,89.52,89.82,146,C,B-SQ-FOUR,4,0.9999999999999967,2,N,20,X,1,1,1,0,0
146,49,90.13,90.43,147,CS,G-TR-FOUR,4,0.9999999999999958,3,N,20,X,1,1,1,1,0
147,49,90.73,91.03,148,C,G-ST-TWO,2,0.9999999999999977,3,N,20,X,1,1,1,0,0
148,49,91.33,91.63,149,C,B-SQ-THREE,3,0.9999999999999966,2,N,20,X,1,1,1,0,0
149,49,91.93,92.23,150,C,R-TR-TWO,2,0.9999999999999967,1,N,20,X,1,1,1,0,0
150,49,92.53,92.83,151,C,R-ST-TWO,2,0.9999999999999978,1,N,20,X,1,1,1,0,0
151,49,93.13,93.43,152,CN,Y-TR-FOUR,4,0.9999999999999282,4,N,20,1,1,0,0,0,0
152,49,93.76,94.06,153,CSN,R-SQ-ONE,1,0.9999999999998921,1,N,20,2,1,0,0,0,0
153,49,94.42,94.72,154,C,Y-SQ-TWO,2,0.9999999999999971,4,N,20,X,1,1,1,0,0
154,49,95.02,95.32,155,CSN,Y-ST-FOUR,4,0.9999999999999152,4,N,20,1,1,0,0,0,0
155,49,95.63,95.93,156,CN,B-TR-TWO,2,0.9999999999999095,2,N,20,2,1,0,0,0,0
156,49,96.33,96.63,157,C,Y-CR-TWO,2,0.9999999999999974,4,N,20,X,1,1,1,0,0
157,49,96.93,97.23,158,C,G-ST-ONE,1,0.9999999999999979,3,N,20,X,1,1,1,0,0
158,49,97.53,97.83,159,CN,G-SQ-THREE,3,0.9999999999999055,3,N,20,1,1,0,0,0,0
159,49,98.13,98.43,160,C,B-ST-THREE,3,0.9999999999999978,2,N,20,X,1,1,1,0,0
160,49,98.74,99.04,161,C,B-ST-FOUR,4,0.9999999999999976,2,N,20,X,1,1,1,0,0
161,49,99.34,99.64,162,CS,G-TR-ONE,1,0.9999999999999966,3,N,20,X,1,1,1,1,0
