,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,97,0.2,0.5,1,SN,Y-SQ-ONE,4,0.9999999999999016,1,C,0,X,0,1,0,0,0
1,97,0.8,1.1,2,SN,B-SQ-ONE,2,0.9999999999999828,1,C,0,X,0,1,1,0,0
2,97,1.4,1.7,3,C,R-CR-TWO,1,0.9999999999999342,1,C,0,1,0,0,0,0,0
3,97,2.0,2.3,4,C,R-CR-THREE,1,0.999999999999909,1,C,0,2,0,0,0,0,0
4,97,2.93,3.23,5,C,B-ST-ONE,2,0.9999999999999094,2,C,0,3,0,0,0,0,0
5,97,4.27,4.57,6,CS,Y-ST-ONE,4,0.9999999999999062,4,C,0,4,0,0,0,0,0
6,97,5.03,5.33,7,CS,B-CR-ONE,2,0.9999999999999214,2,C,0,5,0,0,0,0,0
7,97,5.65,5.95,8,C,R-TR-THREE,1,0.9999999999999056,1,C,0,6,0,0,0,0,0
8,97,6.71,7.01,9,C,Y-TR-THREE,4,0.9999999999999062,4,C,0,7,0,0,0,0,0
9,97,7.37,7.67,10,CN,R-CR-ONE,1,0.9999999999999287,1,C,0,8,0,0,0,0,0
10,97,8.02,8.32,11,C,B-TR-FOUR,2,0.9999999999999195,2,C,0,9,0,0,0,0,0
11,97,8.68,8.98,12,CS,B-CR-FOUR,2,0.9999999999999005,2,C,0,10,0,0,0,0,0
12,97,9.28,9.58,13,CN,G-ST-THREE,3,0.9999999999999243,3,N,0,1,1,0,0,0,0
13,97,9.93,10.23,14,C,G-ST-FOUR,4,0.9999999999999967,3,N,0,X,1,1,1,1,0
14,97,10.85,11.15,15,S,G-SQ-TWO,2,0.9999999999999974,1,N,0,X,1,1,0,0,0
15,97,11.46,11.76,16,SN,B-TR-THREE,3,0.9999999999999039,3,N,0,1,1,0,0,0,0
16,97,12.15,12.45,17,S,Y-SQ-FOUR,4,0.9999999999999758,1,N,0,X,1,1,1,0,0
17,97,12.75,13.05,18,C,B-SQ-FOUR,4,0.999999999999997,2,N,0,X,1,1,0,1,0
18,97,13.35,13.65,19,N,G-TR-FOUR,4,0.9999999999999368,4,N,0,1,1,0,0,0,0
