,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,67,21.89,22.19,29,C,Y-CR-TWO,2,0.9999999999999031,4,N,14,X,0,1,0,0,0
29,67,22.49,22.79,30,N,G-ST-ONE,1,0.9999999999999174,1,N,14,1,0,0,0,0,0
30,67,23.09,23.39,31,S,G-SQ-THREE,3,0.9999999999984092,1,N,14,X,0,1,0,0,0
31,67,23.69,23.99,32,S,B-ST-THREE,3,0.9999999999999976,4,N,14,X,0,1,1,0,0
32,67,24.29,24.59,33,C,B-ST-FOUR,4,0.999999999999976,2,N,14,X,0,1,0,0,0
33,67,24.89,25.19,34,N,G-TR-ONE,1,0.9999999999999305,1,N,14,1,0,0,0,0,0
34,67,25.5,25.8,35,N,G-TR-TWO,2,0.9999999999999342,2,N,14,2,0,0,0,0,0
35,67,26.1,26.4,36,N,Y-CR-THREE,3,0.9999999999999252,3,N,14,3,0,0,0,0,0
36,67,26.7,27.0,37,N,R-SQ-THREE,3,0.9999999999999287,3,N,14,4,0,0,0,0,0
37,67,27.3,27.6,38,N,Y-SQ-THREE,3,0.9999999999999118,3,N,14,5,0,0,0,0,0
38,67,27.94,28.24,39,N,Y-TR-ONE,1,0.9999999999999056,1,N,14,6,0,0,0,0,0
39,67,28.54,28.84,40,N,Y-CR-ONE,1,0.9999999999999681,1,N,14,7,0,0,0,0,0
40,67,29.49,29.79,41,CN,R-ST-ONE,1,0.9999999999999584,1,N,14,8,0,0,0,0,0
41,67,30.09,30.39,42,N,R-TR-FOUR,4,0.9999999999999221,4,N,14,9,0,0,0,0,0
42,67,30.69,30.99,43,,G-TR-THREE,3,0.9999999999999521,1,N,14,X,0,1,0,0,1
43,67,31.29,31.59,44,N,B-TR-ONE,1,0.9999999999999272,1,N,14,1,0,0,0,0,0
44,67,31.9,32.2,45,S,G-CR-FOUR,4,0.9999999999999984,2,N,14,X,0,1,0,0,0
45,67,32.5,32.8,46,CS,B-CR-THREE,3,0.9999999999999457,2,N,14,X,0,1,1,0,0
46,67,33.1,33.4,47,N,R-SQ-FOUR,4,0.9999999999999198,4,N,14,1,0,0,0,0,0
47,67,33.75,34.05,48,SN,R-ST-FOUR,4,0.9999999999999208,4,N,14,2,0,0,0,0,0
48,67,34.38,34.68,49,CN,B-ST-TWO,2,0.9999999999999071,2,N,14,3,0,0,0,0,0
49,67,34.98,35.28,50,N,G-CR-ONE,1,0.9999999999999768,1,N,14,4,0,0,0,0,0
50,67,35.94,36.24,51,CN,R-TR-ONE,1,0.9999999999999731,1,N,14,5,0,0,0,0,0
51,67,36.55,36.85,52,CN,G-CR-THREE,3,0.9999999999999211,3,N,14,6,0,0,0,0,0
52,67,37.15,37.45,53,C,R-CR-FOUR,4,0.9999999999999656,1,N,14,X,0,1,1,0,1
53,67,37.75,38.05,54,,Y-CR-FOUR,4,0.9999999999999503,1,N,14,X,0,1,0,0,0
54,67,38.35,38.65,55,SN,G-SQ-ONE,1,0.9999999999999155,1,N,14,1,0,0,0,0,0
55,67,39.06,39.36,56,CS,R-SQ-TWO,2,0.9999999999999967,1,N,14,X,0,1,1,0,0
56,67,39.68,39.98,57,,Y-TR-TWO,2,0.9999999999999768,1,N,14,X,0,1,0,0,0
57,67,40.28,40.58,58,N,Y-ST-TWO,2,0.9999999999998745,2,N,14,1,0,0,0,0,0
58,67,40.94,41.24,59,,B-CR-TWO,2,0.9999999999999655,1,N,14,X,0,1,0,0,0
59,67,41.82,42.12,60,,G-CR-TWO,2,0.9999999999999446,1,N,14,X,0,1,0,0,0
60,67,42.42,42.72,61,S,B-SQ-TWO,2,0.9999999999999071,1,N,14,X,0,1,0,0,0
61,67,43.03,43.33,62,,Y-ST-THREE,3,0.9999670965396915,1,N,14,X,0,1,0,0,0
62,67,43.63,43.93,63,C,R-ST-THREE,3,0.9999999999999876,1,N,14,X,0,1,0,0,0
63,67,44.23,44.53,64,S,G-SQ-FOUR,4,0.9999999999999971,1,N,14,X,0,1,0,0,0
64,67,45.01,45.31,65,SN,Y-SQ-ONE,1,0.9999999999999662,1,N,14,1,0,0,0,0,0
65,67,45.61,45.91,66,SN,B-SQ-ONE,1,0.9999999999999062,1,N,14,2,0,0,0,0,0
66,67,46.21,46.51,67,SN,R-CR-TWO,2,0.9999999999999355,2,N,14,3,0,0,0,0,0
67,67,46.82,47.12,68,C,R-CR-THREE,3,0.9999999999999202,1,N,14,X,0,1,0,0,0
68,67,47.44,47.74,69,S,B-ST-ONE,1,0.9999999999999976,4,N,14,X,0,1,0,0,0
69,67,48.37,48.67,70,N,Y-ST-ONE,1,0.9999999999999947,1,N,14,1,0,0,0,0,0
70,67,48.98,49.28,71,N,B-CR-ONE,1,0.9999999999999027,1,N,14,2,0,0,0,0,0
71,67,49.6,49.9,72,SN,R-TR-THREE,3,0.9999999999999223,3,N,14,3,0,0,0,0,0
72,67,50.24,50.54,73,SN,Y-TR-THREE,3,0.9999999999999248,3,N,14,4,0,0,0,0,0
73,67,50.99,51.29,74,CN,R-CR-ONE,1,0.9999999999999022,1,N,14,5,0,0,0,0,0
74,67,51.59,51.89,75,N,B-TR-FOUR,4,0.9999999999999081,4,N,14,6,0,0,0,0,0
75,67,52.22,52.52,76,N,B-CR-FOUR,4,0.9999999999999262,4,N,14,7,0,0,0,0,0
76,67,52.83,53.12,77,CN,G-ST-THREE,3,0.9999999999998981,3,N,14,8,0,0,0,0,0
77,67,53.43,53.73,78,,G-ST-FOUR,4,0.9999999999999568,1,N,14,X,0,1,0,0,1
78,67,54.03,54.33,79,S,G-SQ-TWO,2,0.999999999999998,1,N,14,X,0,1,0,0,0
79,67,54.64,54.94,80,,B-TR-THREE,3,0.999999999999918,1,N,14,X,0,1,0,0,0
80,67,55.24,55.54,81,S,Y-SQ-FOUR,4,0.9999999999999591,1,N,14,X,0,1,0,0,0
81,67,55.9,56.2,82,S,B-SQ-FOUR,4,0.9999999999999967,1,N,14,X,0,1,1,0,0
82,67,56.5,56.8,83,CS,G-TR-FOUR,4,0.9999999999999628,3,N,14,X,0,1,1,0,0
83,67,57.1,57.4,84,N,G-ST-TWO,2,0.9999999999999095,2,N,14,1,0,0,0,0,0
84,67,57.71,58.01,85,N,B-SQ-THREE,3,0.9999999999999277,3,N,14,2,0,0,0,0,0
85,67,58.31,58.61,86,N,R-TR-TWO,2,0.9999999999999362,2,N,14,3,0,0,0,0,0
86,67,58.91,59.21,87,C,R-ST-TWO,2,0.9999999999999895,1,N,14,X,0,1,0,0,0
87,67,60.18,60.48,88,,Y-TR-FOUR,4,0.9999999999999863,1,N,14,X,0,1,0,0,0
88,67,60.78,61.08,89,CSN,R-SQ-ONE,1,0.9999999999998705,1,N,14,1,0,0,0,0,0
89,67,61.38,61.68,90,S,Y-SQ-TWO,2,0.9999999999998834,1,N,14,X,0,1,1,0,0
90,67,61.98,62.28,91,CSN,Y-ST-FOUR,4,0.9998731099863262,4,N,14,1,0,0,0,0,0
91,67,62.79,63.09,92,,B-TR-TWO,2,0.9999999999999125,1,N,14,X,0,1,0,0,0
92,67,63.49,63.79,93,,Y-CR-TWO,2,0.9999999999999056,1,N,14,X,0,1,0,0,0
93,67,64.09,64.39,94,N,G-ST-ONE,1,0.9999999999998994,1,N,14,1,0,0,0,0,0
94,67,64.69,64.99,95,S,G-SQ-THREE,3,0.9999999999999851,1,N,14,X,0,1,0,0,0
95,67,65.29,65.59,96,,B-ST-THREE,3,0.9999999999999557,1,N,14,X,0,1,0,0,0
96,67,65.92,66.22,97,SN,B-ST-FOUR,4,0.9999999999997601,4,N,14,1,0,0,0,0,0
97,67,66.52,66.82,98,N,G-TR-ONE,1,0.9999999999999742,1,N,14,2,0,0,0,0,0
98,67,67.13,67.43,99,,G-TR-TWO,2,0.999999999999983,1,N,14,X,0,1,0,0,0
99,67,67.73,68.03,100,S,Y-CR-THREE,3,0.999999999999989,2,N,14,X,0,1,0,0,0
100,67,68.33,68.63,101,CS,R-SQ-THREE,3,0.9999999999999736,1,N,14,X,0,1,1,0,0
101,67,68.93,69.23,102,N,Y-SQ-THREE,3,0.9999999999999255,3,N,14,1,0,0,0,0,0
102,67,69.58,69.88,103,N,Y-TR-ONE,1,0.9999999999998911,1,N,14,2,0,0,0,0,0
103,67,70.32,70.62,104,N,Y-CR-ONE,1,0.9999999999999135,1,N,14,3,0,0,0,0,0
104,67,70.94,71.24,105,CN,R-ST-ONE,1,0.9999999999998901,1,N,14,4,0,0,0,0,0
105,67,71.54,71.84,106,N,R-TR-FOUR,4,0.9999999999999245,4,N,14,5,0,0,0,0,0
106,67,72.15,72.45,107,CSN,G-TR-THREE,3,0.9999999999999194,3,N,14,6,0,0,0,0,0
107,67,72.75,73.05,108,N,B-TR-ONE,1,0.9999999999999036,1,N,14,7,0,0,0,0,0
108,67,73.36,73.66,109,N,G-CR-FOUR,4,0.9999999999999142,4,N,14,8,0,0,0,0,0
109,67,73.96,74.26,110,N,B-CR-THREE,3,0.9999999999998879,3,N,14,9,0,0,0,0,0
110,67,74.56,74.86,111,N,R-SQ-FOUR,4,0.9999999999999276,4,N,14,10,0,0,0,0,0
111,67,75.16,75.46,112,SN,R-ST-FOUR,4,0.9999999999999226,4,S,14,1,1,0,0,0,0
112,67,75.92,76.22,113,CN,B-ST-TWO,4,0.9999999999999851,2,S,14,X,1,1,1,1,0
113,67,76.52,76.82,114,S,G-CR-ONE,2,0.9999999999999267,2,S,14,1,1,0,0,0,0
114,67,77.12,77.42,115,CN,R-TR-ONE,3,0.999999999999961,1,S,14,X,1,1,0,1,0
115,67,77.72,78.02,116,,G-CR-THREE,2,0.9999999999999595,1,S,14,X,1,1,0,0,0
116,67,78.32,78.62,117,C,R-CR-FOUR,2,0.9999999999999768,1,S,14,X,1,1,0,0,0
117,67,78.92,79.22,118,CN,Y-CR-FOUR,2,0.999999999999996,4,S,14,X,1,1,1,1,0
118,67,79.52,79.82,119,SN,G-SQ-ONE,1,0.9999999999999379,1,S,14,1,1,0,0,0,0
119,67,80.13,80.43,120,CS,R-SQ-TWO,1,0.9999999999998767,1,S,14,2,1,0,0,0,0
120,67,80.73,81.03,121,,Y-TR-TWO,3,0.9999999999998866,1,S,14,X,1,1,0,0,0
121,67,81.45,81.75,122,,Y-ST-TWO,4,0.9999999999999056,1,S,14,X,1,1,0,0,0
122,67,82.06,82.36,123,,B-CR-TWO,2,0.9999999999999557,1,S,14,X,1,1,0,0,0
123,67,82.66,82.96,124,,G-CR-TWO,2,0.999999999999918,1,S,14,X,1,1,0,0,0
124,67,83.26,83.56,125,S,B-SQ-TWO,1,0.9999999999999301,1,S,14,1,1,0,0,0,0
125,67,84.4,84.7,126,CS,Y-ST-THREE,4,0.9999999999999087,4,S,14,2,1,0,0,0,0
126,67,85.0,85.3,127,C,R-ST-THREE,4,0.9999999999999778,1,S,14,X,1,1,1,0,0
127,67,85.6,85.9,128,N,G-SQ-FOUR,1,0.9999999999999961,4,S,14,X,1,1,0,1,0
128,67,86.2,86.5,129,SN,Y-SQ-ONE,1,0.9999999999999593,1,S,14,1,1,0,0,0,0
129,67,86.8,87.1,130,SN,B-SQ-ONE,1,0.999999999999913,1,S,14,2,1,0,0,0,0
130,67,87.4,87.7,131,SN,R-CR-TWO,2,0.999999999999953,2,S,14,3,1,0,0,0,0
131,67,88.0,88.3,132,C,R-CR-THREE,2,0.9999999999998413,1,S,14,X,1,1,0,0,0
132,67,88.63,88.93,133,S,B-ST-ONE,4,0.9999641209590802,4,S,14,1,1,0,0,0,0
133,67,89.23,89.53,134,CS,Y-ST-ONE,4,0.9999999999999659,4,S,14,2,1,0,0,0,0
134,67,89.83,90.13,135,CS,B-CR-ONE,2,0.9999999999999076,2,S,14,3,1,0,0,0,0
135,67,90.43,90.73,136,C,R-TR-THREE,3,0.9999999999999631,1,S,14,X,1,1,1,0,0
136,67,91.03,91.33,137,,Y-TR-THREE,3,0.9999999999997525,1,S,14,X,1,1,0,0,0
137,67,91.63,91.93,138,CN,R-CR-ONE,2,0.9999999999999842,1,S,14,X,1,1,0,1,0
138,67,92.35,92.65,139,,B-TR-FOUR,3,0.9999999999999604,1,S,14,X,1,1,0,0,0
139,67,93.01,93.31,140,,B-CR-FOUR,2,0.9999999999999631,1,S,14,X,1,1,0,0,0
140,67,93.61,93.91,141,CN,G-ST-THREE,4,0.9999999999999928,3,S,14,X,1,1,0,1,0
141,67,94.21,94.51,142,,G-ST-FOUR,4,0.9999999999999599,1,S,14,X,1,1,0,0,0
142,67,94.81,95.11,143,S,G-SQ-TWO,1,0.9999999999998574,1,S,14,1,1,0,0,0,0
143,67,95.8,96.1,144,,B-TR-THREE,3,0.999999999999928,1,S,14,X,1,1,0,0,0
144,67,96.4,96.7,145,S,Y-SQ-FOUR,1,0.999999999999878,1,S,14,1,1,0,0,0,0
145,67,97.05,97.35,146,S,B-SQ-FOUR,1,0.9999999999999007,1,S,14,2,1,0,0,0,0
146,67,97.95,98.25,147,,G-TR-FOUR,3,0.9999999999999692,1,S,14,X,1,1,0,0,0
147,67,98.55,98.85,148,S,G-ST-TWO,4,0.9999999999999218,4,S,14,1,1,0,0,0,0
148,67,99.15,99.45,149,S,B-SQ-THREE,1,0.9999999999999742,1,S,14,2,1,0,0,0,0
