,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,40,17.0,17.3,26,C,Y-SQ-TWO,2,0.9999999999999978,4,N,6,X,2,1,1,0,0
26,40,18.42,18.72,27,CSN,Y-ST-FOUR,4,0.9999999999999719,4,N,6,1,2,0,0,0,0
27,40,19.02,19.32,28,CN,B-TR-TWO,2,0.999999999999935,2,N,6,2,2,0,0,0,0
28,40,19.62,19.92,29,SN,Y-CR-TWO,2,0.9999999999999145,2,N,6,3,2,0,0,0,0
29,40,20.22,20.52,30,N,G-ST-ONE,1,0.9999999999999251,1,N,6,4,2,0,0,0,0
30,40,20.82,21.12,31,CN,G-SQ-THREE,3,0.9999999999999082,3,N,6,5,2,0,0,0,0
31,40,21.47,21.77,32,N,B-ST-THREE,3,0.9999999999999131,3,N,6,6,2,0,0,0,0
32,40,22.29,22.59,33,SN,B-ST-FOUR,4,0.9999999999999178,4,N,6,7,2,0,0,0,0
33,40,22.95,23.25,34,N,G-TR-ONE,1,0.99999999999992,1,N,6,8,2,0,0,0,0
34,40,23.62,23.92,35,N,G-TR-TWO,2,0.9999999999999202,2,N,6,9,2,0,0,0,0
35,40,24.27,24.57,36,N,Y-CR-THREE,3,0.9999999999998989,3,N,6,10,2,0,0,0,0
36,40,24.92,25.22,37,N,R-SQ-THREE,1,0.9999999999999957,3,S,6,X,3,1,1,1,0
37,40,25.52,25.82,38,N,Y-SQ-THREE,1,0.9999999999999979,3,S,6,X,3,1,1,1,0
38,40,26.12,26.42,39,N,Y-TR-ONE,3,0.9999999999999974,1,S,6,X,3,1,1,1,0
39,40,26.72,27.02,40,N,Y-CR-ONE,2,0.9999999999999978,1,S,6,X,3,1,1,1,0
40,40,27.32,27.62,41,CN,R-ST-ONE,4,0.9999999999999974,1,S,6,X,3,1,1,1,0
41,40,27.92,28.22,42,N,R-TR-FOUR,3,0.999999999999996,4,S,6,X,3,1,1,1,0
42,40,28.52,28.82,43,CSN,G-TR-THREE,3,0.9999999999999105,3,S,6,1,3,0,0,0,0
43,40,29.12,29.42,44,N,B-TR-ONE,3,0.9999999999999981,1,S,6,X,3,1,1,1,0
44,40,29.72,30.02,45,N,G-CR-FOUR,2,0.9999999999999797,4,S,6,X,3,1,1,1,0
45,40,30.32,30.62,46,N,B-CR-THREE,2,0.9999999999999979,3,S,6,X,3,1,1,1,0
46,40,30.93,31.23,47,N,R-SQ-FOUR,1,0.9999999999999973,4,S,6,X,3,1,1,1,0
47,40,31.53,31.83,48,SN,R-ST-FOUR,4,0.9999999999999124,4,S,6,1,3,0,0,0,0
48,40,32.26,32.56,49,CN,B-ST-TWO,4,0.9999999999999956,2,S,6,X,3,1,1,1,0
49,40,32.86,33.16,50,N,G-CR-ONE,2,0.9999999999999971,1,S,6,X,3,1,1,1,0
50,40,33.46,33.76,51,CN,R-TR-ONE,3,0.9999999999999971,1,S,6,X,3,1,1,1,0
51,40,34.06,34.36,52,CN,G-CR-THREE,2,0.9999999999999961,3,S,6,X,3,1,1,1,0
52,40,34.67,34.97,53,N,R-CR-FOUR,2,0.9999999999999962,4,S,6,X,3,1,1,1,0
53,40,35.27,35.57,54,CN,Y-CR-FOUR,2,0.9999999999999889,4,S,6,X,3,1,1,1,0
54,40,35.87,36.17,55,SN,G-SQ-ONE,1,0.9999999999999186,1,S,6,1,3,0,0,0,0
55,40,36.49,36.79,56,N,R-SQ-TWO,1,0.9999999999999977,2,S,6,X,3,1,1,1,0
56,40,37.09,37.39,57,N,Y-TR-TWO,3,0.9999999999999974,2,S,6,X,3,1,1,1,0
57,40,37.69,37.99,58,N,Y-ST-TWO,4,0.9999999999999966,2,S,6,X,3,1,1,1,0
58,40,38.29,38.59,59,CSN,B-CR-TWO,2,0.9999999999999261,2,S,6,1,3,0,0,0,0
59,40,38.94,39.24,60,SN,G-CR-TWO,2,0.9999999999999146,2,S,6,2,3,0,0,0,0
60,40,39.64,39.94,61,CN,B-SQ-TWO,1,0.9999999999999982,2,S,6,X,3,1,1,1,0
61,40,40.24,40.54,62,N,Y-ST-THREE,4,0.9999999999999978,3,S,6,X,3,1,1,1,0
62,40,40.85,41.15,63,N,R-ST-THREE,4,0.999999999999996,3,S,6,X,3,1,1,1,0
63,40,41.45,41.75,64,N,G-SQ-FOUR,1,0.9999999999999915,4,S,6,X,3,1,1,1,0
64,40,42.05,42.35,65,SN,Y-SQ-ONE,1,0.9999999999999286,1,S,6,1,3,0,0,0,0
65,40,42.65,42.95,66,SN,B-SQ-ONE,1,0.9999999999998981,1,S,6,2,3,0,0,0,0
66,40,43.25,43.55,67,SN,R-CR-TWO,2,0.9999999999999089,2,S,6,3,3,0,0,0,0
67,40,43.96,44.26,68,N,R-CR-THREE,2,0.9999999999999976,3,S,6,X,3,1,1,1,0
68,40,44.56,44.86,69,N,B-ST-ONE,4,0.999999999999996,1,S,6,X,3,1,1,1,0
69,40,45.16,45.46,70,N,Y-ST-ONE,4,0.9999999999999973,1,S,6,X,3,1,1,1,0
70,40,45.76,46.06,71,N,B-CR-ONE,2,0.9999999999999971,1,S,6,X,3,1,1,1,0
71,40,46.36,46.66,72,SN,R-TR-THREE,3,0.9999999999999235,3,S,6,1,3,0,0,0,0
72,40,47.06,47.36,73,SN,Y-TR-THREE,3,0.9999999999999074,3,S,6,2,3,0,0,0,0
73,40,47.67,47.97,74,CN,R-CR-ONE,2,0.9999999999999978,1,S,6,X,3,1,1,1,0
74,40,48.27,48.57,75,N,B-TR-FOUR,3,0.9999999999999969,4,S,6,X,3,1,1,1,0
75,40,48.87,49.17,76,N,B-CR-FOUR,2,0.9999999999999977,4,S,6,X,3,1,1,1,0
76,40,49.47,49.77,77,CN,G-ST-THREE,4,0.9999999999999974,3,S,6,X,3,1,1,1,0
77,40,50.07,50.37,78,SN,G-ST-FOUR,4,0.9999999999998999,4,S,6,1,3,0,0,0,0
78,40,50.78,51.08,79,N,G-SQ-TWO,1,0.9999999999999972,2,S,6,X,3,1,1,1,0
79,40,51.38,51.68,80,SN,B-TR-THREE,3,0.9999999999999056,3,S,6,1,3,0,0,0,0
80,40,52.14,52.44,81,CN,Y-SQ-FOUR,1,0.999999999999994,4,S,6,X,3,1,1,1,0
81,40,52.74,53.04,82,N,B-SQ-FOUR,1,0.9999999999999944,4,S,6,X,3,1,1,1,0
82,40,53.34,53.64,83,N,G-TR-FOUR,3,0.9999999999999916,4,S,6,X,3,1,1,1,0
83,40,53.94,54.24,84,N,G-ST-TWO,4,0.9999999999999972,2,S,6,X,3,1,1,1,0
84,40,54.54,54.84,85,N,B-SQ-THREE,1,0.9999999999999973,3,S,6,X,3,1,1,1,0
85,40,55.14,55.44,86,N,R-TR-TWO,3,0.9999999999999974,2,S,6,X,3,1,1,1,0
86,40,55.74,56.04,87,N,R-ST-TWO,4,0.9999999999999973,2,S,6,X,3,1,1,1,0
87,40,56.35,56.65,88,CN,Y-TR-FOUR,3,0.9999999999999625,4,S,6,X,3,1,1,1,0
88,40,56.95,57.25,89,CSN,R-SQ-ONE,1,0.999999999999933,1,S,6,1,3,0,0,0,0
89,40,57.55,57.85,90,N,Y-SQ-TWO,1,0.9999999999999972,2,S,6,X,3,1,1,1,0
90,40,58.15,58.45,91,CSN,Y-ST-FOUR,4,0.9999999999999204,4,S,6,1,3,0,0,0,0
91,40,58.85,59.15,92,CN,B-TR-TWO,3,0.999999999999997,2,S,6,X,3,1,1,1,0
92,40,59.45,59.75,93,SN,Y-CR-TWO,2,0.9999999999999338,2,S,6,1,3,0,0,0,0
93,40,60.05,60.35,94,N,G-ST-ONE,4,0.9999999999999976,1,S,6,X,3,1,1,1,0
94,40,60.65,60.95,95,CN,G-SQ-THREE,1,0.9999999999999969,3,S,6,X,3,1,1,1,0
95,40,61.25,61.55,96,N,B-ST-THREE,4,0.9999999999999967,3,S,6,X,3,1,1,1,0
96,40,61.85,62.15,97,SN,B-ST-FOUR,4,0.999999999999925,4,S,6,1,3,0,0,0,0
97,40,62.46,62.76,98,N,G-TR-ONE,3,0.9999999999999977,1,S,6,X,3,1,1,1,0
98,40,63.06,63.36,99,N,G-TR-TWO,3,0.9999999999999974,2,S,6,X,3,1,1,1,0
99,40,63.66,63.96,100,N,Y-CR-THREE,2,0.9999999999999972,3,S,6,X,3,1,1,1,0
100,40,64.27,64.57,101,N,R-SQ-THREE,1,0.9999999999999977,3,S,6,X,3,1,1,1,0
101,40,64.87,65.17,102,N,Y-SQ-THREE,1,0.9999999999999961,3,S,6,X,3,1,1,1,0
102,40,65.47,65.77,103,N,Y-TR-ONE,3,0.9999999999999972,1,S,6,X,3,1,1,1,0
103,40,66.07,66.37,104,N,Y-CR-ONE,2,0.9999999999999968,1,S,6,X,3,1,1,1,0
104,40,66.67,66.97,105,CN,R-ST-ONE,4,0.9999999999999971,1,S,6,X,3,1,1,1,0
105,40,67.27,67.57,106,N,R-TR-FOUR,3,0.9999999999999978,4,S,6,X,3,1,1,1,0
106,40,67.87,68.17,107,CSN,G-TR-THREE,3,0.9999999999999276,3,S,6,1,3,0,0,0,0
107,40,68.52,68.82,108,N,B-TR-ONE,3,0.9999999999999969,1,S,6,X,3,1,1,1,0
108,40,69.12,69.42,109,N,G-CR-FOUR,2,0.9999999999999828,4,S,6,X,3,1,1,1,0
109,40,69.72,70.02,110,N,B-CR-THREE,2,0.9999999999999974,3,S,6,X,3,1,1,1,0
110,40,70.32,70.62,111,N,R-SQ-FOUR,1,0.9999999999999976,4,S,6,X,3,1,1,1,0
111,40,70.92,71.22,112,SN,R-ST-FOUR,4,0.9999999999999094,4,S,6,1,3,0,0,0,0
112,40,71.65,71.95,113,CN,B-ST-TWO,4,0.9999999999999971,2,S,6,X,3,1,1,1,0
113,40,72.25,72.55,114,N,G-CR-ONE,2,0.999999999999997,1,S,6,X,3,1,1,1,0
114,40,72.85,73.15,115,CN,R-TR-ONE,3,0.9999999999999969,1,S,6,X,3,1,1,1,0
115,40,73.45,73.75,116,CN,G-CR-THREE,2,0.9999999999999971,3,S,6,X,3,1,1,1,0
116,40,74.05,74.35,117,N,R-CR-FOUR,2,0.999999999999996,4,S,6,X,3,1,1,1,0
117,40,74.65,74.95,118,CN,Y-CR-FOUR,2,0.9999999999999979,4,S,6,X,3,1,1,1,0
118,40,75.26,75.56,119,SN,G-SQ-ONE,1,0.9999999999999236,1,S,6,1,3,0,0,0,0
119,40,75.94,76.24,120,N,R-SQ-TWO,1,0.9999999999999976,2,S,6,X,3,1,1,1,0
120,40,76.54,76.84,121,N,Y-TR-TWO,3,0.9999999999999971,2,S,6,X,3,1,1,1,0
121,40,77.14,77.44,122,N,Y-ST-TWO,4,0.9999999999999969,2,S,6,X,3,1,1,1,0
122,40,77.74,78.04,123,CSN,B-CR-TWO,2,0.9999999999999081,2,S,6,1,3,0,0,0,0
123,40,78.34,78.64,124,SN,G-CR-TWO,2,0.999999999999887,2,S,6,2,3,0,0,0,0
124,40,79.03,79.33,125,CN,B-SQ-TWO,1,0.9999999999999967,2,S,6,X,3,1,1,1,0
125,40,79.64,79.94,126,N,Y-ST-THREE,4,0.9999999999999972,3,S,6,X,3,1,1,1,0
126,40,80.24,80.54,127,N,R-ST-THREE,4,0.9999999999999969,3,S,6,X,3,1,1,1,0
127,40,80.84,81.14,128,N,G-SQ-FOUR,1,0.999999999999997,4,S,6,X,3,1,1,1,0
128,40,81.44,81.74,129,SN,Y-SQ-ONE,1,0.9999999999999305,1,S,6,1,3,0,0,0,0
129,40,82.04,82.34,130,SN,B-SQ-ONE,1,0.9999999999999203,1,S,6,2,3,0,0,0,0
130,40,82.64,82.94,131,SN,R-CR-TWO,2,0.9999999999999387,2,S,6,3,3,0,0,0,0
131,40,83.35,83.65,132,N,R-CR-THREE,2,0.9999999999999979,3,S,6,X,3,1,1,1,0
132,40,83.95,84.25,133,N,B-ST-ONE,4,0.9999999999999974,1,S,6,X,3,1,1,1,0
133,40,84.56,84.86,134,N,Y-ST-ONE,4,0.9999999999999968,1,S,6,X,3,1,1,1,0
134,40,85.16,85.46,135,N,B-CR-ONE,2,0.9999999999999973,1,S,6,X,3,1,1,1,0
135,40,85.76,86.06,136,SN,R-TR-THREE,3,0.9999999999999161,3,S,6,1,3,0,0,0,0
136,40,86.45,86.75,137,SN,Y-TR-THREE,3,0.9999999999998913,3,S,6,2,3,0,0,0,0
137,40,87.05,87.35,138,CN,R-CR-ONE,2,0.9999999999999969,1,S,6,X,3,1,1,1,0
138,40,87.66,87.96,139,N,B-TR-FOUR,3,0.999999999999993,4,S,6,X,3,1,1,1,0
139,40,88.26,88.56,140,N,B-CR-FOUR,2,0.9999999999999948,4,S,6,X,3,1,1,1,0
140,40,88.86,89.16,141,CN,G-ST-THREE,4,0.9999999999999974,3,S,6,X,3,1,1,1,0
141,40,89.46,89.76,142,SN,G-ST-FOUR,4,0.9999999999998788,4,S,6,1,3,0,0,0,0
142,40,90.21,90.51,143,N,G-SQ-TWO,1,0.9999999999999971,2,S,6,X,3,1,1,1,0
143,40,90.81,91.11,144,SN,B-TR-THREE,3,0.999999999999923,3,S,6,1,3,0,0,0,0
144,40,91.52,91.82,145,CN,Y-SQ-FOUR,1,0.9999999999999994,4,S,6,X,3,1,1,1,0
145,40,92.13,92.43,146,N,B-SQ-FOUR,1,0.999999999999997,4,S,6,X,3,1,1,1,0
146,40,92.73,93.03,147,N,G-TR-FOUR,3,0.9999999999999882,4,S,6,X,3,1,1,1,0
147,40,93.33,93.63,148,N,G-ST-TWO,4,0.9999999999999969,2,S,6,X,3,1,1,1,0
148,40,93.93,94.23,149,N,B-SQ-THREE,1,0.9999999999999968,3,S,6,X,3,1,1,1,0
149,40,94.53,94.83,150,N,R-TR-TWO,3,0.9999999999999976,2,S,6,X,3,1,1,1,0
150,40,95.13,95.43,151,N,R-ST-TWO,4,0.9999999999999976,2,S,6,X,3,1,1,1,0
151,40,95.73,96.03,152,CN,Y-TR-FOUR,3,0.9999999999999715,4,S,6,X,3,1,1,1,0
152,40,96.33,96.63,153,CSN,R-SQ-ONE,1,0.9999999999999236,1,S,6,1,3,0,0,0,0
153,40,96.94,97.24,154,N,Y-SQ-TWO,1,0.9999999999999967,2,S,6,X,3,1,1,1,0
154,40,97.54,97.84,155,CSN,Y-ST-FOUR,4,0.9999999999998759,4,S,6,1,3,0,0,0,0
155,40,98.26,98.56,156,CN,B-TR-TWO,3,0.9999999999999972,2,S,6,X,3,1,1,1,0
156,40,98.86,99.16,157,SN,Y-CR-TWO,2,0.9999999999999221,2,S,6,1,3,0,0,0,0
157,40,99.46,99.76,158,N,G-ST-ONE,4,0.9999999999999971,1,S,6,X,3,1,1,1,0
