,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
35,89,32.56,32.86,36,C,Y-CR-THREE,4,0.9999999999999356,4,C,6,1,0,0,0,0,0
36,89,33.16,33.46,37,,R-SQ-THREE,1,0.9999999999998747,4,C,6,X,0,1,0,0,0
37,89,33.76,34.06,38,C,Y-SQ-THREE,4,0.9999999919437946,4,C,6,1,0,0,0,0,0
38,89,34.36,34.66,39,C,Y-TR-ONE,4,0.9999999999999372,4,C,6,2,0,0,0,0,0
39,89,35.44,35.74,40,C,Y-CR-ONE,4,0.9999999999999685,4,C,6,3,0,0,0,0,0
40,89,36.04,36.34,41,S,R-ST-ONE,1,0.9999998522182715,4,C,6,X,0,1,0,0,0
41,89,36.83,37.13,42,N,R-TR-FOUR,1,0.9999999999999919,4,C,6,X,0,1,0,0,0
42,89,37.53,37.83,43,,G-TR-THREE,3,0.9999999999999565,4,C,6,X,0,1,0,0,0
43,89,38.13,38.43,44,,B-TR-ONE,2,0.9999999999999788,4,C,6,X,0,1,0,0,0
44,89,39.01,39.31,45,N,G-CR-FOUR,3,0.9999999999999406,4,C,6,X,0,1,0,0,0
45,89,39.62,39.92,46,,B-CR-THREE,2,0.999999999999955,4,C,6,X,0,1,0,0,0
46,89,40.25,40.55,47,N,R-SQ-FOUR,1,0.999999999999996,4,C,6,X,0,1,0,0,0
47,89,40.85,41.15,48,SN,R-ST-FOUR,1,0.9999999999999759,4,C,6,X,0,1,1,0,0
48,89,41.46,41.76,49,CN,B-ST-TWO,2,0.999999999999931,2,C,6,1,0,0,0,0,0
49,89,42.1,42.4,50,,G-CR-ONE,3,0.9999999999998902,4,C,6,X,0,1,0,0,0
50,89,42.8,43.1,51,CN,R-TR-ONE,1,0.9999999999999709,1,C,6,1,0,0,0,0,0
51,89,43.41,43.71,52,,G-CR-THREE,3,0.9999999999998707,4,C,6,X,0,1,0,0,0
52,89,44.01,44.31,53,N,R-CR-FOUR,1,0.9999999999998797,4,C,6,X,0,1,0,0,0
53,89,44.61,44.91,54,CN,Y-CR-FOUR,4,0.9999999999999623,4,C,6,1,0,0,0,0,0
54,89,46.03,46.33,55,,G-SQ-ONE,3,0.9999999999999295,4,C,6,X,0,1,0,0,0
55,89,46.73,47.03,56,N,R-SQ-TWO,1,0.9999999999999983,2,C,6,X,0,1,0,0,0
56,89,47.64,47.94,57,C,Y-TR-TWO,4,0.9999999999999944,4,C,6,1,0,0,0,0,0
57,89,48.24,48.54,58,CS,Y-ST-TWO,4,0.9999999999999115,4,C,6,2,0,0,0,0,0
58,89,48.84,49.14,59,CSN,B-CR-TWO,2,0.9999999999999336,2,C,6,3,0,0,0,0,0
59,89,49.51,49.81,60,C,G-CR-TWO,3,0.9999999999998503,3,C,6,4,0,0,0,0,0
60,89,50.17,50.47,61,,B-SQ-TWO,2,0.9999999999999946,4,C,6,X,0,1,0,0,0
61,89,50.83,51.13,62,CS,Y-ST-THREE,4,0.9999999999999638,4,C,6,1,0,0,0,0,0
62,89,51.43,51.73,63,C,R-ST-THREE,1,0.9999999999999543,1,C,6,2,0,0,0,0,0
63,89,52.03,52.33,64,N,G-SQ-FOUR,3,0.9999999999999969,4,C,6,X,0,1,0,0,0
64,89,52.63,52.93,65,C,Y-SQ-ONE,4,0.999999999999959,4,C,6,1,0,0,0,0,0
65,89,53.6,53.9,66,C,B-SQ-ONE,2,0.9999999999999684,2,C,6,2,0,0,0,0,0
66,89,54.2,54.5,67,C,R-CR-TWO,1,0.9999999999999364,1,C,6,3,0,0,0,0,0
67,89,54.99,55.29,68,,R-CR-THREE,1,0.9999999999998913,4,C,6,X,0,1,0,0,0
68,89,55.73,56.03,69,S,B-ST-ONE,2,0.999999999999984,4,C,6,X,0,1,0,0,0
69,89,56.33,56.63,70,CS,Y-ST-ONE,4,0.9999999999999413,4,C,6,1,0,0,0,0,0
70,89,57.53,57.83,71,,B-CR-ONE,2,0.9999999999999672,4,C,6,X,0,1,0,0,0
71,89,58.13,58.43,72,,R-TR-THREE,1,0.9999999999998888,4,C,6,X,0,1,0,0,0
72,89,58.73,59.03,73,C,Y-TR-THREE,4,0.9999999999999515,4,C,6,1,0,0,0,0,0
73,89,59.33,59.63,74,,R-CR-ONE,1,0.9999999999999031,4,C,6,X,0,1,0,0,0
74,89,60.06,60.36,75,N,B-TR-FOUR,2,0.9999999999998902,4,C,6,X,0,1,0,0,0
75,89,60.66,60.96,76,N,B-CR-FOUR,2,0.9999999999999749,4,C,6,X,0,1,1,0,0
76,89,61.26,61.56,77,S,G-ST-THREE,3,0.9999999999998835,4,C,6,X,0,1,0,0,0
77,89,61.86,62.16,78,SN,G-ST-FOUR,3,0.9999999999998743,4,C,6,X,0,1,1,0,0
78,89,62.58,62.88,79,,G-SQ-TWO,3,0.9999999999998964,4,C,6,X,0,1,0,0,0
79,89,63.63,63.93,80,,B-TR-THREE,2,0.9999999999999838,4,C,6,X,0,1,0,0,0
80,89,64.24,64.54,81,CN,Y-SQ-FOUR,4,0.9999999999999981,4,C,6,1,0,0,0,0,0
81,89,64.84,65.14,82,N,B-SQ-FOUR,2,0.9999999999999684,4,C,6,X,0,1,1,0,0
82,89,65.45,65.75,83,N,G-TR-FOUR,3,0.9999999999998697,4,C,6,X,0,1,1,0,0
83,89,66.09,66.39,84,S,G-ST-TWO,3,0.9999999999999559,4,C,6,X,0,1,0,0,0
84,89,66.69,66.99,85,,B-SQ-THREE,2,0.9999999999998742,4,C,6,X,0,1,0,0,0
85,89,67.29,67.59,86,,R-TR-TWO,1,0.9999999999999429,4,C,6,X,0,1,0,0,0
86,89,68.57,68.87,87,S,R-ST-TWO,1,0.999999999999989,4,C,6,X,0,1,0,0,0
87,89,69.56,69.86,88,CN,Y-TR-FOUR,4,0.9999999999999568,4,C,6,1,0,0,0,0,0
88,89,70.21,70.51,89,,R-SQ-ONE,1,0.9999999999999143,4,C,6,X,0,1,0,0,0
89,89,71.82,72.12,90,C,Y-SQ-TWO,4,0.9999999999999976,4,C,6,1,0,0,0,0,0
90,89,72.42,72.72,91,CSN,Y-ST-FOUR,4,0.9999999999999128,4,C,6,2,0,0,0,0,0
91,89,74.04,74.34,92,,B-TR-TWO,2,0.9999999999999553,4,C,6,X,0,1,0,0,0
92,89,74.64,74.94,93,C,Y-CR-TWO,4,0.9999999999998923,4,C,6,1,0,0,0,0,0
93,89,75.24,75.54,94,S,G-ST-ONE,3,0.9999999999997871,4,C,6,X,0,1,0,0,0
94,89,76.14,76.44,95,,G-SQ-THREE,3,0.9999999999999157,4,C,6,X,0,1,0,0,0
95,89,77.05,77.35,96,S,B-ST-THREE,2,0.9999999999999208,4,C,6,X,0,1,0,0,0
96,89,77.65,77.95,97,SN,B-ST-FOUR,2,0.9999999999998747,4,C,6,X,0,1,1,0,0
97,89,78.71,79.01,98,,G-TR-ONE,3,0.9999999999999318,4,C,6,X,0,1,0,0,0
98,89,79.6,79.9,99,,G-TR-TWO,3,0.9999999999999208,4,C,6,X,0,1,0,0,0
99,89,80.2,80.5,100,C,Y-CR-THREE,4,0.9986672111097002,4,C,6,1,0,0,0,0,0
100,89,81.62,81.92,101,,R-SQ-THREE,1,0.9999999999998902,4,C,6,X,0,1,0,0,0
101,89,82.66,82.96,102,C,Y-SQ-THREE,4,0.9999999999998902,4,C,6,1,0,0,0,0,0
102,89,83.39,83.69,103,C,Y-TR-ONE,4,0.9999999999999309,4,C,6,2,0,0,0,0,0
103,89,83.99,84.29,104,C,Y-CR-ONE,4,0.9999999999999919,4,C,6,3,0,0,0,0,0
104,89,84.59,84.89,105,S,R-ST-ONE,1,0.9999999999999931,4,C,6,X,0,1,0,0,0
105,89,85.19,85.49,106,N,R-TR-FOUR,1,0.9999999999999948,4,C,6,X,0,1,0,0,0
106,89,85.79,86.09,107,,G-TR-THREE,3,0.999999999999872,4,C,6,X,0,1,0,0,0
107,89,87.91,88.21,108,,B-TR-ONE,2,0.9999999999999157,4,C,6,X,0,1,0,0,0
108,89,88.51,88.81,109,N,G-CR-FOUR,3,0.999999906003621,4,C,6,X,0,1,0,0,0
109,89,89.36,89.66,110,,B-CR-THREE,2,0.9999999999999738,4,C,6,X,0,1,0,0,0
110,89,89.96,90.26,111,N,R-SQ-FOUR,1,0.9999999999999977,4,C,6,X,0,1,0,0,0
111,89,90.56,90.86,112,SN,R-ST-FOUR,1,0.9999999999999734,4,C,6,X,0,1,1,0,0
112,89,91.16,91.46,113,CN,B-ST-TWO,2,0.9999999999999342,2,C,6,1,0,0,0,0,0
113,89,92.2,92.5,114,,G-CR-ONE,3,0.9999999999999848,4,C,6,X,0,1,0,0,0
114,89,92.8,93.1,115,CN,R-TR-ONE,1,0.9999999999999227,1,C,6,1,0,0,0,0,0
115,89,93.4,93.7,116,CN,G-CR-THREE,3,0.9999999999999695,3,C,6,2,0,0,0,0,0
116,89,94.02,94.32,117,N,R-CR-FOUR,1,0.9999999999999937,4,C,6,X,0,1,1,0,0
117,89,94.62,94.92,118,CN,Y-CR-FOUR,4,0.9999541342595116,4,C,6,1,0,0,0,0,0
118,89,95.22,95.52,119,,G-SQ-ONE,3,0.999999999999984,4,C,6,X,0,1,0,0,0
119,89,96.26,96.56,120,N,R-SQ-TWO,1,0.9999999999999972,2,C,6,X,0,1,0,0,0
120,89,96.86,97.16,121,N,Y-TR-TWO,4,0.999999999999997,2,C,6,X,0,1,1,0,0
121,89,97.46,97.76,122,CS,Y-ST-TWO,4,0.9999999999999822,4,C,6,1,0,0,0,0,0
122,89,98.06,98.36,123,,B-CR-TWO,2,0.9999999999999688,4,C,6,X,0,1,0,0,0
