,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
91,51,69.32,69.62,92,S,B-TR-TWO,2,0.9999999999999978,3,C,5,X,0,1,1,0,0
92,51,69.92,70.22,93,,Y-CR-TWO,4,0.9999999999999388,3,C,5,X,0,1,0,0,0
93,51,70.52,70.82,94,N,G-ST-ONE,3,0.9999999999999725,1,C,5,X,0,1,0,0,0
94,51,71.12,71.42,95,S,G-SQ-THREE,3,0.9999999999999972,1,C,5,X,0,1,0,0,0
95,51,71.72,72.02,96,C,B-ST-THREE,2,0.999999999999941,2,C,5,1,0,0,0,0,0
96,51,73.48,73.78,97,C,B-ST-FOUR,2,0.9999999999999205,2,C,5,2,0,0,0,0,0
97,51,74.81,75.11,98,CS,G-TR-ONE,3,0.9999999999999776,3,C,5,3,0,0,0,0,0
98,51,76.19,76.49,99,CS,G-TR-TWO,3,0.9999999999999513,3,C,5,4,0,0,0,0,0
99,51,77.52,77.82,100,N,Y-CR-THREE,4,0.9999999999999167,3,C,5,X,0,1,0,0,0
100,51,78.12,78.42,101,N,R-SQ-THREE,1,0.9999999999999785,3,C,5,X,0,1,1,0,0
101,51,78.72,79.02,102,S,Y-SQ-THREE,4,0.999999999999997,1,C,5,X,0,1,0,0,0
102,51,79.32,79.62,103,C,Y-TR-ONE,4,0.9999999999999624,4,C,5,1,0,0,0,0,0
103,51,80.56,80.86,104,,Y-CR-ONE,4,0.9999999999999296,3,C,5,X,0,1,0,0,0
104,51,81.59,81.89,105,,R-ST-ONE,1,0.999999999999895,3,C,5,X,0,1,0,0,0
105,51,82.19,82.49,106,S,R-TR-FOUR,1,0.9999999999999968,3,C,5,X,0,1,0,0,0
106,51,82.79,83.09,107,CSN,G-TR-THREE,3,0.9999999999999388,3,C,5,1,0,0,0,0,0
107,51,83.39,83.69,108,S,B-TR-ONE,2,0.9999999999999944,3,C,5,X,0,1,1,0,0
108,51,85.05,85.35,109,C,G-CR-FOUR,3,0.999999999999987,3,C,5,1,0,0,0,0,0
109,51,85.65,85.95,110,N,B-CR-THREE,2,0.9999999999999342,3,C,5,X,0,1,0,0,0
110,51,86.95,87.25,111,,R-SQ-FOUR,1,0.999999999999895,3,C,5,X,0,1,0,0,0
111,51,87.55,87.85,112,SN,R-ST-FOUR,1,0.999999999999985,4,C,5,X,0,1,0,0,0
112,51,88.15,88.45,113,S,B-ST-TWO,2,0.9999999999999987,4,C,5,X,0,1,1,0,0
113,51,88.75,89.05,114,C,G-CR-ONE,3,0.9999999999999176,3,C,5,1,0,0,0,0,0
114,51,89.47,89.77,115,CN,R-TR-ONE,1,0.9999999999998971,1,C,5,2,0,0,0,0,0
115,51,90.07,90.37,116,CN,G-CR-THREE,3,0.9999999999998955,3,C,5,3,0,0,0,0,0
116,51,90.73,91.03,117,,R-CR-FOUR,1,0.9999999999999956,3,C,5,X,0,1,0,0,0
117,51,91.33,91.63,118,CN,Y-CR-FOUR,4,0.9999998057919526,4,C,5,1,0,0,0,0,0
118,51,92.63,92.93,119,C,G-SQ-ONE,3,0.9999999999999172,3,C,5,2,0,0,0,0,0
119,51,93.64,93.94,120,,R-SQ-TWO,1,0.999999999999895,3,C,5,X,0,1,0,0,0
120,51,95.07,95.37,121,N,Y-TR-TWO,4,0.9999999999999495,2,C,5,X,0,1,0,0,0
121,51,95.67,95.97,122,CS,Y-ST-TWO,4,0.9999999999999266,4,C,5,1,0,0,0,0,0
122,51,96.28,96.58,123,,B-CR-TWO,2,0.9999999999999555,3,C,5,X,0,1,0,0,0
123,51,96.88,97.18,124,SN,G-CR-TWO,3,0.9999999999999968,2,C,5,X,0,1,0,0,0
124,51,97.49,97.79,125,,B-SQ-TWO,2,0.9999999999999716,3,C,5,X,0,1,0,0,0
125,51,98.09,98.39,126,N,Y-ST-THREE,4,0.9999999999999561,3,C,5,X,0,1,0,0,0
126,51,98.69,98.99,127,N,R-ST-THREE,1,0.9999999999999772,3,C,5,X,0,1,1,0,0
127,51,99.29,99.59,128,S,G-SQ-FOUR,3,0.9999999999999967,1,C,5,X,0,1,0,0,0
