,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
117,60,75.85,76.15,118,S,Y-CR-FOUR,4,0.9999999999999977,2,N,12,X,0,1,1,0,0
118,60,76.45,76.75,119,C,G-SQ-ONE,1,0.9999999999999717,3,N,12,X,0,1,0,0,0
119,60,77.05,77.35,120,N,R-SQ-TWO,2,0.9999999999999567,2,N,12,1,0,0,0,0,0
120,60,77.71,78.01,121,N,Y-TR-TWO,2,0.999999999999932,2,N,12,2,0,0,0,0,0
121,60,78.35,78.65,122,N,Y-ST-TWO,2,0.9999999999999326,2,N,12,3,0,0,0,0,0
122,60,79.08,79.38,123,CSN,B-CR-TWO,2,0.9999999999999266,2,N,12,4,0,0,0,0,0
123,60,79.68,79.98,124,SN,G-CR-TWO,2,0.9999999999998916,2,N,12,5,0,0,0,0,0
124,60,80.33,80.63,125,CN,B-SQ-TWO,2,0.9999999999999983,2,N,12,6,0,0,0,0,0
125,60,80.93,81.23,126,N,Y-ST-THREE,3,0.9999999999999459,3,N,12,7,0,0,0,0,0
126,60,82.65,82.95,127,,R-ST-THREE,3,0.9999999999999167,2,N,12,X,0,1,0,0,1
127,60,83.45,83.75,128,N,G-SQ-FOUR,4,0.999999999999906,4,N,12,1,0,0,0,0,0
128,60,84.2,84.5,129,,Y-SQ-ONE,1,0.999999999999945,2,N,12,X,0,1,0,0,0
129,60,84.96,85.26,130,SN,B-SQ-ONE,1,0.9999999999999266,1,N,12,1,0,0,0,0,0
130,60,85.56,85.86,131,SN,R-CR-TWO,2,0.999999999999905,2,N,12,2,0,0,0,0,0
131,60,86.16,86.46,132,S,R-CR-THREE,3,0.9999999999999957,2,N,12,X,0,1,1,0,0
132,60,86.77,87.07,133,C,B-ST-ONE,1,0.999999999999984,2,N,12,X,0,1,0,0,0
133,60,87.37,87.67,134,N,Y-ST-ONE,1,0.9999999999999107,1,N,12,1,0,0,0,0,0
134,60,87.97,88.27,135,N,B-CR-ONE,1,0.999999999999945,1,N,12,2,0,0,0,0,0
135,60,88.57,88.87,136,,R-TR-THREE,3,0.9999999999999167,2,N,12,X,0,1,0,0,0
136,60,89.17,89.47,137,,Y-TR-THREE,3,0.999999999999976,2,N,12,X,0,1,0,0,0
137,60,89.77,90.07,138,S,R-CR-ONE,1,0.9999999999999951,2,N,12,X,0,1,0,0,0
138,60,90.37,90.67,139,C,B-TR-FOUR,4,0.9999999999999887,2,N,12,X,0,1,0,0,0
139,60,90.97,91.27,140,N,B-CR-FOUR,4,0.9999999999999588,4,N,12,1,0,0,0,0,0
140,60,91.58,91.88,141,,G-ST-THREE,3,0.9999999999999949,2,N,12,X,0,1,0,0,0
141,60,92.18,92.48,142,C,G-ST-FOUR,4,0.9999999999999792,3,N,12,X,0,1,0,0,0
142,60,92.78,93.08,143,N,G-SQ-TWO,2,0.9999999999999715,2,N,12,1,0,0,0,0,0
143,60,93.38,93.68,144,C,B-TR-THREE,3,0.9999999999999939,2,N,12,X,0,1,0,0,0
144,60,93.99,94.29,145,CN,Y-SQ-FOUR,4,0.999999999999947,4,N,12,1,0,0,0,0,0
145,60,94.95,95.25,146,C,B-SQ-FOUR,4,0.9999999999999228,2,N,12,X,0,1,1,0,0
146,60,95.56,95.86,147,N,G-TR-FOUR,4,0.9999999999999534,4,N,12,1,0,0,0,0,0
147,60,96.16,96.46,148,N,G-ST-TWO,2,0.9999999999999463,2,N,12,2,0,0,0,0,0
148,60,96.76,97.06,149,C,B-SQ-THREE,3,0.999999996165293,2,N,12,X,0,1,0,0,0
149,60,97.4,97.7,150,N,R-TR-TWO,2,0.9999999999999466,2,N,12,1,0,0,0,0,0
150,60,98.0,98.3,151,N,R-ST-TWO,2,0.9999999999998503,2,N,12,2,0,0,0,0,0
151,60,98.6,98.9,152,,Y-TR-FOUR,4,0.9999999647962543,2,N,12,X,0,1,0,0,0
152,60,99.2,99.5,153,CSN,R-SQ-ONE,1,0.9999999999999266,1,N,12,1,0,0,0,0,0
