,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
23,84,14.02,14.32,24,,Y-TR-FOUR,3,0.9999999999999964,2,S,20,X,0,1,0,0,0
24,84,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999216,1,S,20,1,0,0,0,0,0
25,84,15.22,15.52,26,N,Y-SQ-TWO,1,0.9999999999999135,2,S,20,X,0,1,1,0,0
26,84,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999554,4,S,20,1,0,0,0,0,0
27,84,16.43,16.73,28,CN,B-TR-TWO,3,0.9999999999999968,2,S,20,X,0,1,1,0,0
28,84,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999995668,2,S,20,1,0,0,0,0,0
29,84,17.63,17.93,30,,G-ST-ONE,4,0.9999999999999949,2,S,20,X,0,1,0,0,0
30,84,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999998523,1,S,20,1,0,0,0,0,0
31,84,18.83,19.13,32,C,B-ST-THREE,4,0.9999999999999466,2,S,20,X,0,1,0,0,0
32,84,19.43,19.73,33,SN,B-ST-FOUR,4,0.999999999999926,4,S,20,1,0,0,0,0,0
33,84,20.03,20.33,34,N,G-TR-ONE,3,0.9999999999999976,1,S,20,X,0,1,1,0,0
34,84,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999994166026,3,S,20,1,0,0,0,0,0
35,84,21.25,21.55,36,S,Y-CR-THREE,2,0.9999999999999207,2,S,20,2,0,0,0,0,0
36,84,21.85,22.15,37,,R-SQ-THREE,1,0.9999999999999992,2,S,20,X,0,1,0,0,0
37,84,22.45,22.75,38,N,Y-SQ-THREE,1,0.9999999999999979,3,S,20,X,0,1,0,0,0
38,84,23.05,23.35,39,S,Y-TR-ONE,3,0.9999999999999631,3,S,20,1,0,0,0,0,0
39,84,23.65,23.95,40,S,Y-CR-ONE,2,0.9999999999999608,2,S,20,2,0,0,0,0,0
40,84,24.26,24.56,41,CN,R-ST-ONE,4,0.999999999999996,1,S,20,X,0,1,0,0,0
41,84,24.86,25.16,42,N,R-TR-FOUR,3,0.9999999999999971,4,S,20,X,0,1,1,0,0
42,84,25.46,25.76,43,CSN,G-TR-THREE,3,0.9999999999998449,3,S,20,1,0,0,0,0,0
43,84,26.06,26.36,44,C,B-TR-ONE,3,0.9999999997329873,2,S,20,X,0,1,1,0,0
44,84,26.66,26.96,45,S,G-CR-FOUR,2,0.9999999999999764,2,S,20,1,0,0,0,0,0
45,84,27.26,27.56,46,CS,B-CR-THREE,2,0.9999999999999841,2,S,20,2,0,0,0,0,0
46,84,27.86,28.16,47,CS,R-SQ-FOUR,1,0.9999999999999329,1,S,20,3,0,0,0,0,0
47,84,28.46,28.76,48,C,R-ST-FOUR,4,0.9999999999999982,1,S,20,X,0,1,1,0,0
48,84,29.06,29.36,49,CN,B-ST-TWO,4,0.9999999999999971,2,S,20,X,0,1,1,0,0
49,84,29.67,29.97,50,S,G-CR-ONE,2,0.9999999999998926,2,S,20,1,0,0,0,0,0
50,84,30.3,30.6,51,,R-TR-ONE,3,0.9999999999999544,2,S,20,X,0,1,0,0,0
51,84,30.9,31.2,52,S,G-CR-THREE,2,0.9999999999999634,2,S,20,1,0,0,0,0,0
52,84,31.5,31.8,53,S,R-CR-FOUR,2,0.9999999999999375,2,S,20,2,0,0,0,0,0
53,84,32.1,32.4,54,S,Y-CR-FOUR,2,0.9999999999999717,2,S,20,3,0,0,0,0,0
54,84,32.7,33.0,55,C,G-SQ-ONE,1,0.9999998673375893,3,S,20,X,0,1,0,0,0
55,84,33.3,33.6,56,N,R-SQ-TWO,1,0.9999999999999978,2,S,20,X,0,1,0,0,0
56,84,33.9,34.2,57,N,Y-TR-TWO,3,0.9999999999999916,2,S,20,X,0,1,1,0,0
57,84,34.51,34.81,58,N,Y-ST-TWO,4,0.9999999999999938,2,S,20,X,0,1,1,0,0
58,84,35.11,35.41,59,CSN,B-CR-TWO,2,0.9999999999999339,2,S,20,1,0,0,0,0,0
59,84,35.71,36.01,60,SN,G-CR-TWO,2,0.9999999999999308,2,S,20,2,0,0,0,0,0
60,84,36.31,36.61,61,CN,B-SQ-TWO,1,0.9999999999999969,2,S,20,X,0,1,1,0,0
61,84,36.91,37.21,62,CS,Y-ST-THREE,4,0.9999999999999469,4,S,20,1,0,0,0,0,0
62,84,37.51,37.81,63,,R-ST-THREE,4,0.9999999999999513,2,S,20,X,0,1,0,0,0
63,84,38.15,38.45,64,C,G-SQ-FOUR,1,0.9999999999999838,3,S,20,X,0,1,0,0,0
64,84,38.99,39.29,65,SN,Y-SQ-ONE,1,0.9999999999999517,1,S,20,1,0,0,0,0,0
65,84,39.59,39.89,66,SN,B-SQ-ONE,1,0.999999999999932,1,S,20,2,0,0,0,0,0
66,84,40.19,40.49,67,SN,R-CR-TWO,2,0.9999999999999148,2,S,20,3,0,0,0,0,0
67,84,40.8,41.1,68,N,R-CR-THREE,2,0.9999999768525873,3,S,20,X,0,1,1,0,0
68,84,41.4,41.7,69,S,B-ST-ONE,4,0.9999999999999266,4,S,20,1,0,0,0,0,0
69,84,42.0,42.3,70,CS,Y-ST-ONE,4,0.9999999999999215,4,S,20,2,0,0,0,0,0
70,84,42.6,42.9,71,CS,B-CR-ONE,2,0.9999999999999019,2,S,20,3,0,0,0,0,0
71,84,43.21,43.51,72,SN,R-TR-THREE,3,0.999999999999941,3,S,20,4,0,0,0,0,0
72,84,43.81,44.11,73,SN,Y-TR-THREE,3,0.9999999999999472,3,S,20,5,0,0,0,0,0
73,84,44.41,44.71,74,S,R-CR-ONE,2,0.999999999999996,2,S,20,6,0,0,0,0,0
74,84,45.01,45.31,75,C,B-TR-FOUR,3,0.9999999999999526,2,S,20,X,0,1,0,0,1
75,84,45.61,45.91,76,N,B-CR-FOUR,2,0.999999999999997,4,S,20,X,0,1,0,0,0
76,84,46.21,46.51,77,S,G-ST-THREE,4,0.9999999999999316,4,S,20,1,0,0,0,0,0
77,84,46.81,47.11,78,SN,G-ST-FOUR,4,0.9999999999999266,4,S,20,2,0,0,0,0,0
78,84,47.41,47.71,79,N,G-SQ-TWO,1,0.9999999999999165,2,S,20,X,0,1,1,0,0
79,84,48.01,48.31,80,C,B-TR-THREE,3,0.999999999999997,2,S,20,X,0,1,0,0,0
80,84,48.61,48.91,81,CN,Y-SQ-FOUR,1,0.9999999999999979,4,S,20,X,0,1,1,0,0
81,84,49.21,49.51,82,S,B-SQ-FOUR,1,0.9999999999999474,1,S,20,1,0,0,0,0,0
82,84,49.82,50.12,83,,G-TR-FOUR,3,0.9999999999999639,2,S,20,X,0,1,0,0,0
83,84,50.42,50.72,84,C,G-ST-TWO,4,0.9999999999999607,3,S,20,X,0,1,0,0,0
84,84,51.02,51.32,85,N,B-SQ-THREE,1,0.9999999999999976,3,S,20,X,0,1,0,0,0
85,84,51.62,51.92,86,S,R-TR-TWO,3,0.9999999999999797,3,S,20,1,0,0,0,0,0
86,84,52.22,52.52,87,C,R-ST-TWO,4,0.9999999999999976,1,S,20,X,0,1,0,0,0
87,84,52.82,53.12,88,CN,Y-TR-FOUR,3,0.9999999999999968,4,S,20,X,0,1,1,0,0
88,84,53.42,53.72,89,CSN,R-SQ-ONE,1,0.9999999999999664,1,S,20,1,0,0,0,0,0
89,84,54.02,54.32,90,C,Y-SQ-TWO,1,0.9999999999999919,4,S,20,X,0,1,1,0,0
90,84,54.62,54.92,91,,Y-ST-FOUR,4,0.9999999999999923,2,S,20,X,0,1,0,0,0
91,84,55.23,55.53,92,CN,B-TR-TWO,3,0.9999999999999959,2,S,20,X,0,1,0,0,0
92,84,55.83,56.13,93,SN,Y-CR-TWO,2,0.9999999999999933,2,S,20,1,0,0,0,0,0
93,84,56.43,56.73,94,S,G-ST-ONE,4,0.9999999999999271,4,S,20,2,0,0,0,0,0
94,84,57.03,57.33,95,S,G-SQ-THREE,1,0.99999999999992,1,S,20,3,0,0,0,0,0
95,84,57.63,57.93,96,C,B-ST-THREE,4,0.9999999999999925,2,S,20,X,0,1,0,0,0
96,84,58.23,58.53,97,C,B-ST-FOUR,4,0.9999999999999598,2,S,20,X,0,1,1,0,0
97,84,58.83,59.13,98,N,G-TR-ONE,3,0.999999999999987,1,S,20,X,0,1,0,0,0
98,84,59.43,59.73,99,CS,G-TR-TWO,3,0.9999999999999525,3,S,20,1,0,0,0,0,0
99,84,60.11,60.41,100,C,Y-CR-THREE,2,0.9999999999999784,4,S,20,X,0,1,1,0,0
100,84,60.71,61.01,101,N,R-SQ-THREE,1,0.9999999999999973,3,S,20,X,0,1,0,0,0
101,84,61.32,61.62,102,N,Y-SQ-THREE,1,0.9999999999999973,3,S,20,X,0,1,1,0,0
102,84,61.92,62.22,103,S,Y-TR-ONE,3,0.9999999999999644,3,S,20,1,0,0,0,0,0
103,84,62.52,62.82,104,S,Y-CR-ONE,2,0.9999999999999492,2,S,20,2,0,0,0,0,0
104,84,63.12,63.42,105,CN,R-ST-ONE,4,0.9999999999999936,1,S,20,X,0,1,0,0,0
105,84,63.72,64.02,106,N,R-TR-FOUR,3,0.9999999999999959,4,S,20,X,0,1,1,0,0
106,84,64.32,64.62,107,,G-TR-THREE,3,0.9999999999999765,2,S,20,X,0,1,0,0,0
107,84,64.92,65.22,108,C,B-TR-ONE,3,0.9999999999999479,2,S,20,X,0,1,0,0,0
108,84,65.52,65.82,109,C,G-CR-FOUR,2,0.9999999999999966,3,S,20,X,0,1,1,0,0
109,84,66.12,66.42,110,N,B-CR-THREE,2,0.999999999999997,3,S,20,X,0,1,0,0,0
110,84,66.72,67.02,111,N,R-SQ-FOUR,1,0.9999999999999971,4,S,20,X,0,1,1,0,0
111,84,67.33,67.62,112,,R-ST-FOUR,4,0.9999999999999858,2,S,20,X,0,1,0,0,0
112,84,67.93,68.23,113,CN,B-ST-TWO,4,0.9999999999999987,2,S,20,X,0,1,0,0,0
113,84,68.53,68.83,114,S,G-CR-ONE,2,0.9999999999998986,2,S,20,1,0,0,0,0,0
114,84,69.13,69.43,115,S,R-TR-ONE,3,0.9999999999999352,3,S,20,2,0,0,0,0,0
115,84,69.73,70.03,116,S,G-CR-THREE,2,0.9999999999999445,2,S,20,3,0,0,0,0,0
116,84,70.46,70.76,117,S,R-CR-FOUR,2,0.9999999999999744,2,S,20,4,0,0,0,0,0
117,84,71.06,71.36,118,S,Y-CR-FOUR,2,0.9999999999999082,2,S,20,5,0,0,0,0,0
118,84,71.66,71.96,119,SN,G-SQ-ONE,1,0.9999999999999003,1,S,20,6,0,0,0,0,0
119,84,72.32,72.62,120,CS,R-SQ-TWO,1,0.9999999999999762,1,S,20,7,0,0,0,0,0
120,84,72.92,73.22,121,C,Y-TR-TWO,3,0.9999999999999825,4,S,20,X,0,1,1,0,1
121,84,73.52,73.82,122,N,Y-ST-TWO,4,0.9999999999999968,2,S,20,X,0,1,0,0,0
122,84,74.12,74.42,123,CSN,B-CR-TWO,2,0.9999999999998472,2,S,20,1,0,0,0,0,0
123,84,74.81,75.11,124,SN,G-CR-TWO,2,0.9999999999999991,2,S,20,2,0,0,0,0,0
124,84,75.41,75.71,125,CN,B-SQ-TWO,1,0.9999999999999155,2,S,20,X,0,1,1,0,0
125,84,76.01,76.31,126,,Y-ST-THREE,4,0.9999999999999939,2,S,20,X,0,1,0,0,0
126,84,76.61,76.91,127,N,R-ST-THREE,4,0.9999999999999978,3,S,20,X,0,1,0,0,0
127,84,77.21,77.51,128,N,G-SQ-FOUR,1,0.9999999999997334,4,S,20,X,0,1,1,0,0
128,84,77.83,78.13,129,C,Y-SQ-ONE,1,0.9999999999999883,4,S,20,X,0,1,0,0,0
129,84,78.44,78.74,130,C,B-SQ-ONE,1,0.9999999999999952,2,S,20,X,0,1,1,0,0
130,84,79.04,79.34,131,SN,R-CR-TWO,2,0.9999999999999226,2,S,20,1,0,0,0,0,0
131,84,79.67,79.97,132,N,R-CR-THREE,2,0.9999999999999964,3,S,20,X,0,1,1,0,0
132,84,80.27,80.57,133,S,B-ST-ONE,4,0.9999999999999298,4,S,20,1,0,0,0,0,0
133,84,80.88,81.18,134,CS,Y-ST-ONE,4,0.9999999999999275,4,S,20,2,0,0,0,0,0
134,84,81.48,81.78,135,CS,B-CR-ONE,2,0.9999999999999195,2,S,20,3,0,0,0,0,0
135,84,82.17,82.47,136,,R-TR-THREE,3,0.999999999999986,2,S,20,X,0,1,0,0,0
136,84,82.77,83.07,137,C,Y-TR-THREE,3,0.9999999999999856,4,S,20,X,0,1,0,0,0
137,84,83.52,83.82,138,CN,R-CR-ONE,2,0.9999999999999937,1,S,20,X,0,1,1,0,0
138,84,84.12,84.42,139,N,B-TR-FOUR,3,0.9999999999999971,4,S,20,X,0,1,1,0,0
139,84,84.72,85.02,140,N,B-CR-FOUR,2,0.999999999999997,4,S,20,X,0,1,1,0,0
140,84,85.32,85.62,141,,G-ST-THREE,4,0.9999999999983942,2,S,20,X,0,1,0,0,0
141,84,85.92,86.22,142,C,G-ST-FOUR,4,0.9999999999999957,3,S,20,X,0,1,0,0,0
142,84,86.52,86.82,143,N,G-SQ-TWO,1,0.9999999999999971,2,S,20,X,0,1,0,0,0
143,84,87.12,87.42,144,SN,B-TR-THREE,3,0.9999999999999291,3,S,20,1,0,0,0,0,0
144,84,87.98,88.28,145,CN,Y-SQ-FOUR,1,0.99999999999995,4,S,20,X,0,1,1,0,0
145,84,88.58,88.88,146,N,B-SQ-FOUR,1,0.9999999999999963,4,S,20,X,0,1,1,0,0
146,84,89.18,89.48,147,N,G-TR-FOUR,3,0.9999999999999972,4,S,20,X,0,1,1,0,0
147,84,89.78,90.08,148,N,G-ST-TWO,4,0.9999999999999711,2,S,20,X,0,1,1,0,0
148,84,90.38,90.68,149,C,B-SQ-THREE,1,0.9999999999999805,2,S,20,X,0,1,0,0,0
149,84,90.98,91.28,150,C,R-TR-TWO,3,0.999999999999996,1,S,20,X,0,1,1,0,0
150,84,91.59,91.89,151,N,R-ST-TWO,4,0.999999999999997,2,S,20,X,0,1,0,0,0
151,84,92.19,92.49,152,CN,Y-TR-FOUR,3,0.9999999999999464,4,S,20,X,0,1,1,0,0
152,84,92.79,93.09,153,,R-SQ-ONE,1,0.9999999999999819,2,S,20,X,0,1,0,0,0
153,84,93.39,93.69,154,S,Y-SQ-TWO,1,0.9999999999999263,1,S,20,1,0,0,0,0,0
154,84,94.0,94.3,155,CSN,Y-ST-FOUR,4,0.9999999999999168,4,S,20,2,0,0,0,0,0
155,84,94.6,94.9,156,CN,B-TR-TWO,3,0.9999999999999547,2,S,20,X,0,1,1,0,0
156,84,95.2,95.5,157,SN,Y-CR-TWO,2,0.9999999999999656,2,S,20,1,0,0,0,0,0
157,84,95.81,96.11,158,N,G-ST-ONE,4,0.9999999999999967,1,S,20,X,0,1,1,0,0
158,84,96.41,96.71,159,,G-SQ-THREE,1,0.9999999998356417,2,S,20,X,0,1,0,0,0
159,84,97.01,97.31,160,C,B-ST-THREE,4,0.9999999999999943,2,S,20,X,0,1,0,0,0
160,84,97.61,97.91,161,C,B-ST-FOUR,4,0.9999999999995445,2,S,20,X,0,1,1,0,0
161,84,98.21,98.51,162,N,G-TR-ONE,3,0.9999999999999898,1,S,20,X,0,1,0,0,0
162,84,98.81,99.11,163,N,G-TR-TWO,3,0.9999999999999962,2,S,20,X,0,1,1,0,0
163,84,99.41,99.71,164,S,Y-CR-THREE,2,0.9999999999999821,2,S,20,1,0,0,0,0,0
