,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
34,79,23.92,24.22,35,CS,G-TR-TWO,3,0.9999999999999473,3,S,23,5,0,0,0,0,0
35,79,24.92,25.22,36,N,Y-CR-THREE,2,0.9999999999999982,3,S,23,X,0,1,0,0,1
36,79,25.52,25.82,37,N,R-SQ-THREE,1,0.999999999999998,3,S,23,X,0,1,1,0,0
37,79,26.12,26.42,38,S,Y-SQ-THREE,1,0.9999999999999648,1,S,23,1,0,0,0,0,0
38,79,26.72,27.02,39,C,Y-TR-ONE,3,0.9999999999999747,4,S,23,X,0,1,0,0,0
39,79,27.32,27.62,40,N,Y-CR-ONE,2,0.9999999999999967,1,S,23,X,0,1,0,0,0
40,79,28.31,28.61,41,CN,R-ST-ONE,4,0.999999999999987,1,S,23,X,0,1,1,0,0
41,79,28.91,29.21,42,C,R-TR-FOUR,3,0.9999999999999653,1,S,23,X,0,1,1,0,0
42,79,29.51,29.81,43,CSN,G-TR-THREE,3,0.9999999999999218,3,S,23,1,0,0,0,0,0
43,79,30.11,30.41,44,N,B-TR-ONE,3,0.9999999999999968,1,S,23,X,0,1,1,0,0
44,79,30.71,31.01,45,S,G-CR-FOUR,2,0.9999999999999203,2,S,23,1,0,0,0,0,0
45,79,31.31,31.61,46,,B-CR-THREE,2,0.9999999999999626,4,S,23,X,0,1,0,0,0
46,79,32.07,32.37,47,CS,R-SQ-FOUR,1,0.9999999999999484,1,S,23,1,0,0,0,0,0
47,79,32.67,32.97,48,SN,R-ST-FOUR,4,0.9999999999999039,4,S,23,2,0,0,0,0,0
48,79,33.76,34.06,49,S,B-ST-TWO,4,0.9999999999999855,4,S,23,3,0,0,0,0,0
49,79,34.59,34.89,50,N,G-CR-ONE,2,0.9999999999999982,1,S,23,X,0,1,0,0,0
50,79,35.19,35.49,51,CN,R-TR-ONE,3,0.9999999999999977,1,S,23,X,0,1,1,0,0
51,79,35.79,36.09,52,S,G-CR-THREE,2,0.9999999999999425,2,S,23,1,0,0,0,0,0
52,79,36.39,36.69,53,N,R-CR-FOUR,2,0.9999999999998894,4,S,23,X,0,1,0,0,0
53,79,37.0,37.3,54,CN,Y-CR-FOUR,2,0.9999999999999604,4,S,23,X,0,1,1,0,0
54,79,37.6,37.9,55,SN,G-SQ-ONE,1,0.9999999999999175,1,S,23,1,0,0,0,0,0
55,79,38.25,38.55,56,N,R-SQ-TWO,1,0.9999999999999976,2,S,23,X,0,1,1,0,0
56,79,38.85,39.15,57,S,Y-TR-TWO,3,0.9999999999999384,3,S,23,1,0,0,0,0,0
57,79,39.59,39.89,58,CS,Y-ST-TWO,4,0.9999999999999057,4,S,23,2,0,0,0,0,0
58,79,40.19,40.49,59,,B-CR-TWO,2,0.9999999999999606,4,S,23,X,0,1,0,0,0
59,79,40.79,41.09,60,C,G-CR-TWO,2,0.9999999999999726,3,S,23,X,0,1,0,0,0
60,79,41.39,41.69,61,CN,B-SQ-TWO,1,0.9999999999999974,2,S,23,X,0,1,1,0,0
61,79,41.99,42.29,62,CS,Y-ST-THREE,4,0.9999999999998899,4,S,23,1,0,0,0,0,0
62,79,42.66,42.96,63,S,R-ST-THREE,4,0.9999999999999332,4,S,23,2,0,0,0,0,0
63,79,43.31,43.61,64,S,G-SQ-FOUR,1,0.9999999812966992,1,S,23,3,0,0,0,0,0
64,79,44.0,44.3,65,C,Y-SQ-ONE,1,0.9999999999999071,4,S,23,X,0,1,0,0,0
65,79,44.6,44.9,66,C,B-SQ-ONE,1,0.9999999999999595,2,S,23,X,0,1,1,0,0
66,79,45.21,45.51,67,SN,R-CR-TWO,2,0.9999999999999228,2,S,23,1,0,0,0,0,0
67,79,45.84,46.14,68,N,R-CR-THREE,2,0.9999999999999953,3,S,23,X,0,1,1,0,0
68,79,46.44,46.74,69,S,B-ST-ONE,4,0.9999999999999336,4,S,23,1,0,0,0,0,0
69,79,47.04,47.34,70,CS,Y-ST-ONE,4,0.9964946621955509,4,S,23,2,0,0,0,0,0
70,79,47.64,47.94,71,,B-CR-ONE,2,0.9999999999998903,4,S,23,X,0,1,0,0,0
71,79,48.77,49.07,72,C,R-TR-THREE,3,0.9999999999999634,1,S,23,X,0,1,0,0,0
72,79,49.37,49.67,73,SN,Y-TR-THREE,3,0.9999999999999031,3,S,23,1,0,0,0,0,0
73,79,50.0,50.3,74,CN,R-CR-ONE,2,0.999999999999997,1,S,23,X,0,1,1,0,0
74,79,50.6,50.9,75,N,B-TR-FOUR,3,0.9999999999999736,4,S,23,X,0,1,1,0,0
75,79,51.2,51.5,76,CS,B-CR-FOUR,2,0.9999999999999029,2,S,23,1,0,0,0,0,0
76,79,51.8,52.1,77,S,G-ST-THREE,4,0.9999999999999798,4,S,23,2,0,0,0,0,0
77,79,52.4,52.7,78,SN,G-ST-FOUR,4,0.9999999999999416,4,S,23,3,0,0,0,0,0
78,79,53.39,53.69,79,N,G-SQ-TWO,1,0.9999999999999261,2,S,23,X,0,1,1,0,0
79,79,53.99,54.29,80,,B-TR-THREE,3,0.9999999999999784,4,S,23,X,0,1,0,0,0
80,79,54.98,55.28,81,CN,Y-SQ-FOUR,1,0.999999999999998,4,S,23,X,0,1,0,0,0
81,79,55.58,55.88,82,N,B-SQ-FOUR,1,0.9999999999999976,4,S,23,X,0,1,1,0,0
82,79,56.18,56.48,83,N,G-TR-FOUR,3,0.9999999999999877,4,S,23,X,0,1,1,0,0
83,79,56.78,57.08,84,S,G-ST-TWO,4,0.9999999999999198,4,S,23,1,0,0,0,0,0
84,79,57.38,57.68,85,,B-SQ-THREE,1,0.9999999999999866,4,S,23,X,0,1,0,0,0
85,79,57.98,58.28,86,C,R-TR-TWO,3,0.9999999999999754,1,S,23,X,0,1,0,0,0
86,79,58.58,58.88,87,N,R-ST-TWO,4,0.9999999999999974,2,S,23,X,0,1,0,0,0
87,79,59.18,59.48,88,S,Y-TR-FOUR,3,0.9999999999999115,3,S,23,1,0,0,0,0,0
88,79,59.78,60.08,89,,R-SQ-ONE,1,0.9999999999999285,4,S,23,X,0,1,0,0,0
89,79,60.39,60.69,90,C,Y-SQ-TWO,1,0.9999999999999704,4,S,23,X,0,1,0,0,0
90,79,60.99,61.29,91,CSN,Y-ST-FOUR,4,0.999999999999913,4,S,23,1,0,0,0,0,0
91,79,61.64,61.94,92,CN,B-TR-TWO,3,0.9999999999999976,2,S,23,X,0,1,1,0,0
92,79,62.24,62.54,93,SN,Y-CR-TWO,2,0.9999999999999334,2,S,23,1,0,0,0,0,0
93,79,62.85,63.15,94,S,G-ST-ONE,4,0.9999999999999963,4,S,23,2,0,0,0,0,0
94,79,63.45,63.75,95,S,G-SQ-THREE,1,0.9999999999999727,1,S,23,3,0,0,0,0,0
95,79,64.06,64.36,96,C,B-ST-THREE,4,0.999999999999964,2,S,23,X,0,1,0,0,0
96,79,64.66,64.96,97,SN,B-ST-FOUR,4,0.9999999999999347,4,S,23,1,0,0,0,0,0
97,79,65.26,65.56,98,N,G-TR-ONE,3,0.9999999999999971,1,S,23,X,0,1,1,0,0
98,79,65.86,66.16,99,CS,G-TR-TWO,3,0.9999999999999394,3,S,23,1,0,0,0,0,0
99,79,66.46,66.76,100,C,Y-CR-THREE,2,0.9999999999998656,4,S,23,X,0,1,1,0,0
100,79,67.19,67.49,101,CS,R-SQ-THREE,1,0.9999999999999047,1,S,23,1,0,0,0,0,0
101,79,67.8,68.1,102,C,Y-SQ-THREE,1,0.9999999999999756,4,S,23,X,0,1,1,0,0
102,79,68.4,68.7,103,N,Y-TR-ONE,3,0.9999999999999982,1,S,23,X,0,1,0,0,0
103,79,69.0,69.3,104,S,Y-CR-ONE,2,0.9999999999999539,2,S,23,1,0,0,0,0,0
104,79,69.6,69.9,105,S,R-ST-ONE,4,0.9999999999998711,4,S,23,2,0,0,0,0,0
105,79,70.53,70.83,106,N,R-TR-FOUR,3,0.9999999999999956,4,S,23,X,0,1,0,0,0
106,79,71.13,71.43,107,CSN,G-TR-THREE,3,0.9999999999999072,3,S,23,1,0,0,0,0,0
107,79,72.26,72.56,108,,B-TR-ONE,3,0.9999999999999941,4,S,23,X,0,1,0,0,0
108,79,72.86,73.16,109,S,G-CR-FOUR,2,0.9999999999999295,2,S,23,1,0,0,0,0,0
109,79,73.46,73.76,110,,B-CR-THREE,2,0.9999999999999583,4,S,23,X,0,1,0,0,0
110,79,74.2,74.5,111,N,R-SQ-FOUR,1,0.9999999999999974,4,S,23,X,0,1,0,0,0
111,79,74.8,75.1,112,SN,R-ST-FOUR,4,0.9999999999999164,4,S,23,1,0,0,0,0,0
112,79,75.55,75.85,113,CN,B-ST-TWO,4,0.9999999999999973,2,S,23,X,0,1,1,0,0
113,79,76.15,76.45,114,S,G-CR-ONE,2,0.9999999998942926,2,S,23,1,0,0,0,0,0
114,79,76.75,77.05,115,,R-TR-ONE,3,0.9999999999998475,4,S,23,X,0,1,0,0,0
115,79,77.35,77.65,116,CN,G-CR-THREE,2,0.9999999999999216,3,S,23,X,0,1,0,0,0
116,79,77.95,78.25,117,N,R-CR-FOUR,2,0.999999999999997,4,S,23,X,0,1,1,0,0
117,79,78.56,78.86,118,S,Y-CR-FOUR,2,0.999999999999935,2,S,23,1,0,0,0,0,0
118,79,79.3,79.6,119,C,G-SQ-ONE,1,0.9999999999999992,3,S,23,X,0,1,0,0,0
119,79,79.9,80.2,120,CS,R-SQ-TWO,1,0.9999999999999308,1,S,23,1,0,0,0,0,0
120,79,80.5,80.8,121,C,Y-TR-TWO,3,0.9999999999999739,4,S,23,X,0,1,1,0,0
121,79,81.1,81.4,122,N,Y-ST-TWO,4,0.9999999999999981,2,S,23,X,0,1,0,0,0
122,79,81.7,82.0,123,CSN,B-CR-TWO,2,0.9999999999999027,2,S,23,1,0,0,0,0,0
123,79,82.36,82.66,124,SN,G-CR-TWO,2,0.9999999999999162,2,S,23,2,0,0,0,0,0
124,79,83.02,83.32,125,,B-SQ-TWO,1,0.9999999999999131,4,S,23,X,0,1,0,0,0
125,79,83.62,83.92,126,CS,Y-ST-THREE,4,0.9999999999999105,4,S,23,1,0,0,0,0,0
126,79,84.49,84.79,127,C,R-ST-THREE,4,0.9999999999999438,1,S,23,X,0,1,1,0,0
127,79,85.09,85.39,128,N,G-SQ-FOUR,1,0.999999999999997,4,S,23,X,0,1,0,0,0
128,79,85.69,85.99,129,C,Y-SQ-ONE,1,0.9999999999999016,4,S,23,X,0,1,0,0,0
129,79,86.29,86.59,130,C,B-SQ-ONE,1,0.9999999999999689,2,S,23,X,0,1,1,0,0
130,79,86.89,87.19,131,SN,R-CR-TWO,2,0.9999999999999094,2,S,23,1,0,0,0,0,0
131,79,87.59,87.89,132,N,R-CR-THREE,2,0.9999999999999976,3,S,23,X,0,1,1,0,0
132,79,88.19,88.49,133,S,B-ST-ONE,4,0.9999999999999756,4,S,23,1,0,0,0,0,0
133,79,89.11,89.41,134,CS,Y-ST-ONE,4,0.9999999999999383,4,S,23,2,0,0,0,0,0
134,79,90.17,90.47,135,CS,B-CR-ONE,2,0.9999999999999337,2,S,23,3,0,0,0,0,0
135,79,90.93,91.23,136,C,R-TR-THREE,3,0.9999999999999567,1,S,23,X,0,1,1,0,0
136,79,91.53,91.83,137,SN,Y-TR-THREE,3,0.9999999999999294,3,S,23,1,0,0,0,0,0
137,79,92.16,92.46,138,CN,R-CR-ONE,2,0.9999999999999966,1,S,23,X,0,1,1,0,0
138,79,92.76,93.06,139,S,B-TR-FOUR,3,0.9999999999999506,3,S,23,1,0,0,0,0,0
139,79,93.57,93.87,140,CS,B-CR-FOUR,2,0.9999999870814504,2,S,23,2,0,0,0,0,0
140,79,94.46,94.76,141,S,G-ST-THREE,4,0.9999999999999146,4,S,23,3,0,0,0,0,0
141,79,95.69,95.99,142,SN,G-ST-FOUR,4,0.9999999999999071,4,S,23,4,0,0,0,0,0
142,79,96.69,96.99,143,N,G-SQ-TWO,1,0.9999999999999295,2,S,23,X,0,1,1,0,0
143,79,97.29,97.59,144,SN,B-TR-THREE,3,0.9999999999999283,3,S,23,1,0,0,0,0,0
144,79,98.1,98.4,145,S,Y-SQ-FOUR,1,0.9999999999998923,1,S,23,2,0,0,0,0,0
145,79,98.8,99.1,146,S,B-SQ-FOUR,1,0.999999980924832,1,S,23,3,0,0,0,0,0
146,79,99.41,99.71,147,CS,G-TR-FOUR,3,0.9999999999999074,3,S,23,4,0,0,0,0,0
