,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,0,20.75,21.05,29,SN,Y-CR-TWO,2,0.9999999999999051,2,S,7,8,1,0,0,0,0
29,0,21.88,22.18,30,S,G-ST-ONE,4,0.9999999999999124,4,S,7,9,1,0,0,0,0
30,0,22.52,22.82,31,S,G-SQ-THREE,1,0.9999999999999243,1,S,7,10,1,0,0,0,0
31,0,23.17,23.47,32,S,B-ST-THREE,3,0.9999999999999977,4,N,7,X,2,1,1,1,0
32,0,24.13,24.43,33,C,B-ST-FOUR,4,0.999999999999998,2,N,7,X,2,1,0,0,0
33,0,24.73,25.03,34,CS,G-TR-ONE,1,0.9999999999999963,3,N,7,X,2,1,1,1,0
34,0,25.34,25.64,35,N,G-TR-TWO,2,0.999999999999907,2,N,7,1,2,0,0,0,0
35,0,26.71,27.01,36,N,Y-CR-THREE,3,0.9999999783622577,3,N,7,2,2,0,0,0,0
36,0,27.36,27.66,37,N,R-SQ-THREE,3,0.9999999999999166,3,N,7,3,2,0,0,0,0
37,0,28.08,28.38,38,N,Y-SQ-THREE,3,0.9999999999999115,3,N,7,4,2,0,0,0,0
38,0,28.79,29.09,39,N,Y-TR-ONE,1,0.9999999999999217,1,N,7,5,2,0,0,0,0
39,0,29.49,29.79,40,N,Y-CR-ONE,1,0.9999999999999062,1,N,7,6,2,0,0,0,0
40,0,30.43,30.73,41,CN,R-ST-ONE,1,0.9999999999999201,1,N,7,7,2,0,0,0,0
41,0,31.03,31.33,42,N,R-TR-FOUR,4,0.999999999999924,4,N,7,8,2,0,0,0,0
42,0,31.71,32.01,43,CSN,G-TR-THREE,3,0.999999999999948,3,N,7,9,2,0,0,0,0
43,0,32.32,32.62,44,N,B-TR-ONE,1,0.999999999999936,1,N,7,10,2,0,0,0,0
44,0,32.92,33.22,45,N,G-CR-FOUR,2,0.9999999999999973,4,S,7,X,3,1,1,1,0
45,0,33.52,33.82,46,CS,B-CR-THREE,2,0.9999999999999213,2,S,7,1,3,0,0,0,0
46,0,34.13,34.43,47,CS,R-SQ-FOUR,1,0.9999999999999165,1,S,7,2,3,0,0,0,0
47,0,34.82,35.12,48,SN,R-ST-FOUR,4,0.9999999999999098,4,S,7,3,3,0,0,0,0
48,0,35.58,35.88,49,S,B-ST-TWO,4,0.9999999999998993,4,S,7,4,3,0,0,0,0
49,0,36.25,36.55,50,S,G-CR-ONE,2,0.9999999999999242,2,S,7,5,3,0,0,0,0
50,0,37.13,37.43,51,S,R-TR-ONE,3,0.9999999999998881,3,S,7,6,3,0,0,0,0
51,0,37.84,38.14,52,S,G-CR-THREE,2,0.9999999999999168,2,S,7,7,3,0,0,0,0
52,0,38.48,38.78,53,S,R-CR-FOUR,2,0.9999999999999287,2,S,7,8,3,0,0,0,0
53,0,39.08,39.38,54,S,Y-CR-FOUR,2,0.999999999999917,2,S,7,9,3,0,0,0,0
54,0,39.77,40.07,55,SN,G-SQ-ONE,1,0.9999999999999107,1,S,7,10,3,0,0,0,0
55,0,40.37,40.67,56,CS,R-SQ-TWO,2,0.9999999999999974,1,N,7,X,4,1,1,1,0
56,0,40.98,41.28,57,C,Y-TR-TWO,2,0.9999999999999957,4,N,7,X,4,1,1,0,0
57,0,41.58,41.88,58,N,Y-ST-TWO,2,0.9999999999999298,2,N,7,1,4,0,0,0,0
58,0,42.28,42.58,59,CSN,B-CR-TWO,2,0.9999999999999206,2,N,7,2,4,0,0,0,0
59,0,42.93,43.23,60,SN,G-CR-TWO,2,0.9999999999998876,2,N,7,3,4,0,0,0,0
60,0,43.59,43.89,61,CN,B-SQ-TWO,2,0.9999999999999098,2,N,7,4,4,0,0,0,0
61,0,44.23,44.53,62,N,Y-ST-THREE,3,0.9999999999999224,3,N,7,5,4,0,0,0,0
62,0,44.91,45.21,63,N,R-ST-THREE,3,0.9999999999999176,3,N,7,6,4,0,0,0,0
63,0,45.55,45.85,64,N,G-SQ-FOUR,4,0.9999999999999152,4,N,7,7,4,0,0,0,0
64,0,46.24,46.54,65,SN,Y-SQ-ONE,1,0.9999999999999206,1,N,7,8,4,0,0,0,0
65,0,46.94,47.24,66,SN,B-SQ-ONE,1,0.9999999999998895,1,N,7,9,4,0,0,0,0
66,0,47.54,47.84,67,SN,R-CR-TWO,2,0.9999999999999369,2,N,7,10,4,0,0,0,0
67,0,48.26,48.56,68,N,R-CR-THREE,1,0.9999999999999944,3,C,7,X,5,1,1,1,0
68,0,48.86,49.16,69,S,B-ST-ONE,2,0.9999999999999938,4,C,7,X,5,1,0,0,0
69,0,49.84,50.14,70,CS,Y-ST-ONE,4,0.9999999999999908,4,C,7,1,5,0,0,0,0
70,0,50.44,50.74,71,CS,B-CR-ONE,2,0.9999999999999224,2,C,7,2,5,0,0,0,0
71,0,51.11,51.41,72,C,R-TR-THREE,1,0.9999999999999163,1,C,7,3,5,0,0,0,0
72,0,52.04,52.34,73,C,Y-TR-THREE,4,0.999999999999904,4,C,7,4,5,0,0,0,0
73,0,53.14,53.44,74,CN,R-CR-ONE,1,0.9999999999999177,1,C,7,5,5,0,0,0,0
74,0,53.78,54.08,75,C,B-TR-FOUR,2,0.9999999999999108,2,C,7,6,5,0,0,0,0
75,0,54.45,54.75,76,CS,B-CR-FOUR,2,0.9999999999999181,2,C,7,7,5,0,0,0,0
76,0,55.09,55.39,77,CN,G-ST-THREE,3,0.9999999999999105,3,C,7,8,5,0,0,0,0
77,0,55.7,56.0,78,C,G-ST-FOUR,3,0.9999999999999206,3,C,7,9,5,0,0,0,0
78,0,56.3,56.6,79,C,G-SQ-TWO,3,0.9999999999999158,3,C,7,10,5,0,0,0,0
79,0,56.97,57.27,80,C,B-TR-THREE,2,0.9999999999999156,2,C,7,1,6,0,0,0,0
80,0,57.68,57.98,81,CN,Y-SQ-FOUR,4,0.9999999999999097,4,C,7,2,6,0,0,0,0
81,0,58.32,58.62,82,C,B-SQ-FOUR,2,0.9999999999999037,2,C,7,3,6,0,0,0,0
82,0,58.97,59.27,83,CS,G-TR-FOUR,3,0.9999999999999176,3,C,7,4,6,0,0,0,0
83,0,59.58,59.88,84,C,G-ST-TWO,3,0.9999999999999045,3,C,7,5,6,0,0,0,0
84,0,60.33,60.63,85,C,B-SQ-THREE,2,0.9999999999999171,2,C,7,6,6,0,0,0,0
85,0,60.96,61.26,86,C,R-TR-TWO,1,0.9999999999999197,1,C,7,7,6,0,0,0,0
86,0,61.56,61.86,87,C,R-ST-TWO,1,0.9999999999999378,1,C,7,8,6,0,0,0,0
87,0,62.33,62.62,88,CN,Y-TR-FOUR,4,0.9999999999999215,4,C,7,9,6,0,0,0,0
88,0,63.01,63.31,89,CSN,R-SQ-ONE,1,0.999999999999913,1,C,7,10,6,0,0,0,0
89,0,63.66,63.96,90,C,Y-SQ-TWO,1,0.9999999999999976,4,S,7,X,7,1,1,1,0
90,0,64.26,64.56,91,CSN,Y-ST-FOUR,4,0.9999999999999163,4,S,7,1,7,0,0,0,0
91,0,64.87,65.17,92,CN,B-TR-TWO,3,0.9999999999999977,2,S,7,X,7,1,1,1,0
92,0,65.47,65.77,93,SN,Y-CR-TWO,2,0.9999999999999263,2,S,7,1,7,0,0,0,0
93,0,66.81,67.11,94,S,G-ST-ONE,4,0.9999999999999326,4,S,7,2,7,0,0,0,0
94,0,67.41,67.71,95,S,G-SQ-THREE,1,0.9999999999999244,1,S,7,3,7,0,0,0,0
95,0,68.09,68.39,96,S,B-ST-THREE,4,0.9999999999999315,4,S,7,4,7,0,0,0,0
96,0,68.81,69.11,97,SN,B-ST-FOUR,4,0.9999999999999077,4,S,7,5,7,0,0,0,0
97,0,74.9,75.2,98,,G-TR-ONE,3,0.9999999999999074,2,S,7,X,7,1,0,0,1
98,0,75.55,75.85,99,CS,G-TR-TWO,3,0.9999999999999134,3,S,7,1,7,0,0,0,0
99,0,76.47,76.77,100,C,Y-CR-THREE,2,0.9999999999999919,4,S,7,X,7,1,1,1,0
100,0,77.07,77.37,101,N,R-SQ-THREE,1,0.9999999999999974,3,S,7,X,7,1,0,0,0
101,0,77.67,77.97,102,S,Y-SQ-THREE,1,0.9999999999999192,1,S,7,1,7,0,0,0,0
102,0,79.34,79.64,103,S,Y-TR-ONE,3,0.9999999999998981,3,S,7,2,7,0,0,0,0
103,0,79.94,80.24,104,S,Y-CR-ONE,2,0.9999999999999247,2,S,7,3,7,0,0,0,0
104,0,80.56,80.86,105,S,R-ST-ONE,4,0.9999999999999136,4,S,7,4,7,0,0,0,0
105,0,81.52,81.82,106,S,R-TR-FOUR,3,0.9999999999999181,3,S,7,5,7,0,0,0,0
106,0,82.62,82.92,107,,G-TR-THREE,3,0.9999999999999053,2,S,7,X,7,1,0,0,1
107,0,83.27,83.57,108,C,B-TR-ONE,3,0.9999999999999976,2,S,7,X,7,1,0,1,0
108,0,83.87,84.17,109,N,G-CR-FOUR,2,0.9999999999999967,4,S,7,X,7,1,0,0,0
109,0,84.47,84.77,110,CS,B-CR-THREE,2,0.9999999999999195,2,S,7,1,7,0,0,0,0
110,0,85.1,85.4,111,CS,R-SQ-FOUR,1,0.9999999999999218,1,S,7,2,7,0,0,0,0
111,0,85.78,86.08,112,SN,R-ST-FOUR,4,0.9999999999999155,4,S,7,3,7,0,0,0,0
112,0,86.53,86.83,113,S,B-ST-TWO,4,0.9999999999999042,4,S,7,4,7,0,0,0,0
113,0,87.19,87.49,114,S,G-CR-ONE,2,0.9999999999999285,2,S,7,5,7,0,0,0,0
114,0,87.98,88.28,115,S,R-TR-ONE,3,0.9999999999999118,3,S,7,6,7,0,0,0,0
115,0,88.66,88.96,116,S,G-CR-THREE,2,0.9999999999999144,2,S,7,7,7,0,0,0,0
116,0,89.29,89.59,117,S,R-CR-FOUR,2,0.9999999999999191,2,S,7,8,7,0,0,0,0
117,0,89.9,90.2,118,S,Y-CR-FOUR,2,0.9999999999999287,2,S,7,9,7,0,0,0,0
118,0,90.6,90.9,119,SN,G-SQ-ONE,1,0.9999999999998991,1,S,7,10,7,0,0,0,0
119,0,91.2,91.5,120,CS,R-SQ-TWO,2,0.9999999999999978,1,N,7,X,8,1,1,1,0
120,0,91.8,92.1,121,C,Y-TR-TWO,2,0.9999999999999917,4,N,7,X,8,1,1,0,0
121,0,92.4,92.7,122,N,Y-ST-TWO,2,0.9999999999999128,2,N,7,1,8,0,0,0,0
122,0,93.05,93.35,123,CSN,B-CR-TWO,2,0.9999999999999037,2,N,7,2,8,0,0,0,0
123,0,93.78,94.08,124,SN,G-CR-TWO,2,0.999999999999914,2,N,7,3,8,0,0,0,0
124,0,94.49,94.79,125,CN,B-SQ-TWO,2,0.9999999999999065,2,N,7,4,8,0,0,0,0
125,0,95.22,95.52,126,N,Y-ST-THREE,3,0.9999999999999131,3,N,7,5,8,0,0,0,0
126,0,95.95,96.25,127,N,R-ST-THREE,3,0.999999999999929,3,N,7,6,8,0,0,0,0
127,0,96.58,96.88,128,N,G-SQ-FOUR,4,0.9999999999999174,4,N,7,7,8,0,0,0,0
128,0,97.26,97.56,129,SN,Y-SQ-ONE,1,0.9999999999999135,1,N,7,8,8,0,0,0,0
129,0,97.97,98.27,130,SN,B-SQ-ONE,1,0.9999999999999397,1,N,7,9,8,0,0,0,0
130,0,98.6,98.9,131,SN,R-CR-TWO,2,0.9999999999999288,2,N,7,10,8,0,0,0,0
131,0,99.29,99.59,132,N,R-CR-THREE,2,0.9999999999999944,3,S,7,X,9,1,1,1,0
