,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
18,80,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999757,3,C,19,4,1,0,0,0,0
19,80,11.62,11.92,20,C,G-ST-TWO,3,0.9999999999999616,3,C,19,5,1,0,0,0,0
20,80,12.22,12.52,21,C,B-SQ-THREE,2,0.9999999999999619,2,C,19,6,1,0,0,0,0
21,80,12.82,13.12,22,C,R-TR-TWO,1,0.9999999999999721,1,C,19,7,1,0,0,0,0
22,80,13.42,13.72,23,C,R-ST-TWO,1,0.9999999999999732,1,C,19,8,1,0,0,0,0
23,80,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999553,4,C,19,9,1,0,0,0,0
24,80,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999735,1,C,19,10,1,0,0,0,0
25,80,15.22,15.52,26,C,Y-SQ-TWO,2,0.9999999999999968,4,N,19,X,2,1,1,1,0
26,80,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999734,4,N,19,1,2,0,0,0,0
27,80,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999643,2,N,19,2,2,0,0,0,0
28,80,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999859,2,N,19,3,2,0,0,0,0
29,80,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999729,1,N,19,4,2,0,0,0,0
30,80,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999976,3,N,19,5,2,0,0,0,0
31,80,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999898,3,N,19,6,2,0,0,0,0
32,80,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999796,4,N,19,7,2,0,0,0,0
33,80,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999828,1,N,19,8,2,0,0,0,0
34,80,20.63,20.93,35,N,G-TR-TWO,2,0.999999999999962,2,N,19,9,2,0,0,0,0
35,80,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999976,3,N,19,10,2,0,0,0,0
36,80,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999974,3,S,19,X,3,1,1,1,0
37,80,22.44,22.74,38,S,Y-SQ-THREE,1,0.9999999999999927,1,S,19,1,3,0,0,0,0
38,80,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999896,3,S,19,2,3,0,0,0,0
39,80,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999667,2,S,19,3,3,0,0,0,0
40,80,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999548,4,S,19,4,3,0,0,0,0
41,80,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999885,3,S,19,5,3,0,0,0,0
42,80,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999836,3,S,19,6,3,0,0,0,0
43,80,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999816,3,S,19,7,3,0,0,0,0
44,80,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999515,2,S,19,8,3,0,0,0,0
45,80,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999707,2,S,19,9,3,0,0,0,0
46,80,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999852,1,S,19,10,3,0,0,0,0
47,80,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999611,4,N,19,1,4,0,0,0,0
48,80,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999918,4,N,19,X,4,1,1,1,0
49,80,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999971,3,N,19,X,4,1,0,0,0
50,80,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999907,1,N,19,1,4,0,0,0,0
51,80,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999967,3,N,19,2,4,0,0,0,0
52,80,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999613,4,N,19,3,4,0,0,0,0
53,80,32.05,32.35,54,CN,Y-CR-FOUR,4,0.999999999999985,4,N,19,4,4,0,0,0,0
54,80,32.65,32.95,55,SN,G-SQ-ONE,1,0.999999999999978,1,N,19,5,4,0,0,0,0
55,80,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999768,2,N,19,6,4,0,0,0,0
56,80,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999718,2,N,19,7,4,0,0,0,0
57,80,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999832,2,N,19,8,4,0,0,0,0
58,80,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999971,2,N,19,9,4,0,0,0,0
59,80,35.66,35.96,60,SN,G-CR-TWO,2,0.999999999999968,2,N,19,10,4,0,0,0,0
60,80,36.26,36.56,61,CN,B-SQ-TWO,2,0.999999999999971,2,C,19,1,5,0,0,0,0
61,80,36.86,37.16,62,N,Y-ST-THREE,4,0.9999999999999973,3,C,19,X,5,1,1,1,0
62,80,37.46,37.76,63,S,R-ST-THREE,1,0.9999999999999857,4,C,19,X,5,1,0,0,0
63,80,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999835,3,C,19,1,5,0,0,0,0
64,80,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999593,4,C,19,2,5,0,0,0,0
65,80,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999809,2,C,19,3,5,0,0,0,0
66,80,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999822,1,C,19,4,5,0,0,0,0
67,80,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999835,1,C,19,5,5,0,0,0,0
68,80,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999768,2,C,19,6,5,0,0,0,0
69,80,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999617,4,C,19,7,5,0,0,0,0
70,80,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999835,2,C,19,8,5,0,0,0,0
71,80,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999751,1,C,19,9,5,0,0,0,0
72,80,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999533,4,C,19,10,5,0,0,0,0
73,80,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999967,1,S,19,X,6,1,1,1,0
74,80,44.67,44.97,75,N,B-TR-FOUR,3,0.9999999999999983,4,S,19,X,6,1,1,0,0
75,80,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999727,2,S,19,1,6,0,0,0,0
76,80,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999648,4,S,19,2,6,0,0,0,0
77,80,46.48,46.78,78,SN,G-ST-FOUR,4,0.999999999999965,4,S,19,3,6,0,0,0,0
78,80,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999915,1,S,19,4,6,0,0,0,0
79,80,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999795,3,S,19,5,6,0,0,0,0
80,80,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999717,1,S,19,6,6,0,0,0,0
81,80,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999816,1,S,19,7,6,0,0,0,0
82,80,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999885,3,S,19,8,6,0,0,0,0
83,80,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999578,4,S,19,9,6,0,0,0,0
84,80,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999889,1,S,19,10,6,0,0,0,0
85,80,51.28,51.58,86,S,R-TR-TWO,1,0.9999999999999982,3,C,19,X,7,1,1,1,0
86,80,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999821,1,C,19,1,7,0,0,0,0
87,80,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999583,4,C,19,2,7,0,0,0,0
88,80,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999823,1,C,19,3,7,0,0,0,0
89,80,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999679,4,C,19,4,7,0,0,0,0
90,80,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999731,4,C,19,5,7,0,0,0,0
91,80,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999613,2,C,19,6,7,0,0,0,0
92,80,55.49,55.79,93,,Y-CR-TWO,4,0.9999999999845783,3,C,19,X,7,1,0,0,1
93,80,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999755,3,C,19,1,7,0,0,0,0
94,80,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999681,3,C,19,2,7,0,0,0,0
95,80,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999635,2,C,19,3,7,0,0,0,0
96,80,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999679,2,C,19,4,7,0,0,0,0
97,80,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999646,3,C,19,5,7,0,0,0,0
98,80,59.1,59.4,99,CS,G-TR-TWO,3,0.999999999999963,3,C,19,6,7,0,0,0,0
99,80,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999586,4,C,19,7,7,0,0,0,0
100,80,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999711,1,C,19,8,7,0,0,0,0
101,80,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999608,4,C,19,9,7,0,0,0,0
102,80,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999487,4,C,19,10,7,0,0,0,0
103,80,62.1,62.4,104,C,Y-CR-ONE,1,0.9999999999999979,4,N,19,X,8,1,1,1,0
104,80,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999715,1,N,19,1,8,0,0,0,0
105,80,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999676,4,N,19,2,8,0,0,0,0
106,80,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999966,3,N,19,3,8,0,0,0,0
107,80,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999847,1,N,19,4,8,0,0,0,0
108,80,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999865,4,N,19,5,8,0,0,0,0
109,80,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999964,3,N,19,6,8,0,0,0,0
110,80,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999623,4,N,19,7,8,0,0,0,0
111,80,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999662,4,N,19,8,8,0,0,0,0
112,80,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999806,2,N,19,9,8,0,0,0,0
113,80,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999827,1,N,19,10,8,0,0,0,0
114,80,68.71,69.01,115,CN,R-TR-ONE,3,0.9999999999999967,1,S,19,X,9,1,1,1,0
115,80,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999702,2,S,19,1,9,0,0,0,0
116,80,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999766,2,S,19,2,9,0,0,0,0
117,80,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999682,2,S,19,3,9,0,0,0,0
118,80,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999862,1,S,19,4,9,0,0,0,0
119,80,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999749,1,S,19,5,9,0,0,0,0
120,80,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999712,3,S,19,6,9,0,0,0,0
121,80,72.92,73.22,122,CS,Y-ST-TWO,4,0.999999999999957,4,S,19,7,9,0,0,0,0
122,80,73.52,73.82,123,,B-CR-TWO,2,0.9999999999983685,3,S,19,X,9,1,0,0,1
123,80,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999705,2,S,19,1,9,0,0,0,0
124,80,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999898,1,S,19,2,9,0,0,0,0
125,80,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999623,4,S,19,3,9,0,0,0,0
126,80,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999433,4,S,19,4,9,0,0,0,0
127,80,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999788,1,S,19,5,9,0,0,0,0
128,80,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999826,1,S,19,6,9,0,0,0,0
129,80,77.73,78.03,130,SN,B-SQ-ONE,1,0.99999999999998,1,S,19,7,9,0,0,0,0
130,80,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999603,2,S,19,8,9,0,0,0,0
131,80,78.93,79.23,132,S,R-CR-THREE,2,0.999999999999968,2,S,19,9,9,0,0,0,0
132,80,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999585,4,S,19,10,9,0,0,0,0
133,80,80.13,80.43,134,CS,Y-ST-ONE,1,0.9999999999999969,4,N,19,X,10,1,1,1,0
134,80,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999971,2,N,19,X,10,1,1,1,0
135,80,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999926,3,N,19,1,10,0,0,0,0
136,80,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999956,3,N,19,2,10,0,0,0,0
137,80,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999749,1,N,19,3,10,0,0,0,0
138,80,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999772,4,N,19,4,10,0,0,0,0
139,80,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999724,4,N,19,5,10,0,0,0,0
140,80,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999912,3,N,19,6,10,0,0,0,0
141,80,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999986,4,N,19,7,10,0,0,0,0
142,80,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999659,2,N,19,8,10,0,0,0,0
143,80,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999981,3,N,19,9,10,0,0,0,0
144,80,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999749,4,N,19,10,10,0,0,0,0
145,80,87.34,87.64,146,N,B-SQ-FOUR,2,0.9999999999999969,4,C,19,X,11,1,1,1,0
146,80,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999805,3,C,19,1,11,0,0,0,0
147,80,88.55,88.85,148,S,G-ST-TWO,3,0.9999999999999979,4,C,19,X,11,1,1,0,0
148,80,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999766,2,C,19,1,11,0,0,0,0
149,80,89.75,90.05,150,C,R-TR-TWO,1,0.999999999999978,1,C,19,2,11,0,0,0,0
150,80,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999788,1,C,19,3,11,0,0,0,0
151,80,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999546,4,C,19,4,11,0,0,0,0
152,80,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999687,1,C,19,5,11,0,0,0,0
153,80,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999699,4,C,19,6,11,0,0,0,0
154,80,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999708,4,C,19,7,11,0,0,0,0
155,80,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999744,2,C,19,8,11,0,0,0,0
156,80,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999746,4,C,19,9,11,0,0,0,0
157,80,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999732,3,C,19,10,11,0,0,0,0
158,80,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999999971,3,S,19,X,12,1,1,1,0
159,80,95.76,96.06,160,N,B-ST-THREE,4,0.9999999999999977,3,S,19,X,12,1,1,0,0
160,80,96.36,96.66,161,,B-ST-FOUR,4,0.9999999999999921,3,S,19,X,12,1,0,0,0
161,80,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999899,3,S,19,1,12,0,0,0,0
162,80,97.56,97.86,163,CS,G-TR-TWO,3,0.99999999999999,3,S,19,2,12,0,0,0,0
163,80,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999709,2,S,19,3,12,0,0,0,0
164,80,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999787,1,S,19,4,12,0,0,0,0
165,80,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999832,1,S,19,5,12,0,0,0,0
