,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,94,19.44,19.74,28,CN,B-TR-TWO,2,0.9999999999999807,2,N,21,5,1,0,0,0,0
28,94,20.04,20.34,29,SN,Y-CR-TWO,2,0.9999999999999926,2,N,21,6,1,0,0,0,0
29,94,20.64,20.94,30,N,G-ST-ONE,1,0.9999999999999658,1,N,21,7,1,0,0,0,0
30,94,21.24,21.54,31,CN,G-SQ-THREE,3,0.9999999999999876,3,N,21,8,1,0,0,0,0
31,94,21.84,22.14,32,N,B-ST-THREE,3,0.9999999999999774,3,N,21,9,1,0,0,0,0
32,94,22.44,22.74,33,SN,B-ST-FOUR,4,0.9999999999999848,4,N,21,10,1,0,0,0,0
33,94,23.04,23.34,34,N,G-TR-ONE,3,0.9999999999999969,1,C,21,X,2,1,1,1,0
34,94,23.64,23.94,35,N,G-TR-TWO,3,0.9999999999999973,2,C,21,X,2,1,1,1,0
35,94,24.25,24.55,36,N,Y-CR-THREE,4,0.9999999999999972,3,C,21,X,2,1,1,1,0
36,94,24.85,25.15,37,N,R-SQ-THREE,1,0.999999999999997,3,C,21,X,2,1,1,1,0
37,94,25.45,25.75,38,N,Y-SQ-THREE,4,0.9999999999999971,3,C,21,X,2,1,1,1,0
38,94,26.05,26.35,39,N,Y-TR-ONE,4,0.9999999999999977,1,C,21,X,2,1,1,1,0
39,94,26.65,26.95,40,N,Y-CR-ONE,4,0.999999999999997,1,C,21,X,2,1,1,1,0
40,94,27.25,27.55,41,CN,R-ST-ONE,1,0.9999999999999784,1,C,21,1,2,0,0,0,0
41,94,29.06,29.36,42,N,R-TR-FOUR,1,0.9999999999999495,4,C,21,X,2,1,1,1,0
42,94,29.66,29.96,43,CSN,G-TR-THREE,3,0.999999999999999,3,C,21,1,2,0,0,0,0
43,94,30.26,30.56,44,C,B-TR-ONE,2,0.9999999999999851,2,C,21,2,2,0,0,0,0
44,94,30.86,31.16,45,C,G-CR-FOUR,3,0.9999999999999795,3,C,21,3,2,0,0,0,0
45,94,31.46,31.76,46,CS,B-CR-THREE,2,0.9999999999999745,2,C,21,4,2,0,0,0,0
46,94,32.06,32.36,47,CS,R-SQ-FOUR,1,0.999999999999955,1,C,21,5,2,0,0,0,0
47,94,32.67,32.97,48,C,R-ST-FOUR,1,0.9999999999999394,1,C,21,6,2,0,0,0,0
48,94,33.27,33.57,49,CN,B-ST-TWO,2,0.9999999999999719,2,C,21,7,2,0,0,0,0
49,94,33.87,34.17,50,C,G-CR-ONE,3,0.9999999999999876,3,C,21,8,2,0,0,0,0
50,94,34.47,34.77,51,CN,R-TR-ONE,1,0.9999999999999462,1,C,21,9,2,0,0,0,0
51,94,35.07,35.37,52,CN,G-CR-THREE,3,0.9999999999999823,3,C,21,10,2,0,0,0,0
52,94,35.67,35.97,53,C,R-CR-FOUR,4,0.9999999999999974,1,N,21,X,3,1,1,1,0
53,94,36.27,36.57,54,CN,Y-CR-FOUR,4,0.9999999999999858,4,N,21,1,3,0,0,0,0
54,94,36.87,37.17,55,C,G-SQ-ONE,1,0.9999998520547627,3,N,21,X,3,1,1,1,0
55,94,37.47,37.77,56,N,R-SQ-TWO,2,0.9999999999999977,2,N,21,1,3,0,0,0,0
56,94,38.07,38.37,57,N,Y-TR-TWO,2,0.9999999999999922,2,N,21,2,3,0,0,0,0
57,94,38.67,38.97,58,N,Y-ST-TWO,2,0.9999999999999862,2,N,21,3,3,0,0,0,0
58,94,39.28,39.58,59,CSN,B-CR-TWO,2,0.9999999999999707,2,N,21,4,3,0,0,0,0
59,94,39.88,40.18,60,SN,G-CR-TWO,2,0.9999999999999746,2,N,21,5,3,0,0,0,0
60,94,40.48,40.78,61,CN,B-SQ-TWO,2,0.9999999999999742,2,N,21,6,3,0,0,0,0
61,94,41.08,41.38,62,N,Y-ST-THREE,3,0.999999999999969,3,N,21,7,3,0,0,0,0
62,94,41.68,41.98,63,N,R-ST-THREE,3,0.9999999999999793,3,N,21,8,3,0,0,0,0
63,94,42.28,42.58,64,N,G-SQ-FOUR,4,0.9999999999999837,4,N,21,9,3,0,0,0,0
64,94,42.88,43.18,65,SN,Y-SQ-ONE,1,0.9999999999999611,1,N,21,10,3,0,0,0,0
65,94,43.48,43.78,66,SN,B-SQ-ONE,1,0.9999999999999708,1,S,21,1,4,0,0,0,0
66,94,44.08,44.38,67,SN,R-CR-TWO,2,0.9999999999999771,2,S,21,2,4,0,0,0,0
67,94,44.69,44.99,68,N,R-CR-THREE,2,0.9999999999999973,3,S,21,X,4,1,1,1,0
68,94,45.29,45.59,69,N,B-ST-ONE,4,0.9999999999999976,1,S,21,X,4,1,1,1,0
69,94,45.89,46.19,70,N,Y-ST-ONE,4,0.999999999999996,1,S,21,X,4,1,1,1,0
70,94,46.49,46.79,71,N,B-CR-ONE,2,0.9999999999999969,1,S,21,X,4,1,1,1,0
71,94,47.09,47.39,72,SN,R-TR-THREE,3,0.9999999999999911,3,S,21,1,4,0,0,0,0
72,94,49.03,49.33,73,C,Y-TR-THREE,3,0.999999999999962,4,S,21,X,4,1,0,0,0
73,94,49.63,49.93,74,CN,R-CR-ONE,2,0.9999999999999974,1,S,21,X,4,1,1,1,0
74,94,50.23,50.53,75,C,B-TR-FOUR,3,0.9999999999999969,2,S,21,X,4,1,1,0,0
75,94,50.83,51.13,76,CS,B-CR-FOUR,2,0.9999999999999936,2,S,21,1,4,0,0,0,0
76,94,51.54,51.84,77,CN,G-ST-THREE,4,0.9999999999999956,3,S,21,X,4,1,1,1,0
77,94,52.14,52.44,78,SN,G-ST-FOUR,4,0.9999999999999948,4,S,21,1,4,0,0,0,0
78,94,52.74,53.04,79,N,G-SQ-TWO,1,0.9999999999999973,2,S,21,X,4,1,1,1,0
79,94,53.35,53.65,80,SN,B-TR-THREE,3,0.9999999999999947,3,S,21,1,4,0,0,0,0
80,94,53.95,54.25,81,CN,Y-SQ-FOUR,1,0.9999999999999198,4,S,21,X,4,1,1,1,0
81,94,54.55,54.85,82,S,B-SQ-FOUR,1,0.999999999999981,1,S,21,1,4,0,0,0,0
82,94,55.15,55.45,83,CS,G-TR-FOUR,3,0.999999999999978,3,S,21,2,4,0,0,0,0
83,94,55.75,56.05,84,S,G-ST-TWO,4,0.9999999999999877,4,S,21,3,4,0,0,0,0
84,94,56.35,56.65,85,S,B-SQ-THREE,1,0.9999999999999825,1,S,21,4,4,0,0,0,0
85,94,56.95,57.25,86,S,R-TR-TWO,3,0.999999999999973,3,S,21,5,4,0,0,0,0
86,94,57.55,57.85,87,S,R-ST-TWO,4,0.9999999999999822,4,S,21,6,4,0,0,0,0
87,94,58.15,58.45,88,S,Y-TR-FOUR,3,0.9999999999999771,3,S,21,7,4,0,0,0,0
88,94,58.76,59.06,89,CSN,R-SQ-ONE,1,0.9999999999999827,1,S,21,8,4,0,0,0,0
89,94,59.36,59.66,90,S,Y-SQ-TWO,1,0.9999999999999806,1,S,21,9,4,0,0,0,0
90,94,59.96,60.26,91,CSN,Y-ST-FOUR,4,0.9999999999999889,4,S,21,10,4,0,0,0,0
91,94,60.56,60.86,92,S,B-TR-TWO,2,0.9999999999999974,3,C,21,X,5,1,1,1,0
92,94,61.16,61.46,93,C,Y-CR-TWO,4,0.999999999999986,4,C,21,1,5,0,0,0,0
93,94,63.66,63.96,94,C,G-ST-ONE,3,0.9999999999999983,3,C,21,2,5,0,0,0,0
94,94,64.26,64.56,95,CN,G-SQ-THREE,3,0.9999999966026691,3,C,21,3,5,0,0,0,0
95,94,65.12,65.42,96,N,B-ST-THREE,2,0.9999999999999778,3,C,21,X,5,1,1,0,0
96,94,65.72,66.02,97,C,B-ST-FOUR,2,0.9999999999999881,2,C,21,1,5,0,0,0,0
97,94,66.32,66.62,98,CS,G-TR-ONE,3,0.9999999999999915,3,C,21,2,5,0,0,0,0
98,94,66.92,67.22,99,CS,G-TR-TWO,3,0.9999999999999881,3,C,21,3,5,0,0,0,0
99,94,67.52,67.82,100,C,Y-CR-THREE,4,0.9999999999999654,4,C,21,4,5,0,0,0,0
100,94,68.12,68.42,101,,R-SQ-THREE,1,0.9999999999872755,4,C,21,X,5,1,0,0,0
101,94,68.72,69.02,102,C,Y-SQ-THREE,4,0.9999999999999911,4,C,21,1,5,0,0,0,0
102,94,69.32,69.62,103,C,Y-TR-ONE,4,0.9999999999999637,4,C,21,2,5,0,0,0,0
103,94,69.92,70.22,104,C,Y-CR-ONE,4,0.9999999999999808,4,C,21,3,5,0,0,0,0
104,94,70.52,70.82,105,,R-ST-ONE,1,0.9999999999970663,3,C,21,X,5,1,0,0,0
105,94,71.13,71.43,106,N,R-TR-FOUR,1,0.9999999999803977,4,C,21,X,5,1,0,0,0
106,94,71.73,72.03,107,CSN,G-TR-THREE,3,0.99999999999999,3,C,21,1,5,0,0,0,0
107,94,72.33,72.63,108,S,B-TR-ONE,2,0.9999999999999326,3,C,21,X,5,1,1,1,0
108,94,72.93,73.23,109,N,G-CR-FOUR,3,0.9999999999999971,4,C,21,X,5,1,0,0,0
109,94,73.53,73.83,110,N,B-CR-THREE,2,0.9999999999999974,3,C,21,X,5,1,1,0,0
110,94,74.13,74.43,111,N,R-SQ-FOUR,1,0.9999999999999968,4,C,21,X,5,1,1,0,0
111,94,74.73,75.03,112,SN,R-ST-FOUR,1,0.999999999999997,4,C,21,X,5,1,1,1,0
112,94,75.33,75.63,113,CN,B-ST-TWO,2,0.9999999999999943,2,C,21,1,5,0,0,0,0
113,94,75.93,76.23,114,,G-CR-ONE,3,0.9999999999998808,4,C,21,X,5,1,0,0,0
114,94,76.53,76.83,115,S,R-TR-ONE,1,0.9999999999999968,3,C,21,X,5,1,0,1,0
115,94,77.13,77.43,116,CN,G-CR-THREE,3,0.999999999999998,3,C,21,1,5,0,0,0,0
116,94,77.84,78.14,117,C,R-CR-FOUR,1,0.9999999999996164,1,C,21,2,5,0,0,0,0
117,94,78.44,78.74,118,CN,Y-CR-FOUR,4,0.9999999999998285,4,C,21,3,5,0,0,0,0
118,94,79.04,79.34,119,C,G-SQ-ONE,3,0.9999859936510564,3,C,21,4,5,0,0,0,0
119,94,80.5,80.8,120,,R-SQ-TWO,1,0.9999999999998824,3,C,21,X,5,1,0,0,0
120,94,81.1,81.4,121,S,Y-TR-TWO,4,0.9999999999999971,3,C,21,X,5,1,0,1,0
121,94,81.7,82.0,122,CS,Y-ST-TWO,4,0.9999999999999553,4,C,21,1,5,0,0,0,0
122,94,82.3,82.6,123,CSN,B-CR-TWO,2,0.9999999999999676,2,C,21,2,5,0,0,0,0
123,94,82.9,83.2,124,C,G-CR-TWO,3,0.9999999999999767,3,C,21,3,5,0,0,0,0
124,94,83.51,83.81,125,CN,B-SQ-TWO,2,0.9999999999999698,2,C,21,4,5,0,0,0,0
125,94,84.11,84.41,126,CS,Y-ST-THREE,4,0.9999999999999694,4,C,21,5,5,0,0,0,0
126,94,84.71,85.01,127,C,R-ST-THREE,1,0.9999999999999538,1,C,21,6,5,0,0,0,0
127,94,85.31,85.61,128,C,G-SQ-FOUR,3,0.9999999999999918,3,C,21,7,5,0,0,0,0
128,94,85.91,86.21,129,C,Y-SQ-ONE,4,0.9999999999999875,4,C,21,8,5,0,0,0,0
129,94,86.51,86.81,130,C,B-SQ-ONE,2,0.9999999999999829,2,C,21,9,5,0,0,0,0
130,94,87.11,87.41,131,C,R-CR-TWO,1,0.9999999999999634,1,C,21,10,5,0,0,0,0
131,94,87.71,88.01,132,C,R-CR-THREE,2,0.9999999999999978,1,S,21,X,6,1,1,1,0
132,94,88.31,88.61,133,C,B-ST-ONE,4,0.9999999999999971,2,S,21,X,6,1,1,1,0
133,94,88.91,89.21,134,CS,Y-ST-ONE,4,0.9999999999999979,4,S,21,1,6,0,0,0,0
134,94,89.52,89.82,135,,B-CR-ONE,2,0.9999999999998495,3,S,21,X,6,1,0,0,0
135,94,90.12,90.42,136,SN,R-TR-THREE,3,0.9999999999999922,3,S,21,1,6,0,0,0,0
136,94,90.72,91.02,137,SN,Y-TR-THREE,3,0.9999999999999961,3,S,21,2,6,0,0,0,0
137,94,91.32,91.62,138,CN,R-CR-ONE,2,0.9999999999999974,1,S,21,X,6,1,1,1,0
138,94,91.92,92.22,139,N,B-TR-FOUR,3,0.9999999999999972,4,S,21,X,6,1,1,0,0
139,94,92.52,92.82,140,N,B-CR-FOUR,2,0.9999999999999977,4,S,21,X,6,1,1,0,0
140,94,93.12,93.42,141,CN,G-ST-THREE,4,0.9999999999999967,3,S,21,X,6,1,1,1,0
141,94,93.72,94.02,142,SN,G-ST-FOUR,4,0.9999999999999974,4,S,21,1,6,0,0,0,0
142,94,94.42,94.72,143,S,G-SQ-TWO,1,0.9999999999999981,1,S,21,2,6,0,0,0,0
143,94,95.02,95.32,144,SN,B-TR-THREE,3,0.9999463794288451,3,S,21,3,6,0,0,0,0
144,94,97.22,97.52,145,CN,Y-SQ-FOUR,1,0.9999999999999971,4,S,21,X,6,1,1,1,0
145,94,97.82,98.12,146,C,B-SQ-FOUR,1,0.9999999999999974,2,S,21,X,6,1,1,1,0
146,94,98.42,98.72,147,CS,G-TR-FOUR,3,0.999999999999997,3,S,21,1,6,0,0,0,0
147,94,99.12,99.42,148,N,G-ST-TWO,4,0.9999999999999973,2,S,21,X,6,1,0,0,0
