,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
53,3,32.06,32.36,54,CN,Y-CR-FOUR,4,0.999999999999986,4,C,14,6,4,0,0,0,0
54,3,32.66,32.96,55,C,G-SQ-ONE,3,0.9999999999999664,3,C,14,7,4,0,0,0,0
55,3,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999682,1,C,14,8,4,0,0,0,0
56,3,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999959,4,C,14,9,4,0,0,0,0
57,3,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999785,4,C,14,10,4,0,0,0,0
58,3,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999573,2,N,14,1,5,0,0,0,0
59,3,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999976,3,N,14,X,5,1,1,1,0
60,3,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999704,2,N,14,1,5,0,0,0,0
61,3,36.87,37.17,62,N,Y-ST-THREE,3,0.9999999999999806,3,N,14,2,5,0,0,0,0
62,3,37.47,37.77,63,N,R-ST-THREE,3,0.999999999999976,3,N,14,3,5,0,0,0,0
63,3,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999668,4,N,14,4,5,0,0,0,0
64,3,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999789,1,N,14,5,5,0,0,0,0
65,3,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999829,1,N,14,6,5,0,0,0,0
66,3,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999766,2,N,14,7,5,0,0,0,0
67,3,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999784,3,N,14,8,5,0,0,0,0
68,3,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999885,1,N,14,9,5,0,0,0,0
69,3,41.67,41.97,70,N,Y-ST-ONE,1,0.999999999999979,1,N,14,10,5,0,0,0,0
70,3,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999806,1,N,14,1,6,0,0,0,0
71,3,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999754,3,N,14,2,6,0,0,0,0
72,3,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999695,3,N,14,3,6,0,0,0,0
73,3,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999833,1,N,14,4,6,0,0,0,0
74,3,44.68,44.98,75,N,B-TR-FOUR,4,0.9999999999999845,4,N,14,5,6,0,0,0,0
75,3,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999858,4,N,14,6,6,0,0,0,0
76,3,45.88,46.18,77,CN,G-ST-THREE,3,0.999999999999964,3,N,14,7,6,0,0,0,0
77,3,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999748,4,N,14,8,6,0,0,0,0
78,3,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999674,2,N,14,9,6,0,0,0,0
79,3,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999685,3,N,14,10,6,0,0,0,0
80,3,48.28,48.58,81,CN,Y-SQ-FOUR,1,0.9999999999999976,4,S,14,X,7,1,1,1,0
81,3,48.89,49.19,82,S,B-SQ-FOUR,1,0.9999999999999449,1,S,14,1,7,0,0,0,0
82,3,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999765,3,S,14,2,7,0,0,0,0
83,3,50.09,50.39,84,S,G-ST-TWO,4,0.9999999999999738,4,S,14,3,7,0,0,0,0
84,3,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999656,1,S,14,4,7,0,0,0,0
85,3,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999681,3,S,14,5,7,0,0,0,0
86,3,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999629,4,S,14,6,7,0,0,0,0
87,3,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999833,3,S,14,7,7,0,0,0,0
88,3,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999967,1,S,14,8,7,0,0,0,0
89,3,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999656,1,S,14,9,7,0,0,0,0
90,3,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999626,4,S,14,10,7,0,0,0,0
91,3,54.89,55.19,92,S,B-TR-TWO,2,0.9999999999999969,3,C,14,X,8,1,1,1,0
92,3,55.5,55.8,93,C,Y-CR-TWO,4,0.9999999999999767,4,C,14,1,8,0,0,0,0
93,3,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999574,3,C,14,2,8,0,0,0,0
94,3,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999607,3,C,14,3,8,0,0,0,0
95,3,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999795,2,C,14,4,8,0,0,0,0
96,3,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999689,2,C,14,5,8,0,0,0,0
97,3,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999772,3,C,14,6,8,0,0,0,0
98,3,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999636,3,C,14,7,8,0,0,0,0
99,3,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999909,4,C,14,8,8,0,0,0,0
100,3,60.3,60.6,101,CS,R-SQ-THREE,1,0.999999999999982,1,C,14,9,8,0,0,0,0
101,3,60.91,61.21,102,C,Y-SQ-THREE,4,0.9999999999999858,4,C,14,10,8,0,0,0,0
102,3,61.51,61.81,103,C,Y-TR-ONE,3,0.9999999999999971,4,S,14,X,9,1,1,1,0
103,3,62.11,62.41,104,N,Y-CR-ONE,2,0.9999999999999969,1,S,14,X,9,1,0,0,0
104,3,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999593,4,S,14,1,9,0,0,0,0
105,3,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999999714,3,S,14,2,9,0,0,0,0
106,3,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999483,3,S,14,3,9,0,0,0,0
107,3,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999738,3,S,14,4,9,0,0,0,0
108,3,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999832,2,S,14,5,9,0,0,0,0
109,3,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999715,2,S,14,6,9,0,0,0,0
110,3,66.31,66.61,111,CS,R-SQ-FOUR,1,0.999999999999968,1,S,14,7,9,0,0,0,0
111,3,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999767,4,S,14,8,9,0,0,0,0
112,3,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999879,4,S,14,9,9,0,0,0,0
113,3,68.12,68.42,114,S,G-CR-ONE,2,0.9999999999999649,2,S,14,10,9,0,0,0,0
114,3,68.72,69.02,115,S,R-TR-ONE,1,0.9999999999999973,3,C,14,X,10,1,1,1,0
115,3,69.32,69.62,116,CN,G-CR-THREE,3,0.999999999999962,3,C,14,1,10,0,0,0,0
116,3,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999712,1,C,14,2,10,0,0,0,0
117,3,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999912,4,C,14,3,10,0,0,0,0
118,3,71.12,71.42,119,C,G-SQ-ONE,3,0.999999999999972,3,C,14,4,10,0,0,0,0
119,3,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999737,1,C,14,5,10,0,0,0,0
120,3,72.33,72.62,121,C,Y-TR-TWO,4,0.9999999999999959,4,C,14,6,10,0,0,0,0
121,3,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999873,4,C,14,7,10,0,0,0,0
122,3,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999432,2,C,14,8,10,0,0,0,0
123,3,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999527,3,C,14,9,10,0,0,0,0
124,3,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999619,2,C,14,10,10,0,0,0,0
125,3,75.33,75.63,126,CS,Y-ST-THREE,3,0.9999999999999972,4,N,14,X,11,1,1,1,0
126,3,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999707,3,N,14,1,11,0,0,0,0
127,3,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999631,4,N,14,2,11,0,0,0,0
128,3,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999725,1,N,14,3,11,0,0,0,0
129,3,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999802,1,N,14,4,11,0,0,0,0
130,3,78.34,78.64,131,SN,R-CR-TWO,2,0.999999999999983,2,N,14,5,11,0,0,0,0
131,3,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999727,3,N,14,6,11,0,0,0,0
132,3,79.54,79.84,133,N,B-ST-ONE,1,0.9999999999999845,1,N,14,7,11,0,0,0,0
133,3,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999838,1,N,14,8,11,0,0,0,0
134,3,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999832,1,N,14,9,11,0,0,0,0
135,3,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999687,3,N,14,10,11,0,0,0,0
136,3,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999648,3,N,14,1,12,0,0,0,0
137,3,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999816,1,N,14,2,12,0,0,0,0
138,3,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999947,4,N,14,3,12,0,0,0,0
139,3,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999872,4,N,14,4,12,0,0,0,0
140,3,84.35,84.65,141,CN,G-ST-THREE,3,0.999999999999971,3,N,14,5,12,0,0,0,0
141,3,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999739,4,N,14,6,12,0,0,0,0
142,3,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999677,2,N,14,7,12,0,0,0,0
143,3,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999745,3,N,14,8,12,0,0,0,0
144,3,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999536,4,N,14,9,12,0,0,0,0
145,3,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999705,4,N,14,10,12,0,0,0,0
146,3,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999999999976,4,S,14,X,13,1,1,1,0
147,3,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999741,4,S,14,1,13,0,0,0,0
148,3,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999667,1,S,14,2,13,0,0,0,0
149,3,89.76,90.06,150,S,R-TR-TWO,3,0.9999999999999659,3,S,14,3,13,0,0,0,0
150,3,90.36,90.66,151,S,R-ST-TWO,4,0.9999999999999734,4,S,14,4,13,0,0,0,0
151,3,90.96,91.26,152,S,Y-TR-FOUR,3,0.9999999999999782,3,S,14,5,13,0,0,0,0
152,3,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999458,1,S,14,6,13,0,0,0,0
153,3,92.16,92.46,154,S,Y-SQ-TWO,1,0.9999999999999776,1,S,14,7,13,0,0,0,0
154,3,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999707,4,S,14,8,13,0,0,0,0
155,3,93.36,93.66,156,S,B-TR-TWO,3,0.9999999999999702,3,S,14,9,13,0,0,0,0
156,3,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999789,2,S,14,10,13,0,0,0,0
157,3,94.56,94.86,158,S,G-ST-ONE,3,0.9999999999999971,4,C,14,X,14,1,1,1,0
158,3,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999499,3,C,14,1,14,0,0,0,0
159,3,95.77,96.07,160,C,B-ST-THREE,2,0.9999999999999791,2,C,14,2,14,0,0,0,0
160,3,96.37,96.67,161,C,B-ST-FOUR,2,0.9999999999999659,2,C,14,3,14,0,0,0,0
161,3,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999721,3,C,14,4,14,0,0,0,0
162,3,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999587,3,C,14,5,14,0,0,0,0
163,3,98.17,98.47,164,C,Y-CR-THREE,4,0.9999999999999899,4,C,14,6,14,0,0,0,0
164,3,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999879,1,C,14,7,14,0,0,0,0
165,3,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999903,4,C,14,8,14,0,0,0,0
